time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,0.0001384592474816735,0.0,8.700253718503317e-05,-2.620854818311657e-05,0.00013001316463378306,-0.00024640807504316666,0.0010076821778127918,0.0001512257063686336,-0.0005104934538227506,0.00035588227556938336,0.00014976119416834182,0.00028175596824063997,0.001117758772572717,-0.0013020306329669163,0.0008484566240316165,-0.0009961370481880098,0.0006452522035607501,-0.00013206850365600804,8.700253718503317e-05,2.620854818311657e-05,1.001867698899817,0.0,-0.0010871641543319167,-0.00011710906077944862,5.688361704333311e-05,0.0003771312891201031,-0.0010978813555836502,-0.0018901939270439916,-0.0007417109157832665,9.198202651023353e-05,-0.00029163625844750077,-0.00011039452656086152,0.0013283783261982842,-0.002764479376666334,-0.0010841145917713862,0.0008291501443595003,0.00013001316463378306,0.00024640807504316666,-0.0010871641543319167,0.00011710906077944862,0.0012254378933863831,0.0,-0.0002751382689067998,0.0008983790284724501,0.0010844575966277947,0.0005542217897021501,0.0002828250170169568,-0.00031031093431885015,9.74159636865049e-05,-0.0002878762629413167,-0.0017684390799880168,0.0008991603399289002,0.001725037698395433,-0.0010185744218293787,0.0010076821778127918,-0.0001512257063686336,5.688361704333311e-05,-0.0003771312891201031,-0.0002751382689067998,-0.0008983790284724501,0.003471415592205083,0.0,0.0016991494798281326,-0.0002760476757484832,-9.86944702748498e-05,3.630483783093498e-05,0.0002985374872769665,0.0004626828340628829,0.00011294088846085506,-0.000534017550017059,-0.0023774982527354984,0.0005325795644200834,-0.0005104934538227506,-0.00035588227556938336,-0.0010978813555836502,0.0018901939270439916,0.0010844575966277947,-0.0005542217897021501,0.0016991494798281326,0.0002760476757484832,0.0007149797932055002,0.0,-0.00036271226124950993,-0.002161791583151522,0.00021013097905300026,-0.0001322114013681966,-0.001858665530504385,-0.0004737913647344833,0.00226205621042995,0.00025711341021246236,0.00014976119416834182,-0.00028175596824063997,-0.0007417109157832665,-9.198202651023353e-05,0.0002828250170169568,0.00031031093431885015,-9.86944702748498e-05,-3.630483783093498e-05,-0.00036271226124950993,0.002161791583151522,0.0013451260248063658,0.0,0.0006548466886492669,-0.0006664713922846833,-0.002497106351151667,9.435246033948349e-05,0.0003307927646414733,-0.0009134878947714832,0.001117758772572717,0.0013020306329669163,-0.00029163625844750077,0.00011039452656086152,9.74159636865049e-05,0.0002878762629413167,0.0002985374872769665,-0.0004626828340628829,0.00021013097905300026,0.0001322114013681966,0.0006548466886492669,0.0006664713922846833,-0.0004710964081767032,0.0,-0.00015448949069713844,-0.00032082174067228354,-0.0005785188170445164,0.0007041401180317834,0.0008484566240316165,0.0009961370481880098,0.0013283783261982842,0.002764479376666334,-0.0017684390799880168,-0.0008991603399289002,0.00011294088846085506,0.000534017550017059,-0.001858665530504385,0.0004737913647344833,-0.002497106351151667,-9.435246033948349e-05,-0.00015448949069713844,0.00032082174067228354,0.0034295281890537165,0.0,-0.001046863939629357,0.0004929210088123667,0.0006452522035607501,0.00013206850365600804,-0.0010841145917713862,-0.0008291501443595003,0.001725037698395433,0.0010185744218293787,-0.0023774982527354984,-0.0005325795644200834,0.00226205621042995,-0.00025711341021246236,0.0003307927646414733,0.0009134878947714832,-0.0005785188170445164,-0.0007041401180317834,-0.001046863939629357,-0.0004929210088123667,0.0011854799516550164,0.0,1.012907029182883
0.0010000000000000007,0.0001382765325583967,0.0,-4.754367407480015e-05,8.124901030533308e-05,4.139405092158338e-05,0.00026510730064418337,-0.0007673907651942503,0.0006613016315788184,0.00011627638966895011,-0.0005856666658193001,-0.00035257146310429535,-0.00012236408444083304,0.00012580526287959986,0.0017142808135503585,8.935795683113317e-05,0.001301440752079425,-0.00039769960166978355,0.0005378908680268498,-4.754367407480015e-05,-8.124901030533308e-05,1.0014345222700671,0.0,-0.0012662299896832,-0.018444940316661475,0.00019809558824064998,0.0014638536650392157,-0.0012245345888433202,-0.0029059217502791002,-0.0007589734206774497,0.0013778731337046332,-0.00035239796893233287,-0.0023443220541052,0.001299535476564384,-0.004674672695502166,-0.0011921546381067599,0.007922560684075349,4.139405092158338e-05,-0.00026510730064418337,-0.0012662299896832,0.018444940316661475,0.0015591833504880505,0.0,-0.00026139428368280004,0.0008612695860177474,0.0010967372700620495,0.0005340230292583765,0.0003101331279030166,-0.00034082784201372674,9.248953488914985e-05,-0.0003394338141822334,-0.0017080692790076338,0.0008928055728208684,0.0016557749692550998,-0.0009382677826808417,-0.0007673907651942503,-0.0006613016315788184,0.00019809558824064998,-0.0014638536650392157,-0.00026139428368280004,-0.0008612695860177474,0.0034797606162796503,0.0,0.0016699941199999839,-0.0002717969129843001,-9.3101270492086e-05,-1.8407357070150098e-05,0.0002753741229542284,0.0005158854056865171,0.00018125074737096664,-0.0005610131644545166,-0.0024665817611673377,0.0003057190584722001,0.00011627638966895011,0.0005856666658193001,-0.0012245345888433202,0.0029059217502791002,0.0010967372700620495,-0.0005340230292583765,0.0016699941199999839,0.0002717969129843001,0.0006621847729833662,0.0,-0.00026614358742335485,-0.0022379559584487004,0.00029758284816599985,-9.506058720912852e-05,-0.0018336160374980916,-0.00045853912185021627,0.0021741851510917896,0.0003607267131032836,-0.00035257146310429535,0.00012236408444083304,-0.0007589734206774497,-0.0013778731337046332,0.0003101331279030166,0.00034082784201372674,-9.3101270492086e-05,1.8407357070150098e-05,-0.00026614358742335485,0.0022379559584487004,0.0014243851265955073,0.0,0.00061747371420506,-0.0006419755658853165,-0.0024305215982711615,0.00020952524998076792,0.00035721194121199985,-0.0008968424378431666,0.00012580526287959986,-0.0017142808135503585,-0.00035239796893233287,0.0023443220541052,9.248953488914985e-05,0.0003394338141822334,0.0002753741229542284,-0.0005158854056865171,0.00029758284816599985,9.506058720912852e-05,0.00061747371420506,0.0006419755658853165,-0.0004835880194099832,0.0,-0.0001640429410294498,-0.000313224243909245,-0.0006475885801873666,0.0006526173378554001,8.935795683113317e-05,-0.001301440752079425,0.001299535476564384,0.004674672695502166,-0.0017080692790076338,-0.0008928055728208684,0.00018125074737096664,0.0005610131644545166,-0.0018336160374980916,0.00045853912185021627,-0.0024305215982711615,-0.00020952524998076792,-0.0001640429410294498,0.000313224243909245,0.0034537766728550672,0.0,-0.0010722248229512172,0.0004642005975958831,-0.00039769960166978355,-0.0005378908680268498,-0.0011921546381067599,-0.007922560684075349,0.0016557749692550998,0.0009382677826808417,-0.0024665817611673377,-0.0003057190584722001,0.0021741851510917896,-0.0003607267131032836,0.00035721194121199985,0.0008968424378431666,-0.0006475885801873666,-0.0006526173378554001,-0.0010722248229512172,-0.0004642005975958831,0.00123834513637828,0.0,1.0129068464582998
0.0020000000000000013,0.00013809382969668505,0.0,6.981357471666505e-07,-0.00011778785843881689,-0.0001920563152515731,-0.00015949714822133335,-1.98519978159667e-06,-0.00100914345609895,0.0002934689050670503,0.00048308613515291645,0.00038423472739023323,-0.00016760382075804348,-0.001312887700045127,-0.0011204304281135509,-0.0009691385938060915,-0.0008645022239064667,-7.795787827381163e-05,-0.000685479418924571,6.981357471666505e-07,0.00011778785843881689,1.0002004535625166,0.0,-0.0017275344126944329,-0.03674542040165715,0.0004543442832671001,0.00256327927870985,-0.001376752832748217,-0.003912736752928885,-0.0007154885804761167,0.0026099899236082264,-0.0003495798709719502,-0.004569647417808533,0.0012847309281617798,-0.006597408799930452,-0.001530294708905983,0.014979785982746565,-0.0001920563152515731,0.00015949714822133335,-0.0017275344126944329,0.03674542040165715,0.0025690705766879497,0.0,-0.00028382075444395,0.0008235909274449667,0.0011341853850312664,0.0005102697934061417,0.00029285459268144656,-0.00036308678658158815,0.0001878114710409,-0.00039439998873194986,-0.0015753190483580829,0.0008905614204370614,0.0013075558843293666,-0.0009141580493098663,-1.98519978159667e-06,0.00100914345609895,0.0004543442832671001,-0.00256327927870985,-0.00028382075444395,-0.0008235909274449667,0.0034902487746412995,0.0,0.0016325848914119337,-0.0002775897626650832,-7.732197435119936e-05,-7.540160782818334e-05,0.00024217371542341836,0.0005673814485323999,0.0002210030009266218,-0.0005820767060934877,-0.0024962241972736887,8.797700732867311e-05,0.0002934689050670503,-0.00048308613515291645,-0.001376752832748217,0.003912736752928885,0.0011341853850312664,-0.0005102697934061417,0.0016325848914119337,0.0002775897626650832,0.0006100309466008894,0.0,-0.00017188942445738332,-0.0023352992334642,0.00036348289974735224,-3.736739482021644e-05,-0.0017928015485106003,-0.0004551057234726838,0.0020989865812737502,0.00046438447499050676,0.00038423472739023323,0.00016760382075804348,-0.0007154885804761167,-0.0026099899236082264,0.00029285459268144656,0.00036308678658158815,-7.732197435119936e-05,7.540160782818334e-05,-0.00017188942445738332,0.0023352992334642,0.0015081284780013005,0.0,0.0005701859586804004,-0.0006083638933529007,-0.0023463604725364323,0.0002949877311125602,0.00042238211308930843,-0.0008758320102503994,-0.001312887700045127,0.0011204304281135509,-0.0003495798709719502,0.004569647417808533,0.0001878114710409,0.00039439998873194986,0.00024217371542341836,-0.0005673814485323999,0.00036348289974735224,3.736739482021644e-05,0.0005701859586804004,0.0006083638933529007,-0.00048590360635441664,0.0,-0.00017089384174209847,-0.00030776398596380356,-0.0007266356266841834,0.0005973586021922663,-0.0009691385938060915,0.0008645022239064667,0.0012847309281617798,0.006597408799930452,-0.0015753190483580829,-0.0008905614204370614,0.0002210030009266218,0.0005820767060934877,-0.0017928015485106003,0.0004551057234726838,-0.0023463604725364323,-0.0002949877311125602,-0.00017089384174209847,0.00030776398596380356,0.0034848988030668658,0.0,-0.001126251508536833,0.0004161610155383834,-7.795787827381163e-05,0.000685479418924571,-0.001530294708905983,-0.014979785982746565,0.0013075558843293666,0.0009141580493098663,-0.0024962241972736887,-8.797700732867311e-05,0.0020989865812737502,-0.00046438447499050676,0.00042238211308930843,0.0008758320102503994,-0.0007266356266841834,-0.0005973586021922663,-0.001126251508536833,-0.0004161610155383834,0.0013916423817709335,0.0,1.0129066637459503
0.003000000000000002,0.00013791112405629164,0.0,7.867844240751651e-05,0.00012234835922748341,0.00023550305841601657,-1.4182198606499804e-05,0.0007526288038097218,0.0006573093244418338,-0.000526171607415854,-0.0001811237577492001,-0.00017565617485123218,0.0004058383663783083,0.0017102494797490168,-0.00015005874358965017,0.0012850799097685833,-7.538664742163345e-05,0.0005456973584685717,0.0004633641672676584,7.867844240751651e-05,-0.00012234835922748341,0.9981684237854168,0.0,-0.0024875893270384993,-0.054970206046766674,0.0009310085205221505,0.0035895035533698846,-0.0015323631361820337,-0.004941244310483397,-0.0006236618311728667,0.003806457125647928,-0.0002483842720801754,-0.006789700187650969,0.0012753757398204215,-0.008477966257327451,-0.0021345835547839837,0.02196578226372334,0.00023550305841601657,1.4182198606499804e-05,-0.0024875893270384993,0.054970206046766674,0.0042535272389768895,0.0,-0.0003415474796282534,0.0007775780417934501,0.0012237177166230838,0.0004812763879273747,0.00025217759367636634,-0.00037693675213711135,0.0004054717301267117,-0.0004276469162363572,-0.0013527380027937167,0.0008642338841614996,0.0006472348971404266,-0.0009644654852403099,0.0007526288038097218,-0.0006573093244418338,0.0009310085205221505,-0.0035895035533698846,-0.0003415474796282534,-0.0007775780417934501,0.0035026995958118393,0.0,0.0016108186425219996,-0.0002754566245988657,-6.562562303161326e-05,-8.732208923828003e-05,0.00020559064513640018,0.0005947482967370166,0.00026252210076546976,-0.0006050342993145274,-0.0024815775744733313,-0.00012193374296666683,-0.000526171607415854,0.0001811237577492001,-0.0015323631361820337,0.004941244310483397,0.0012237177166230838,-0.0004812763879273747,0.0016108186425219996,0.0002754566245988657,0.0005583227028561165,0.0,-6.900622993738315e-05,-0.0024292583893495497,0.0004225020665114,5.3417984974533204e-05,-0.0017356860168550536,-0.0004445727998149831,0.0020282611782471995,0.0005610330516075419,-0.00017565617485123218,-0.0004058383663783083,-0.0006236618311728667,-0.003806457125647928,0.00025217759367636634,0.00037693675213711135,-6.562562303161326e-05,8.732208923828003e-05,-6.900622993738315e-05,0.0024292583893495497,0.0015966604412108996,0.0,0.0005387646977114997,-0.0005970607687419329,-0.002261274484798333,0.0003741262965942822,0.0004961729952449501,-0.0008544421453847634,0.0017102494797490168,0.00015005874358965017,-0.0002483842720801754,0.006789700187650969,0.0004054717301267117,0.0004276469162363572,0.00020559064513640018,-0.0005947482967370166,0.0004225020665114,-5.3417984974533204e-05,0.0005387646977114997,0.0005970607687419329,-0.0004782551532378831,0.0,-0.00019639986933509159,-0.00030368647129734344,-0.0008198788132011333,0.0005781830334599334,0.0012850799097685833,7.538664742163345e-05,0.0012753757398204215,0.008477966257327451,-0.0013527380027937167,-0.0008642338841614996,0.00026252210076546976,0.0006050342993145274,-0.0017356860168550536,0.0004445727998149831,-0.002261274484798333,-0.0003741262965942822,-0.00019639986933509159,0.00030368647129734344,0.0035229201445412988,0.0,-0.0012199250803671912,0.00038767606345979985,0.0005456973584685717,-0.0004633641672676584,-0.0021345835547839837,-0.02196578226372334,0.0006472348971404266,0.0009644654852403099,-0.0024815775744733313,0.00012193374296666683,0.0020282611782471995,-0.0005610330516075419,0.0004961729952449501,0.0008544421453847634,-0.0008198788132011333,-0.0005781830334599334,-0.0012199250803671912,-0.00038767606345979985,0.001644271151091183,0.0,1.0129064810301998
0.004000000000000003,0.0001377284086531118,0.0,-0.00014926330132428365,-3.7884133732116417e-05,-0.00016953827006765344,0.000177583401081295,-0.0009694117479019665,0.00011925125863731691,0.0005425570574512669,-0.00019248812871053295,-0.00014939887144629983,-0.0004166063580403768,-0.00108690950696399,0.00130762723758975,-0.000835801315743968,0.0009548104479939668,-0.0007433553221012835,2.5975693495200025e-05,-0.00014926330132428365,3.7884133732116417e-05,0.9953436541670001,0.0,-0.0035166018860701685,-0.07306765237964001,0.0016175964903670569,0.004544564972920965,-0.0016443956776043198,-0.00599381355860182,-0.0005316298674648499,0.0049862014951217335,-7.405519657484952e-05,-0.009011237159553898,0.0012593755449223233,-0.010296688219960864,-0.0030462477446817843,0.02888360879045917,-0.00016953827006765344,-0.000177583401081295,-0.0035166018860701685,0.07306765237964001,0.006608867730375047,0.0,-0.00044265010437480003,0.000749760137401909,0.0013670012398747668,0.0004548282083623201,0.0001721471954839053,-0.00039307005054509673,0.0007105955318028668,-0.00044422416197568336,-0.0010551306131920829,0.000828854192215972,-0.0002733669912144633,-0.0010633355209763418,-0.0009694117479019665,-0.00011925125863731691,0.0016175964903670569,-0.004544564972920965,-0.00044265010437480003,-0.000749760137401909,0.003517020511923507,0.0,0.00159217360239587,-0.0002752197932509001,-6.771200103631716e-05,-7.160467208913338e-05,0.00015893818785521648,0.0006046819369494668,0.00033259092749353327,-0.0006135964276010735,-0.0024486457855396934,-0.00033534841508755,0.0005425570574512669,0.00019248812871053295,-0.0016443956776043198,0.00599381355860182,0.0013670012398747668,-0.0004548282083623201,0.00159217360239587,0.0002752197932509001,0.0005080213263869668,0.0,4.0713258760428206e-05,-0.0024873463064156833,0.0004860452747092499,0.00016485066864389987,-0.0016749000519415338,-0.000418614623679833,0.0019301130750381484,0.0006266570905843003,-0.00014939887144629983,0.0004166063580403768,-0.0005316298674648499,-0.0049862014951217335,0.0001721471954839053,0.00039307005054509673,-6.771200103631716e-05,7.160467208913338e-05,4.0713258760428206e-05,0.0024873463064156833,0.0016905242941870173,0.0,0.0005107080720107497,-0.0006226212018068664,-0.00217630108417705,0.0004795893004675998,0.00056718813587005,-0.0008328160035253498,-0.00108690950696399,-0.00130762723758975,-7.405519657484952e-05,0.009011237159553898,0.0007105955318028668,0.00044422416197568336,0.00015893818785521648,-0.0006046819369494668,0.0004860452747092499,-0.00016485066864389987,0.0005107080720107497,0.0006226212018068664,-0.00046163116230851667,0.0,-0.00022617817848543496,-0.0003053858692106166,-0.0009569905779077198,0.0005806133868354837,-0.000835801315743968,-0.0009548104479939668,0.0012593755449223233,0.010296688219960864,-0.0010551306131920829,-0.000828854192215972,0.00033259092749353327,0.0006135964276010735,-0.0016749000519415338,0.000418614623679833,-0.00217630108417705,-0.0004795893004675998,-0.00022617817848543496,0.0003053858692106166,0.0035673020753997165,0.0,-0.0013461279458555553,0.00037821576868491693,-0.0007433553221012835,-2.5975693495200025e-05,-0.0030462477446817843,-0.02888360879045917,-0.0002733669912144633,0.0010633355209763418,-0.0024486457855396934,0.00033534841508755,0.0019301130750381484,-0.0006266570905843003,0.00056718813587005,0.0008328160035253498,-0.0009569905779077198,-0.0005806133868354837,-0.0013461279458555553,-0.00037821576868491693,0.0019948109538307167,0.0,1.0129062983058665
0.005000000000000003,0.0001375457031550016,0.0,0.00013145276114894983,-8.484502760368859e-05,6.936408235317433e-07,-0.00026801376053631686,0.0005445206104744499,-0.0007835786121386166,-0.0003084793281615164,0.0005074902646547002,0.0003873341035741949,0.0002011276716965552,-0.00015417479927968332,-0.0016913334410801665,-7.864206471695064e-05,-0.0012460084630065867,0.0005626570609834666,-0.0005357975469114271,0.00013145276114894983,8.484502760368859e-05,0.9917325773845831,0.0,-0.0047598147411992715,-0.09101308436719166,0.0023852819210667337,0.005488488071415499,-0.001719392918533931,-0.007046229052929781,-0.00044149787643943335,0.006161808481664168,0.0001362188626212886,-0.011234824165990668,0.00124959582044265,-0.012090773118474252,-0.004256166685800204,0.03572891677183333,6.936408235317433e-07,0.00026801376053631686,-0.0047598147411992715,0.09101308436719166,0.009629471350360932,0.0,-0.0005878534721788382,0.0007723937261053,0.0015415773094305829,0.0004483001672238316,3.158084346184998e-05,-0.00042130093069766693,0.001072367790847295,-0.00045637489980425493,-0.0007097408476319116,0.0008190298226509833,-0.0013968465439664999,-0.0011977516101732333,0.0005445206104744499,0.0007835786121386166,0.0023852819210667337,-0.005488488071415499,-0.0005878534721788382,-0.0007723937261053,0.003533216736594478,0.0,0.0015570331553563662,-0.00029323311802839994,-6.670198401158364e-05,-7.697992707247008e-05,8.747477525311734e-05,0.0006141987653956829,0.00040363668364660463,-0.0005989177976447328,-0.0023946399094298835,-0.0005510796868050834,-0.0003084793281615164,-0.0005074902646547002,-0.001719392918533931,0.007046229052929781,0.0015415773094305829,-0.0004483001672238316,0.0015570331553563662,0.00029323311802839994,0.00046061660002467156,0.0,0.00013876740869731645,-0.00252178454012655,0.0005446913910330669,0.0002673309646839,-0.0016112633127930332,-0.00038535605320633355,0.0018073889491857999,0.0006721305315862343,0.0003873341035741949,-0.0002011276716965552,-0.00044149787643943335,-0.006161808481664168,3.158084346184998e-05,0.00042130093069766693,-6.670198401158364e-05,7.697992707247008e-05,0.00013876740869731645,0.00252178454012655,0.001789693859717261,0.0,0.0004361177779107818,-0.0006537149701291666,-0.002087171150905267,0.000582993549968782,0.0006538600991914696,-0.0007959927142223666,-0.00015417479927968332,0.0016913334410801665,0.0001362188626212886,0.011234824165990668,0.001072367790847295,0.00045637489980425493,8.747477525311734e-05,-0.0006141987653956829,0.0005446913910330669,-0.0002673309646839,0.0004361177779107818,0.0006537149701291666,-0.00043672080511720005,0.0,-0.00022802375656020822,-0.0003162728071382551,-0.0011417564863447473,0.0005633319041554,-7.864206471695064e-05,0.0012460084630065867,0.00124959582044265,0.012090773118474252,-0.0007097408476319116,-0.0008190298226509833,0.00040363668364660463,0.0005989177976447328,-0.0016112633127930332,0.00038535605320633355,-0.002087171150905267,-0.000582993549968782,-0.00022802375656020822,0.0003162728071382551,0.003617486679973551,0.0,-0.0014825332696116482,0.00035146987227835,0.0005626570609834666,0.0005357975469114271,-0.004256166685800204,-0.03572891677183333,-0.0013968465439664999,0.0011977516101732333,-0.0023946399094298835,0.0005510796868050834,0.0018073889491857999,-0.0006721305315862343,0.0006538600991914696,0.0007959927142223666,-0.0011417564863447473,-0.0005633319041554,-0.0014825332696116482,-0.00035146987227835,0.0024422280813485324,0.0,1.01290611559045
0.006000000000000004,0.00013736301713021353,0.0,-5.401332169489998e-05,0.00016852532429884834,0.0001964881184118498,0.00020118826367995004,0.00022301291842940018,0.0009210410173852833,-8.646302790328323e-05,-0.000592745703209048,-0.00041991095445401805,0.00011566456580536675,0.001308688331039,0.001096195145897589,0.0009126017720690531,0.0008288360345852917,-6.49728709701498e-05,0.0008130104580734,-5.401332169489998e-05,-0.00016852532429884834,0.9873427245732835,0.0,-0.006191895657253535,-0.10876944988203664,0.003171677032124866,0.0064040725245568825,-0.0018135738726209613,-0.008093310228001797,-0.0003234667093489835,0.007351152918558498,0.0003924763124469802,-0.013440831896462996,0.0012813430476235933,-0.01388628469347978,-0.0057092424717089816,0.04245056078263166,0.0001964881184118498,-0.00020118826367995004,-0.006191895657253535,0.10876944988203664,0.013308613050715097,0.0,-0.0007700337150320998,0.0008420348345005668,0.0017417895830017759,0.0004597930309168435,-0.0001605151954613502,-0.00045365038300714,0.0015154515803227667,-0.0004479592409232834,-0.00031512818233138325,0.0008363159698215147,-0.00273802951722675,-0.0014095176807254661,0.00022301291842940018,-0.0009210410173852833,0.003171677032124866,-0.0064040725245568825,-0.0007700337150320998,-0.0008420348345005668,0.0035514868418208,0.0,0.0015138965139044162,-0.0003170063838340838,-4.6867247928799626e-05,-0.00010623890984014658,-6.128079188082719e-06,0.0006178453595352132,0.00043984419822958357,-0.0005776083657395337,-0.0022996756240594323,-0.0007485965235583332,-8.646302790328323e-05,0.000592745703209048,-0.0018135738726209613,0.008093310228001797,0.0017417895830017759,-0.0004597930309168435,0.0015138965139044162,0.0003170063838340838,0.0004165332882919999,0.0,0.00021977187256319946,-0.0025678767651836497,0.0005914068569147334,0.00035052452608234994,-0.0015266567162546996,-0.00035357310344298344,0.0016843236307201167,0.0007369485095942174,-0.00041991095445401805,-0.00011566456580536675,-0.0003234667093489835,-0.007351152918558498,-0.0001605151954613502,0.00045365038300714,-4.6867247928799626e-05,0.00010623890984014658,0.00021977187256319946,0.0025678767651836497,0.0018934738895668457,0.0,0.0002922857545573415,-0.0006556017666080848,-0.0020057735061056337,0.000635924431336065,0.0007652176998132667,-0.0007338508210722833,0.001308688331039,-0.001096195145897589,0.0003924763124469802,0.013440831896462996,0.0015154515803227667,0.0004479592409232834,-6.128079188082719e-06,-0.0006178453595352132,0.0005914068569147334,-0.00035052452608234994,0.0002922857545573415,0.0006556017666080848,-0.0004028890255876959,0.0,-0.00020011798570044998,-0.00033393018227489,-0.0013481915653212116,0.000526994007536283,0.0009126017720690531,-0.0008288360345852917,0.0012813430476235933,0.01388628469347978,-0.00031512818233138325,-0.0008363159698215147,0.00043984419822958357,0.0005776083657395337,-0.0015266567162546996,0.00035357310344298344,-0.0020057735061056337,-0.000635924431336065,-0.00020011798570044998,0.00033393018227489,0.0036733337705374346,0.0,-0.001620685103843334,0.00029542394010737325,-6.49728709701498e-05,-0.0008130104580734,-0.0057092424717089816,-0.04245056078263166,-0.00273802951722675,0.0014095176807254661,-0.0022996756240594323,0.0007485965235583332,0.0016843236307201167,-0.0007369485095942174,0.0007652176998132667,0.0007338508210722833,-0.0013481915653212116,-0.000526994007536283,-0.001620685103843334,-0.00029542394010737325,0.002985293489454584,0.0,1.0129059328956331
0.007000000000000005,0.00013718034225605492,0.0,-6.185154134670007e-05,-0.00020997631484543332,-0.00028944045114069996,-8.841605744371545e-06,-0.000838759489009355,-0.0004533064052109533,0.0004616589729543164,0.00040893563420158326,0.00022441768537191648,-0.00037398883265247286,-0.0016967097497351236,0.0001448878807189917,-0.0012236800758582398,4.730911716780033e-05,-0.0005195607171165634,-0.0006733192834039667,-6.185154134670007e-05,0.00020997631484543332,0.9821847111273335,0.0,-0.007840970087357648,-0.12627093066406167,0.004055401102583644,0.007188943828189332,-0.0019523875209181507,-0.009154157934341687,-0.00019212904862281685,0.008571998635101235,0.0007221387089159663,-0.015603352827030516,0.0013757171726154007,-0.015657240666406173,-0.0073737010406186,0.048996930023271656,-0.00028944045114069996,8.841605744371545e-06,-0.007840970087357648,0.12627093066406167,0.017637829982811663,0.0,-0.0009881278303619913,0.0009351235522347333,0.0019926966093011377,0.0004679705093240114,-0.0003847397057770334,-0.0004734060457774833,0.002076003236046138,-0.0003857381257320668,0.0001561265390510033,0.0008581105453948817,-0.0043414181980659505,-0.001750171222005373,-0.000838759489009355,0.0004533064052109533,0.004055401102583644,-0.007188943828189332,-0.0009881278303619913,-0.0009351235522347333,0.0035721494821462836,0.0,0.0014822648213065946,-0.0003219624121859135,-2.3255854768399368e-05,-0.00011767685138053331,-9.877890467883789e-05,0.0005916555566982671,0.0004580643148402166,-0.0005606785778165673,-0.0021658816533189503,-0.0009147348324062182,0.0004616589729543164,-0.00040893563420158326,-0.0019523875209181507,0.009154157934341687,0.0019926966093011377,-0.0004679705093240114,0.0014822648213065946,0.0003219624121859135,0.0003751998557455837,0.0,0.0002991176783746833,-0.00262315436420064,0.0006382006023602833,0.0004326023064950667,-0.0014139870376063386,-0.00031823834688517514,0.0015557786898692005,0.0008267761641501045,0.00022441768537191648,0.00037398883265247286,-0.00019212904862281685,-0.008571998635101235,-0.0003847397057770334,0.0004734060457774833,-2.3255854768399368e-05,0.00011767685138053331,0.0002991176783746833,0.00262315436420064,0.002001161252030382,0.0,0.00011430216553006646,-0.000637442022213152,-0.0019477769593754832,0.0006516674842019161,0.00088482651711068,-0.0006575024105926333,-0.0016967097497351236,-0.0001448878807189917,0.0007221387089159663,0.015603352827030516,0.002076003236046138,0.0003857381257320668,-9.877890467883789e-05,-0.0005916555566982671,0.0006382006023602833,-0.0004326023064950667,0.00011430216553006646,0.000637442022213152,-0.00035897999246863315,0.0,-0.00017019587909869986,-0.00034854323421224187,-0.0015659300775097225,0.0005070871732607667,-0.0012236800758582398,-4.730911716780033e-05,0.0013757171726154007,0.015657240666406173,0.0001561265390510033,-0.0008581105453948817,0.0004580643148402166,0.0005606785778165673,-0.0014139870376063386,0.00031823834688517514,-0.0019477769593754832,-0.0006516674842019161,-0.00017019587909869986,0.00034854323421224187,0.003734859177631833,0.0,-0.00177498047945656,0.00023517604477366332,-0.0005195607171165634,0.0006733192834039667,-0.0073737010406186,-0.048996930023271656,-0.0043414181980659505,0.001750171222005373,-0.0021658816533189503,0.0009147348324062182,0.0015557786898692005,-0.0008267761641501045,0.00088482651711068,0.0006575024105926333,-0.0015659300775097225,-0.0005070871732607667,-0.00177498047945656,-0.00023517604477366332,0.0036216389834787164,0.0,1.0129057502105667
