time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0010000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99959731345425,0.0,-0.00014268915243360005,-0.018432500729155,7.434396814152e-05,0.0010338471305405,-1.5921506685695e-06,-0.0010924440614,4.80229223353415e-07,0.0012615987403375001,2.2985322485875004e-05,-0.002278311135642,9.123943255732498e-06,-0.0019392641475805001,-0.00012149329846190002,0.007059190474338001,0.0,0.0,-0.00014268915243360005,0.018432500729155,0.00033998907293429994,0.0,-1.9076773418030004e-05,1.2235659809769998e-06,2.014703361366e-05,1.266186523846e-07,-2.3266425697960003e-05,-1.7125399209075003e-07,4.201323120220999e-05,7.492037289861e-07,3.5762511904985e-05,4.451436594290501e-07,-0.00013016792384815001,-3.2484599520549994e-06,0.0,0.0,7.434396814152e-05,-0.0010338471305405,-1.9076773418030004e-05,-1.2235659809769998e-06,1.0750373906995e-06,0.0,-1.1301177584739999e-06,-7.961419921591e-08,1.3050056066109998e-06,9.334703985359002e-08,-2.354923784227e-06,-1.9324769556415e-07,-2.0052523543959996e-06,-1.536896958478e-07,7.292831439895501e-06,6.50770256484e-07,0.0,0.0,-1.5921506685695e-06,0.0010924440614,2.014703361366e-05,-1.266186523846e-07,-1.1301177584739999e-06,7.961419921591e-08,1.1941792826209998e-06,0.0,-1.3789339201074998e-06,-1.4846641904119998e-09,2.4901681024605e-06,2.875381612088e-08,2.1196086320179994e-06,1.3063257546154998e-08,-7.715534126151001e-06,-1.4404237395129997e-07,0.0,0.0,4.80229223353415e-07,-0.0012615987403375001,-2.3266425697960003e-05,1.7125399209075003e-07,1.3050056066109998e-06,-9.334703985359002e-08,-1.3789339201074998e-06,1.4846641904119998e-09,1.5926235262694998e-06,0.0,-2.8757784554345003e-06,-3.0111034604755e-08,-2.447823649574e-06,-1.2448782484550003e-08,8.910375837519e-06,1.5675036083424998e-07,0.0,0.0,2.2985322485875004e-05,0.002278311135642,4.201323120220999e-05,-7.492037289861e-07,-2.354923784227e-06,1.9324769556415e-07,2.4901681024605e-06,-2.875381612088e-08,-2.8757784554345003e-06,3.0111034604755e-08,5.1944643649465e-06,0.0,4.420721204062e-06,-2.3800134787080003e-08,-1.6094086198510002e-05,-1.1460175135700003e-07,0.0,0.0,9.123943255732498e-06,0.0019392641475805001,3.5762511904985e-05,-4.451436594290501e-07,-2.0052523543959996e-06,1.536896958478e-07,2.1196086320179994e-06,-1.3063257546154998e-08,-2.447823649574e-06,1.2448782484550003e-08,4.420721204062e-06,2.3800134787080003e-08,3.7631676305570003e-06,0.0,-1.3697768891649998e-05,-1.7129024928050001e-07,0.0,0.0,-0.00012149329846190002,-0.007059190474338001,-0.00013016792384815001,3.2484599520549994e-06,7.292831439895501e-06,-6.50770256484e-07,-7.715534126151001e-06,1.4404237395129997e-07,8.910375837519e-06,-1.5675036083424998e-07,-1.6094086198510002e-05,1.1460175135700003e-07,-1.3697768891649998e-05,1.7129024928050001e-07,4.987799863875499e-05,0.0,0.999999999998
0.002000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983904165737499,0.0,-0.0005629276105153,-0.03681517382042,0.00029627829364550003,0.0020548621357075,-6.062261291722499e-06,-0.0021844801594705,1.47878741304225e-06,0.0025205577283549997,9.2722209423405e-05,-0.0045512387484555,3.700913619127e-05,-0.0038732106303975,-0.00048791568603174997,0.014091535693125,0.0,0.0,-0.0005629276105153,0.03681517382042,0.001358999335301,0.0,-7.597094201259998e-05,9.774106529328498e-06,8.058897424975e-05,1.0092203729273e-06,-9.2984357985495e-05,-1.3672703434305e-06,0.00016784300951404996,5.989371970359501e-06,0.00014286178521665,3.550853806541499e-06,-0.0005195611701685999,-2.5950897610424998e-05,0.0,0.0,0.00029627829364550003,-0.0020548621357075,-7.597094201259998e-05,-9.774106529328498e-06,4.3208499575235e-06,0.0,-4.499728514754501e-06,-6.361347167217501e-07,5.190374302421e-06,7.453654338564501e-07,-9.34364563736e-06,-1.5423002482574998e-06,-7.9640996126025e-06,-1.226256778772e-06,2.887011916349001e-05,5.1888448520335e-06,0.0,0.0,-6.062261291722499e-06,0.0021844801594705,8.058897424975e-05,-1.0092203729273e-06,-4.499728514754501e-06,6.361347167217501e-07,4.783690791682501e-06,0.0,-5.5173192244835e-06,-1.2070555859142001e-08,9.961749365825e-06,2.3065463667594997e-07,8.477920077165002e-06,1.0458722374185001e-07,-3.084233015585501e-05,-1.153754211561e-06,0.0,0.0,1.47878741304225e-06,-0.0025205577283549997,-9.2984357985495e-05,1.3672703434305e-06,5.190374302421e-06,-7.453654338564501e-07,-5.5173192244835e-06,1.2070555859142001e-08,6.368816897854001e-06,0.0,-1.1494865825035e-05,-2.410313226045e-07,-9.782448987960001e-06,-9.9223801394745e-08,3.5590037353445007e-05,1.2533303259259998e-06,0.0,0.0,9.2722209423405e-05,0.0045512387484555,0.00016784300951404996,-5.989371970359501e-06,-9.34364563736e-06,1.5423002482574998e-06,9.961749365825e-06,-2.3065463667594997e-07,-1.1494865825035e-05,2.410313226045e-07,2.0773260214834996e-05,0.0,1.7667167940995002e-05,-1.9109890229605003e-07,-6.4309854877955e-05,-9.1591933920555e-07,0.0,0.0,3.700913619127e-05,0.0038732106303975,0.00014286178521665,-3.550853806541499e-06,-7.9640996126025e-06,1.226256778772e-06,8.477920077165002e-06,-1.0458722374185001e-07,-9.782448987960001e-06,9.9223801394745e-08,1.7667167940995002e-05,1.9109890229605003e-07,1.5039901910325e-05,0.0,-5.470861569536001e-05,-1.3711460132744997e-06,0.0,0.0,-0.00048791568603174997,-0.014091535693125,-0.0005195611701685999,2.5950897610424998e-05,2.887011916349001e-05,-5.1888448520335e-06,-3.084233015585501e-05,1.153754211561e-06,3.5590037353445007e-05,-1.2533303259259998e-06,-6.4309854877955e-05,9.1591933920555e-07,-5.470861569536001e-05,1.3711460132744997e-06,0.00019929756739365,0.0,0.9999999999959999
0.003000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963826269344501,0.0,-0.001248492041819,-0.05510519622476001,0.0006632856803852001,0.0030508993741835,-1.3009854989255e-05,-0.003276064943246,2.4273944442650997e-06,0.0037747029473235,0.00021024382419214995,-0.006814146996290499,8.455732506180999e-05,-0.005797183466314498,-0.0010998653626610002,0.021072579967674997,0.0,0.0,-0.001248492041819,0.05510519622476001,0.003054307048277,0.0,-0.00016970379545414998,3.2911363423195004e-05,0.00018135321024549997,3.3926983163870004e-06,-0.00020893998351434999,-4.599711259267999e-06,0.00037691198195459995,2.0193730706804998e-05,0.0003207780828958,1.1956002325074997e-05,-0.0011650224031749998,-8.7326556229275e-05,0.0,0.0,0.0006632856803852001,-0.0030508993741835,-0.00016970379545414998,-3.2911363423195004e-05,9.800044345082998e-06,0.0,-1.0048290996979998e-05,-2.143408795357e-06,1.156937899154e-05,2.5081725795424993e-06,-2.0742072525065e-05,-5.1856379709630005e-06,-1.7709345834935e-05,-4.1226821585605006e-06,6.3844386933435e-05,1.7414919222165e-05,0.0,0.0,-1.3009854989255e-05,0.003276064943246,0.00018135321024549997,-3.3926983163870004e-06,-1.0048290996979998e-05,2.143408795357e-06,1.0789865044245e-05,0.0,-1.242159938391e-05,-4.1314725954335e-08,2.2420828964195002e-05,7.812175471195499e-07,1.9075851473030002e-05,3.5434492680055e-07,-6.932990550913001e-05,-3.8957155345835e-06,0.0,0.0,2.4273944442650997e-06,-0.0037747029473235,-0.00020893998351434999,4.599711259267999e-06,1.156937899154e-05,-2.5081725795424993e-06,-1.242159938391e-05,4.1314725954335e-08,1.432424095773e-05,0.0,-2.5836078979025002e-05,-8.144520058568999e-07,-2.198040484656e-05,-3.3481840692930003e-07,7.989605690616e-05,4.222490571171499e-06,0.0,0.0,0.00021024382419214995,0.006814146996290499,0.00037691198195459995,-2.0193730706804998e-05,-2.0742072525065e-05,5.1856379709630005e-06,2.2420828964195002e-05,-7.812175471195499e-07,-2.5836078979025002e-05,8.144520058568999e-07,4.6724423401220004e-05,0.0,3.9697566364995006e-05,-6.4562343876185e-07,-0.00014446733550810002,-3.0782374451765003e-06,0.0,0.0,8.455732506180999e-05,0.005797183466314498,0.0003207780828958,-1.1956002325074997e-05,-1.7709345834935e-05,4.1226821585605006e-06,1.9075851473030002e-05,-3.5434492680055e-07,-2.198040484656e-05,3.3481840692930003e-07,3.9697566364995006e-05,6.4562343876185e-07,3.3793317594654995e-05,0.0,-0.00012280209143770003,-4.615383516315e-06,0.0,0.0,-0.0010998653626610002,-0.021072579967674997,-0.0011650224031749998,8.7326556229275e-05,6.3844386933435e-05,-1.7414919222165e-05,-6.932990550913001e-05,3.8957155345835e-06,7.989605690616e-05,-4.222490571171499e-06,-0.00014446733550810002,3.0782374451765003e-06,-0.00012280209143770003,4.615383516315e-06,0.0004476341200622999,0.0,0.9999999999939998
0.004000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935792705440498,0.0,-0.0021902674447195,-0.07325684754095999,0.0011719628956179998,0.004009957672701499,-2.236649911346e-05,-0.00436691953218,3.0106327760203e-06,0.005021656078981999,0.0003752720543866,-0.009061984907618,0.00015225927786745,-0.0077062004500215,-0.0019550678081910002,0.027976684093425002,0.0,0.0,-0.0021902674447195,0.07325684754095999,0.005421547634241,0.0,-0.00029866023561489995,7.777136128653502e-05,0.00032248775995259997,8.0058491594085e-06,-0.00037078440786229996,-1.0864460277455e-05,0.0006682704486483,4.7755919891235e-05,0.0005686552315252501,2.827553902844e-05,-0.0020613471959005,-0.00020619379632710001,0.0,0.0,0.0011719628956179998,-0.004009957672701499,-0.00029866023561489995,-7.777136128653502e-05,1.7617300678639997e-05,0.0,-1.767561561431e-05,-5.0701970288375e-06,2.0299014090815e-05,5.9222161377245005e-06,-3.618088220751999e-05,-1.2226251436465001e-05,-3.0965216394185014e-05,-9.722590518419998e-06,0.00011075763529240002,4.096609050646e-05,0.0,0.0,-2.236649911346e-05,0.00436691953218,0.00032248775995259997,-8.0058491594085e-06,-1.767561561431e-05,5.0701970288375e-06,1.9248635715954998e-05,0.0,-2.2102624251125e-05,-9.9850783183525e-08,3.9877555706150005e-05,1.8572652642470003e-06,3.3914851428155004e-05,8.451815630460001e-07,-0.00012309377741650003,-9.239639543749001e-06,0.0,0.0,3.0106327760203e-06,-0.005021656078981999,-0.00037078440786229996,1.0864460277455e-05,2.0299014090815e-05,-5.9222161377245005e-06,-2.2102624251125e-05,9.9850783183525e-08,2.5452517315900003e-05,0.0,-4.5864783645735e-05,-1.9295244212425003e-06,-3.900319820712501e-05,-7.943223217972499e-07,0.00014159297142545,9.983491398052999e-06,0.0,0.0,0.0003752720543866,0.009061984907618,0.0006682704486483,-4.7755919891235e-05,-3.618088220751999e-05,1.2226251436465001e-05,3.9877555706150005e-05,-1.8572652642470003e-06,-4.5864783645735e-05,1.9295244212425003e-06,8.302984614260499e-05,0.0,7.044304649482999e-05,-1.5245268018514999e-06,-0.00025626865236765006,-7.276001033048001e-06,0.0,0.0,0.00015225927786745,0.0077062004500215,0.0005686552315252501,-2.827553902844e-05,-3.0965216394185014e-05,9.722590518419998e-06,3.3914851428155004e-05,-8.451815630460001e-07,-3.900319820712501e-05,7.943223217972499e-07,7.044304649482999e-05,1.5245268018514999e-06,5.996367114263001e-05,0.0,-0.00021759846027444998,-1.0893951805245e-05,0.0,0.0,-0.0019550678081910002,-0.027976684093425002,-0.0020613471959005,0.00020619379632710001,0.00011075763529240002,-4.096609050646e-05,-0.00012309377741650003,9.239639543749001e-06,0.00014159297142545,-9.983491398052999e-06,-0.00025626865236765006,7.276001033048001e-06,-0.00021759846027444998,1.0893951805245e-05,0.0007938698430066998,0.0,0.9999999999919996
0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899877230333498,0.0,-0.0033722505533299993,-0.091231979152945,0.0018174353324590005,0.004920958616639501,-3.39175787415e-05,-0.005457112590392,2.3554620039314e-06,0.0062594781240539995,0.0005876509220579501,-0.01129054710389,0.00024069609231649997,-0.009596036929457501,-0.0030543575268620004,0.03478065315512,0.0,0.0,-0.0033722505533299993,0.091231979152945,0.008454684474358,0.0,-0.00046063644797115,0.00015130788205364995,0.0005040928581963999,1.5545434713895e-05,-0.0005780736298746501,-2.1152754398940002e-05,0.0010406787433240002,9.293500858145501e-05,0.0008853711493211998,5.5047690682665015e-05,-0.0032015310100005,-0.0004010293540292,0.0,0.0,0.0018174353324590005,-0.004920958616639501,-0.00046063644797115,-0.00015130788205364995,2.7918652912140002e-05,0.0,-2.724461113075e-05,-9.877290940656499e-06,3.118321549908e-05,1.1511667557045002e-05,-5.515573049892499e-05,-2.3713910258345006e-05,-4.7354950727384996e-05,-1.8865837767935e-05,0.00016761528418189996,7.925158160779501e-05,0.0,0.0,-3.39175787415e-05,0.005457112590392,0.0005040928581963999,-1.5545434713895e-05,-2.724461113075e-05,9.877290940656499e-06,3.0210064278935002e-05,0.0,-3.457764287205499e-05,-2.0160526571949998e-07,6.2349802621265e-05,3.6375178423055007e-06,5.3000184867765004e-05,1.662890163269e-06,-0.00019202488356249997,-1.807785441224e-05,0.0,0.0,2.3554620039314e-06,-0.0062594781240539995,-0.0005780736298746501,2.1152754398940002e-05,3.118321549908e-05,-1.1511667557045002e-05,-3.457764287205499e-05,2.0160526571949998e-07,3.9744880624109994e-05,0.0,-7.153809619359999e-05,-3.7581394793864997e-06,-6.0801484592859996e-05,-1.5488677337034999e-06,0.00022036779722570005,1.9445680871025e-05,0.0,0.0,0.0005876509220579501,0.01129054710389,0.0010406787433240002,-9.293500858145501e-05,-5.515573049892499e-05,2.3713910258345006e-05,6.2349802621265e-05,-3.6375178423055007e-06,-7.153809619359999e-05,3.7581394793864997e-06,0.00012966386496625,0.0,0.00010981563606710001,-2.9585786529745004e-06,-0.00039932546865114997,-1.4221704271879999e-05,0.0,0.0,0.00024069609231649997,0.009596036929457501,0.0008853711493211998,-5.5047690682665015e-05,-4.7354950727384996e-05,1.8865837767935e-05,5.3000184867765004e-05,-1.662890163269e-06,-6.0801484592859996e-05,1.5488677337034999e-06,0.00010981563606710001,2.9585786529745004e-06,9.346799155752499e-05,0.0,-0.00033859339189244996,-2.1201128203374995e-05,0.0,0.0,-0.0030543575268620004,-0.03478065315512,-0.0032015310100005,0.0004010293540292,0.00016761528418189996,-7.925158160779501e-05,-0.00019202488356249997,1.807785441224e-05,0.00022036779722570005,-1.9445680871025e-05,-0.00039932546865114997,1.4221704271879999e-05,-0.00033859339189244996,2.1201128203374995e-05,0.001236587028199,0.0,0.9999999999899994
0.006000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856170784909999,0.0,-0.004770686183184,-0.10898973983909999,0.0025931151020255,0.0057735502311600006,-4.7238509969449994e-05,-0.006546422597755499,-9.5083814766795e-07,0.007485965878352501,0.0008485990756869,-0.013495029074650004,0.00035086252376745,-0.011462027417015,-0.004399516845634,0.041459567116114995,0.0,0.0,-0.004770686183184,0.10898973983909999,0.012146298920144998,0.0,-0.00065285327344505,0.00026019525622320006,0.00072629211100825,2.6657834488780004e-05,-0.0008302364661752499,-3.645329564386e-05,0.0014925527042200003,0.00015992139341735,0.0012694928229190002,9.470370592615e-05,-0.004576637203907,-0.0006897492342252,0.0,0.0,0.0025931151020255,-0.0057735502311600006,-0.00065285327344505,-0.00026019525622320006,4.0891802415705006e-05,0.0,-3.858186693076e-05,-1.7012658803044997e-05,4.397398511548e-05,1.97771670165e-05,-7.703156487458499e-05,-4.063077390763501e-05,-6.640573203991001e-05,-3.2336546865080004e-05,0.00023191645482764997,0.00013536350493535,0.0,0.0,-4.7238509969449994e-05,0.006546422597755499,0.00072629211100825,-2.6657834488780004e-05,-3.858186693076e-05,1.7012658803044997e-05,4.3738747124959996e-05,0.0,-4.986814548169499e-05,-3.655208834445501e-07,8.9858303076655e-05,6.3104822534625e-06,7.6337185892065e-05,2.897365188673e-06,-0.00027597311218700003,-3.1327731772435e-05,0.0,0.0,-9.5083814766795e-07,-0.007485965878352501,-0.0008302364661752499,3.645329564386e-05,4.397398511548e-05,-1.97771670165e-05,-4.986814548169499e-05,3.655208834445501e-07,5.7191260834259995e-05,0.0,-0.00010280039031285,-6.469606655011e-06,-8.731186435594e-05,-2.6637394202855008e-06,0.00031581912754450003,3.3496522059645004e-05,0.0,0.0,0.0008485990756869,0.013495029074650004,0.0014925527042200003,-0.00015992139341735,-7.703156487458499e-05,4.063077390763501e-05,8.9858303076655e-05,-6.3104822534625e-06,-0.00010280039031285,6.469606655011e-06,0.0001865962002917,0.0,0.00015770183455655,-5.0824737829520015e-06,-0.0005731345729463501,-2.4621441835085e-05,0.0,0.0,0.00035086252376745,0.011462027417015,0.0012694928229190002,-9.470370592615e-05,-6.640573203991001e-05,3.2336546865080004e-05,7.6337185892065e-05,-2.897365188673e-06,-8.731186435594e-05,2.6637394202855008e-06,0.00015770183455655,5.0824737829520015e-06,0.00013420265663829998,0.0,-0.0004851365668963499,-3.6526712736999996e-05,0.0,0.0,-0.004399516845634,-0.041459567116114995,-0.004576637203907,0.0006897492342252,0.00023191645482764997,-0.00013536350493535,-0.00027597311218700003,3.1327731772435e-05,0.00031581912754450003,-3.3496522059645004e-05,-0.0005731345729463501,2.4621441835085e-05,-0.0004851365668963499,3.6526712736999996e-05,0.0017740019098710005,0.0,0.999999999988
0.007000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804785065387499,0.0,-0.0063752685730095,-0.1264911242109,0.0034921661292675,0.006558037251898999,-6.278422878568e-05,-0.0076345719738369995,-7.316684560364601e-06,0.0086990558345385,0.0011581099988215,-0.015670742215005005,0.00048288839974689997,-0.013299639370115001,-0.005982282292547,0.047989868308479997,0.0,0.0,-0.0063752685730095,0.1264911242109,0.016487292489959997,0.0,-0.00087200467604405,0.00041078310525235,0.0009892351407142,4.194598581399999e-05,-0.001126588973517,-5.7744830748600006e-05,0.0020219622566614998,0.00025289044753845,0.0017192873877154998,0.0001496599081893,-0.006175942882366,-0.0010891659604815,0.0,0.0,0.0034921661292675,-0.006558037251898999,-0.00087200467604405,-0.00041078310525235,5.676392248093501e-05,0.0,-5.1479544015075e-05,-2.6910050649555003e-05,5.837538518114499e-05,3.1191036669470005e-05,-0.00010104982329219999,-6.388092836698499e-05,-8.755480851623001e-05,-5.085823100185501e-05,0.0003007189729473499,0.00021199297413559997,0.0,0.0,-6.278422878568e-05,0.0076345719738369995,0.0009892351407142,-4.194598581399999e-05,-5.1479544015075e-05,2.6910050649555003e-05,5.9912092671044996e-05,0.0,-6.799999234713999e-05,-6.151141454167501e-07,0.00012242545004384999,1.00787293161155e-05,0.0001039304716143,4.648678413298e-06,-0.00037474601202615006,-4.990500816470001e-05,0.0,0.0,-7.316684560364601e-06,-0.0086990558345385,-0.001126588973517,5.7744830748600006e-05,5.837538518114499e-05,-3.1191036669470005e-05,-6.799999234713999e-05,6.151141454167501e-07,7.7779028079395e-05,0.0,-0.00013958446029654998,-1.0235838643250002e-05,-0.0001184583502242,-4.205673912820499e-06,0.0004274648259462,5.2970785743975e-05,0.0,0.0,0.0011581099988215,0.015670742215005005,0.0020219622566614998,-0.00025289044753845,-0.00010104982329219999,6.388092836698499e-05,0.00012242545004384999,-1.00787293161155e-05,-0.00013958446029654998,1.0235838643250002e-05,0.00025378597972605,0.0,0.00021396249009200002,-8.0284901173045e-06,-0.0007770820458943499,-3.909520009835e-05,0.0,0.0,0.00048288839974689997,0.013299639370115001,0.0017192873877154998,-0.0001496599081893,-8.755480851623001e-05,5.085823100185501e-05,0.0001039304716143,-4.648678413298e-06,-0.0001184583502242,4.205673912820499e-06,0.00021396249009200002,8.0284901173045e-06,0.00018203949921005,0.0,-0.0006564395705131499,-5.776575759346e-05,0.0,0.0,-0.005982282292547,-0.047989868308479997,-0.006175942882366,0.0010891659604815,0.0003007189729473499,-0.00021199297413559997,-0.00037474601202615006,4.990500816470001e-05,0.0004274648259462,-5.2970785743975e-05,-0.0007770820458943499,3.909520009835e-05,-0.0006564395705131499,5.776575759346e-05,0.0024039204356269997,0.0,0.9999999999863001
0.008000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745846026402001,0.0,-0.0081962020900875,-0.1437056958797,0.004508499250677001,0.007265060725328,-8.231646279967e-05,-0.008721687827609001,-1.5842910190715998e-05,0.0098973517041825,0.001512692735784,-0.01781441643577,0.0006352233544939501,-0.015105546999445,-0.0077856644827244996,0.054353130691795,0.0,0.0,-0.0081962020900875,0.1437056958797,0.021467417622194996,0.0,-0.0011143368343450003,0.0006091103729094999,0.0012931828291185001,6.196479180294499e-05,-0.0014664529433560001,-8.602033247118e-05,0.0026268567355155004,0.00037584011994945,0.0022328940890009997,0.00022235892778834997,-0.0079876023811635,-0.0016151266627530002,0.0,0.0,0.004508499250677001,-0.007265060725328,-0.0011143368343450003,-0.0006091103729094999,7.5800845046805e-05,0.0,-6.5699464323045e-05,-3.9992156828574994e-05,7.4048905344325e-05,4.619990027516999e-05,-0.00012634754064775,-9.428028258923e-05,-0.00011015969153534998,-7.509523937854499e-05,0.0003707107572403501,0.0003114210027986,0.0,0.0,-8.231646279967e-05,0.008721687827609001,0.0012931828291185001,-6.196479180294499e-05,-6.5699464323045e-05,3.9992156828574994e-05,7.882177437229e-05,0.0,-8.900918421989501e-05,-9.8023897712035e-07,0.00016008610678135002,1.515102453096e-05,0.00013579234315045,7.030459923658501e-06,-0.00048813870304955005,-7.473865564757498e-05,0.0,0.0,-1.5842910190715998e-05,-0.0098973517041825,-0.0014664529433560001,8.602033247118e-05,7.4048905344325e-05,-4.619990027516999e-05,-8.900918421989501e-05,9.8023897712035e-07,0.00010149578382924998,0.0,-0.00018182738435669997,-1.5217880463514998e-05,-0.0001541640788727,-6.243894912027e-06,0.0005547880920808501,7.865559589149001e-05,0.0,0.0,0.001512692735784,0.01781441643577,0.0026268567355155004,-0.00037584011994945,-0.00012634754064775,9.428028258923e-05,0.00016008610678135002,-1.515102453096e-05,-0.00018182738435669997,1.5217880463514998e-05,0.00033118995924790004,0.0,0.0002784561877383,-1.19040740976e-05,-0.0010105257119499998,-5.826209602125999e-05,0.0,0.0,0.0006352233544939501,0.015105546999445,0.0022328940890009997,-0.00022235892778834997,-0.00011015969153534998,7.509523937854499e-05,0.00013579234315045,-7.030459923658501e-06,-0.0001541640788727,6.243894912027e-06,0.0002784561877383,1.19040740976e-05,0.00023683264795255004,0.0,-0.0008516540204313997,-8.572054395906999e-05,0.0,0.0,-0.0077856644827244996,-0.054353130691795,-0.0079876023811635,0.0016151266627530002,0.0003707107572403501,-0.0003114210027986,-0.00048813870304955005,7.473865564757498e-05,0.0005547880920808501,-7.865559589149001e-05,-0.0010105257119499998,5.826209602125999e-05,-0.0008516540204313997,8.572054395906999e-05,0.0031238387117395,0.0,0.9999999999848501
