time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0010000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995973037033,0.0,-0.00014199931706779996,-0.018433583071434997,7.435095464199499e-05,0.0010339094298265,-1.626855987706e-06,-0.0010925070582995002,5.210136084667e-07,0.0012616738224620002,2.3083118401085e-05,-0.0022784420773229994,9.132440154590001e-06,-0.0019393753295945,-0.00012149114935104999,0.007059603494525,0.0,0.0,-0.00014199931706779996,0.018433583071434997,0.00033999731422340004,0.0,-1.9078109422719992e-05,1.2243797717044998e-06,2.0148445170295e-05,1.252177548702e-07,-2.3268089044420002e-05,-1.6963255085520002e-07,4.201616525972e-05,7.4942334607255e-07,3.5765009579384995e-05,4.4395697619329996e-07,-0.0001301772581946,-3.2435504551255e-06,0.0,0.0,7.435095464199499e-05,-0.0010339094298265,-1.9078109422719992e-05,-1.2243797717044998e-06,1.0750667774074999e-06,0.0,-1.1302013364495e-06,-7.958574472000501e-08,1.3051036382420004e-06,9.331351419791999e-08,-2.3550845861129996e-06,-1.9336442999615e-07,-2.0053946381905e-06,-1.5371161782859998e-07,7.293357111541999e-06,6.5081644524815e-07,0.0,0.0,-1.626855987706e-06,0.0010925070582995002,2.0148445170295e-05,-1.252177548702e-07,-1.1302013364495e-06,7.958574472000501e-08,1.1942068843395e-06,0.0,-1.3790312916129998e-06,-1.4839644420005004e-09,2.490338076817e-06,2.8939575234264994e-08,2.1197549597285002e-06,1.3139445645825e-08,-7.716065927000501e-06,-1.4428494337705e-07,0.0,0.0,5.210136084667e-07,-0.0012616738224620002,-2.3268089044420002e-05,1.6963255085520002e-07,1.3051036382420004e-06,-9.331351419791999e-08,-1.3790312916129998e-06,1.4839644420005004e-09,1.5926645794534997e-06,0.0,-2.8759800802565e-06,-3.0326601392155e-08,-2.4479959543775e-06,-1.2538668427329997e-08,8.911009935529003e-06,1.5703615434720003e-07,0.0,0.0,2.3083118401085e-05,0.0022784420773229994,4.201616525972e-05,-7.4942334607255e-07,-2.3550845861129996e-06,1.9336442999615e-07,2.490338076817e-06,-2.8939575234264994e-08,-2.8759800802565e-06,3.0326601392155e-08,5.194586060772502e-06,0.0,4.421026176506501e-06,-2.397056885179e-08,-1.6095207758535006e-05,-1.1390671573815e-07,0.0,0.0,9.132440154590001e-06,0.0019393753295945,3.5765009579384995e-05,-4.4395697619329996e-07,-2.0053946381905e-06,1.5371161782859998e-07,2.1197549597285002e-06,-1.3139445645825e-08,-2.4479959543775e-06,1.2538668427329997e-08,4.421026176506501e-06,2.397056885179e-08,3.7632547673135e-06,0.0,-1.3698717207045001e-05,-1.7122689529885e-07,0.0,0.0,-0.00012149114935104999,-0.007059603494525,-0.0001301772581946,3.2435504551255e-06,7.293357111541999e-06,-6.5081644524815e-07,-7.716065927000501e-06,1.4428494337705e-07,8.911009935529003e-06,-1.5703615434720003e-07,-1.6095207758535006e-05,1.1390671573815e-07,-1.3698717207045001e-05,1.7122689529885e-07,4.987920145975999e-05,0.0,0.999999999998
0.002000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983901492610998,0.0,-0.00056145776401105,-0.036828911486964995,0.00029644219772245,0.0020556358170154996,-5.9880319256645005e-06,-0.0021852923155235003,1.6600838827654999e-06,0.0025215074261745003,9.310496247417498e-05,-0.0045529289342144995,3.7335366263765005e-05,-0.003874639484832,-0.0004880793420030499,0.01409681527031,0.0,0.0,-0.00056145776401105,0.036828911486964995,0.0013592249341180002,0.0,-7.600546183056002e-05,9.781559191464e-06,8.062563258811001e-05,1.008368255445e-06,-9.302711961933001e-05,-1.3569550560814997e-06,0.00016791922077949998,5.9961564371545e-06,0.00014292652068665,3.5569086959970006e-06,-0.00051980078548825,-2.5936274705035e-05,0.0,0.0,0.00029644219772245,-0.0020556358170154996,-7.600546183056002e-05,-9.781559191464e-06,4.321603804054501e-06,0.0,-4.501771086076e-06,-6.366377242093499e-07,5.192825179239001e-06,7.4539654955685e-07,-9.347816567127e-06,-1.543817441901e-06,-7.967641598710499e-06,-1.2275431383000001e-06,2.88834430417e-05,5.1914469601765005e-06,0.0,0.0,-5.9880319256645005e-06,0.0021852923155235003,8.062563258811001e-05,-1.008368255445e-06,-4.501771086076e-06,6.366377242093499e-07,4.784485734181e-06,0.0,-5.5198440246535e-06,-1.1489971066194498e-08,9.9662595948265e-06,2.3114079758670004e-07,8.481758831883e-06,1.0498784999705e-07,-3.0856411189060005e-05,-1.153056239048e-06,0.0,0.0,1.6600838827654999e-06,-0.0025215074261745003,-9.302711961933001e-05,1.3569550560814997e-06,5.192825179239001e-06,-7.4539654955685e-07,-5.5198440246535e-06,1.1489971066194498e-08,6.369912045157498e-06,0.0,-1.1500090806070001e-05,-2.4277585043315e-07,-9.786900611783501e-06,-1.007520929085e-07,3.560635893612501e-05,1.2563227351980002e-06,0.0,0.0,9.310496247417498e-05,0.0045529289342144995,0.00016791922077949998,-5.9961564371545e-06,-9.347816567127e-06,1.543817441901e-06,9.9662595948265e-06,-2.3114079758670004e-07,-1.1500090806070001e-05,2.4277585043315e-07,2.077666962759e-05,0.0,1.767517753157e-05,-1.9110042546575e-07,-6.433912085147e-05,-9.113027167237998e-07,0.0,0.0,3.7335366263765005e-05,0.003874639484832,0.00014292652068665,-3.5569086959970006e-06,-7.967641598710499e-06,1.2275431383000001e-06,8.481758831883e-06,-1.0498784999705e-07,-9.786900611783501e-06,1.007520929085e-07,1.767517753157e-05,1.9110042546575e-07,1.5042358293615001e-05,0.0,-5.473350955641e-05,-1.3672242042035004e-06,0.0,0.0,-0.0004880793420030499,-0.01409681527031,-0.00051980078548825,2.5936274705035e-05,2.88834430417e-05,-5.1914469601765005e-06,-3.0856411189060005e-05,1.153056239048e-06,3.560635893612501e-05,-1.2563227351980002e-06,-6.433912085147e-05,9.113027167237998e-07,-5.473350955641e-05,1.3672242042035004e-06,0.00019933077129014997,0.0,0.9999999999959999
0.003000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996381206995,0.0,-0.0012499733528744997,-0.05514577257865,0.0006640893254241501,0.0030531276953024997,-1.260312631277e-05,-0.0032784943550280008,2.837330607197e-06,0.003777507743092999,0.00021048680643685004,-0.0068191909458915,8.552388820853001e-05,-0.005801447928723,-0.0011002291885750001,0.021088189913275,0.0,0.0,-0.0012499733528744997,0.05514577257865,0.0030555050549110007,0.0,-0.00016986257254909996,3.2939700377915e-05,0.00018152221750594998,3.4173974693430006e-06,-0.00020913662572245,-4.583358096934001e-06,0.0003772641344753001,2.021291653616e-05,0.0003210766229852,1.2016288163215e-05,-0.0011661187156865,-8.7379829993155e-05,0.0,0.0,0.0006640893254241501,-0.0030531276953024997,-0.00016986257254909996,-3.2939700377915e-05,9.8039719876325e-06,0.0,-1.0057420009895e-05,-2.1472783360834996e-06,1.158045684706e-05,2.509930079004e-06,-2.0761329355540003e-05,-5.191832579764501e-06,-1.7725168314860002e-05,-4.1302357391475e-06,6.390444467906e-05,1.743292539598e-05,0.0,0.0,-1.260312631277e-05,0.0032784943550280008,0.00018152221750594998,-3.4173974693430006e-06,-1.0057420009895e-05,2.1472783360834996e-06,1.07942084266e-05,0.0,-1.2433283456815e-05,-3.845181482311499e-08,2.2441925947535003e-05,7.791459811097999e-07,1.9093744022225e-05,3.5496999109154994e-07,-6.939568367115e-05,-3.888334357168e-06,0.0,0.0,2.837330607197e-06,-0.003777507743092999,-0.00020913662572245,4.583358096934001e-06,1.158045684706e-05,-2.509930079004e-06,-1.2433283456815e-05,3.845181482311499e-08,1.4329982663935e-05,0.0,-2.5860239356395e-05,-8.1781866992835e-07,-2.200095041199e-05,-3.4087910621715e-07,7.9970878376175e-05,4.232728896331999e-06,0.0,0.0,0.00021048680643685004,0.0068191909458915,0.0003772641344753001,-2.021291653616e-05,-2.0761329355540003e-05,5.191832579764501e-06,2.2441925947535003e-05,-7.791459811097999e-07,-2.5860239356395e-05,8.1781866992835e-07,4.674268720935501e-05,0.0,3.9734777935160005e-05,-6.404598842936999e-07,-0.00014460236847900002,-3.0759830410514997e-06,0.0,0.0,8.552388820853001e-05,0.005801447928723,0.0003210766229852,-1.2016288163215e-05,-1.7725168314860002e-05,4.1302357391475e-06,1.9093744022225e-05,-3.5496999109154994e-07,-2.200095041199e-05,3.4087910621715e-07,3.9734777935160005e-05,6.404598842936999e-07,3.380658604962e-05,0.0,-0.00012291770306135003,-4.597514140845e-06,0.0,0.0,-0.0011002291885750001,-0.021088189913275,-0.0011661187156865,8.7379829993155e-05,6.390444467906e-05,-1.743292539598e-05,-6.939568367115e-05,3.888334357168e-06,7.9970878376175e-05,-4.232728896331999e-06,-0.00014460236847900002,3.0759830410514997e-06,-0.00012291770306135003,4.597514140845e-06,0.0004478105077899999,0.0,0.9999999999939998
0.004000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935751082881501,0.0,-0.0022140843121585,-0.073350387829085,0.001175052542098,0.00401472081882,-2.2718315415355e-05,-0.004372597950114499,4.5372669291145e-06,0.005028125204444,0.000373150247087,-0.009073809921376,0.00015225082361824998,-0.007716164097635002,-0.001950305381531,0.028013286662290006,0.0,0.0,-0.0022140843121585,0.073350387829085,0.0054250564464174995,0.0,-0.00029914306560795004,7.785797162341501e-05,0.00032300672713,8.074323819843001e-06,-0.0003713829761702,-1.0875099278009999e-05,0.0006693508379301499,4.779954483106501e-05,0.0005695685623416,2.8452623850595e-05,-0.0020646887068445003,-0.00020652012315730003,0.0,0.0,0.001175052542098,-0.00401472081882,-0.00029914306560795004,-7.785797162341501e-05,1.762847708477e-05,0.0,-1.7703312047520002e-05,-5.0823279590649995e-06,2.033181773726e-05,5.9315412615949995e-06,-3.6239628864689994e-05,-1.224578080527e-05,-3.1012737472875004e-05,-9.746238361533e-06,0.00011093691208475,4.103356893060999e-05,0.0,0.0,-2.2718315415355e-05,0.004372597950114499,0.00032300672713,-8.074323819843001e-06,-1.7703312047520002e-05,5.0823279590649995e-06,1.9261644635615003e-05,0.0,-2.2138536118365e-05,-9.502295620243999e-08,3.994275875594001e-05,1.8507917614469998e-06,3.3970164519140005e-05,8.471412976265501e-07,-0.00012329598152169998,-9.2287371415385e-06,0.0,0.0,4.5372669291145e-06,-0.005028125204444,-0.0003713829761702,1.0875099278009999e-05,2.033181773726e-05,-5.9315412615949995e-06,-2.2138536118365e-05,9.502295620243999e-08,2.5469146252795e-05,0.0,-4.593897182862e-05,-1.931296741484e-06,-3.9066146209035e-05,-8.061624713491501e-07,0.0001418220696627,1.00031072071355e-05,0.0,0.0,0.000373150247087,0.009073809921376,0.0006693508379301499,-4.779954483106501e-05,-3.6239628864689994e-05,1.224578080527e-05,3.994275875594001e-05,-1.8507917614469998e-06,-4.593897182862e-05,1.931296741484e-06,8.3083891752205e-05,0.0,7.055761314748001e-05,-1.5082752389780003e-06,-0.00025668303778974996,-7.2939531685220005e-06,0.0,0.0,0.00015225082361824998,0.007716164097635002,0.0005695685623416,-2.8452623850595e-05,-3.1012737472875004e-05,9.746238361533e-06,3.3970164519140005e-05,-8.471412976265501e-07,-3.9066146209035e-05,8.061624713491501e-07,7.055761314748001e-05,1.5082752389780003e-06,6.0003114967445016e-05,0.0,-0.00021795310929220005,-1.085907525398e-05,0.0,0.0,-0.001950305381531,-0.028013286662290006,-0.0020646887068445003,0.00020652012315730003,0.00011093691208475,-4.103356893060999e-05,-0.00012329598152169998,9.2287371415385e-06,0.0001418220696627,-1.00031072071355e-05,-0.00025668303778974996,7.2939531685220005e-06,-0.00021795310929220005,1.085907525398e-05,0.00079438898300745,0.0,0.9999999999919996
0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98997707985775,0.0,-0.0034711090466104993,-0.09144603655989501,0.0018275955473005,0.0049305690543975005,-3.8811920192219994e-05,-0.005470221557866501,8.001640223313002e-06,0.0062743722499769995,0.00057815201989465,-0.011318198014184998,0.00023450415558409998,-0.009619164485760502,-0.0030286672089535,0.034867068904100004,0.0,0.0,-0.0034711090466104993,0.09144603655989501,0.008463635610337,0.0,-0.00046197491162385,0.00015159462944894998,0.0005055632602807502,1.560355175397e-05,-0.0005797549325344001,-2.12662694806e-05,0.0010437287158605003,9.312514353649e-05,0.00088794958706555,5.540903821365499e-05,-0.0032109572775339996,-0.00040214346108515003,0.0,0.0,0.0018275955473005,-0.0049305690543975005,-0.00046197491162385,-0.00015159462944894998,2.7945727444320002e-05,0.0,-2.7323051935665e-05,-9.908471580589002e-06,3.1272309007700004e-05,1.1546994297614999e-05,-5.5316856470779996e-05,-2.3781606303210005e-05,-4.7487405353215005e-05,-1.8932006982959994e-05,0.00016810629239380001,7.947775882242002e-05,0.0,0.0,-3.8811920192219994e-05,0.005470221557866501,0.0005055632602807502,-1.560355175397e-05,-2.7323051935665e-05,9.908471580589002e-06,3.0243579924799996e-05,0.0,-3.467908392361e-05,-2.0179791278475002e-07,6.253363977507499e-05,3.639649648666e-06,5.315647112242999e-05,1.6736757518189997e-06,-0.00019259307747489997,-1.8107911671334997e-05,0.0,0.0,8.001640223313002e-06,-0.0062743722499769995,-0.0005797549325344001,2.12662694806e-05,3.1272309007700004e-05,-1.1546994297614999e-05,-3.467908392361e-05,2.0179791278475002e-07,3.9787143958845005e-05,0.0,-7.174767681818501e-05,-3.7574316018005007e-06,-6.097931516878e-05,-1.5645015687904998e-06,0.00022101726119955,1.948321208481e-05,0.0,0.0,0.00057815201989465,0.011318198014184998,0.0010437287158605003,-9.312514353649e-05,-5.5316856470779996e-05,2.3781606303210005e-05,6.253363977507499e-05,-3.639649648666e-06,-7.174767681818501e-05,3.7574316018005007e-06,0.00012980420604420003,0.0,0.00011013958389320002,-2.937486944641e-06,-0.0004005014094388,-1.4267527537269997e-05,0.0,0.0,0.00023450415558409998,0.009619164485760502,0.00088794958706555,-5.540903821365499e-05,-4.7487405353215005e-05,1.8932006982959994e-05,5.315647112242999e-05,-1.6736757518189997e-06,-6.097931516878e-05,1.5645015687904998e-06,0.00011013958389320002,2.937486944641e-06,9.3569604832985e-05,0.0,-0.00033959382153515,-2.1175004012955e-05,0.0,0.0,-0.0030286672089535,-0.034867068904100004,-0.0032109572775339996,0.00040214346108515003,0.00016810629239380001,-7.947775882242002e-05,-0.00019259307747489997,1.8107911671334997e-05,0.00022101726119955,-1.948321208481e-05,-0.0004005014094388,1.4267527537269997e-05,-0.00033959382153515,2.1175004012955e-05,0.0012379342599405,0.0,0.9999999999899994
0.006000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855933670620999,0.0,-0.005019434919956501,-0.10937229928454999,0.002617011978289,0.005787694571479001,-6.191046782874499e-05,-0.006570099380681499,1.3441587798029995e-05,0.00751293233168,0.0008247430728594499,-0.013545839980569999,0.0003312763386352001,-0.011504176014965,-0.004331282208233001,0.04161980767216,0.0,0.0,-0.005019434919956501,0.10937229928454999,0.012166173054240004,0.0,-0.0006556918996893498,0.00026095974217190006,0.0007295083696721999,2.6591120977175e-05,-0.0008339042086651502,-3.677522116626499e-05,0.0014992070006050002,0.00016052476078685,0.001275124732973,9.536074882616998e-05,-0.0045971897840345,-0.0006926939577389,0.0,0.0,0.002617011978289,-0.005787694571479001,-0.0006556918996893498,-0.00026095974217190006,4.0948007032799996e-05,0.0,-3.8751449670740004e-05,-1.7083875119964998e-05,4.416027477087001e-05,1.9872303882215004e-05,-7.736631651003998e-05,-4.081587135233501e-05,-6.668593531904501e-05,-3.2495922511675e-05,0.00023293726198175,0.00013596274798035,0.0,0.0,-6.191046782874499e-05,0.006570099380681499,0.0007295083696721999,-2.6591120977175e-05,-3.8751449670740004e-05,1.7083875119964998e-05,4.3813600982720006e-05,0.0,-5.009013251545e-05,-3.823857079965e-07,9.025927575557001e-05,6.349431992661e-06,7.6678529390335e-05,2.9311840998555e-06,-0.00027721060251875,-3.1491113256944995e-05,0.0,0.0,1.3441587798029995e-05,-0.00751293233168,-0.0008339042086651502,3.677522116626499e-05,4.416027477087001e-05,-1.9872303882215004e-05,-5.009013251545e-05,3.823857079965e-07,5.7285750165105e-05,0.0,-0.00010325983730690002,-6.4720454541285e-06,-8.7701322750305e-05,-2.6824715818439996e-06,0.00031724326145255,3.3588144609090006e-05,0.0,0.0,0.0008247430728594499,0.013545839980569999,0.0014992070006050002,-0.00016052476078685,-7.736631651003998e-05,4.081587135233501e-05,9.025927575557001e-05,-6.349431992661e-06,-0.00010325983730690002,6.4720454541285e-06,0.0001869150442806,0.0,0.0001584111079899,-5.074314781246e-06,-0.0005757217681306,-2.4704379472815e-05,0.0,0.0,0.0003312763386352001,0.011504176014965,0.001275124732973,-9.536074882616998e-05,-6.668593531904501e-05,3.2495922511675e-05,7.6678529390335e-05,-2.9311840998555e-06,-8.7701322750305e-05,2.6824715818439996e-06,0.0001584111079899,5.074314781246e-06,0.00013443015158259999,0.0,-0.00048732549430515,-3.6571823807155e-05,0.0,0.0,-0.004331282208233001,-0.04161980767216,-0.0045971897840345,0.0006926939577389,0.00023293726198175,-0.00013596274798035,-0.00027721060251875,3.1491113256944995e-05,0.00031724326145255,-3.3588144609090006e-05,-0.0005757217681306,2.4704379472815e-05,-0.00048732549430515,3.6571823807155e-05,0.001777067317913,0.0,0.999999999988
0.007000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804336124132499,0.0,-0.0068279664437375,-0.12707263201015,0.0035352356249204997,0.006574660228360001,-9.033094696000501e-05,-0.007671032060366,1.9151539151735003e-05,0.008740646682195999,0.001115285037422,-0.015750150683535,0.0004454379435313499,-0.013364986942045002,-0.005861829229475002,0.048241678860245,0.0,0.0,-0.0068279664437375,0.12707263201015,0.0165247805458,0.0,-0.0008769616874852001,0.00041247271194035,0.0009950832797159,4.1718908065985e-05,-0.001133253185015,-5.840238966474501e-05,0.002034049755534,0.00025428116836870003,0.0017295071559455001,0.00015083615438835004,-0.006213134914850501,-0.0010959313857884997,0.0,0.0,0.0035352356249204997,-0.006574660228360001,-0.0008769616874852001,-0.00041247271194035,5.6862099893045e-05,0.0,-5.177859231667001e-05,-2.7059738583060003e-05,5.8696382034920004e-05,3.139473179997499e-05,-0.00010162076359630001,-6.428350774210999e-05,-8.803826435582e-05,-5.1188518781324985e-05,0.00030243793432094994,0.0002133007508893,0.0,0.0,-9.033094696000501e-05,0.007671032060366,0.0009950832797159,-4.1718908065985e-05,-5.177859231667001e-05,2.7059738583060003e-05,6.0054725194259994e-05,0.0,-6.840506017342998e-05,-6.556321176659001e-07,0.00012315614682845,1.0179110252405e-05,0.00010455196026815,4.717138875081001e-06,-0.00037699453697114996,-5.031844243668e-05,0.0,0.0,1.9151539151735003e-05,-0.008740646682195999,-0.001133253185015,5.840238966474501e-05,5.8696382034920004e-05,-3.139473179997499e-05,-6.840506017342998e-05,6.556321176659001e-07,7.795941860157e-05,0.0,-0.00014042397558485003,-1.025194603487e-05,-0.0001191681913436,-4.233048260812999e-06,0.00043006185850690004,5.3211968866115e-05,0.0,0.0,0.001115285037422,0.015750150683535,0.002034049755534,-0.00025428116836870003,-0.00010162076359630001,6.428350774210999e-05,0.00012315614682845,-1.0179110252405e-05,-0.00014042397558485003,1.025194603487e-05,0.0002544026290203,0.0,0.0002152568345254,-8.049195690902998e-06,-0.0007818233671597001,-3.929881832971001e-05,0.0,0.0,0.0004454379435313499,0.013364986942045002,0.0017295071559455001,-0.00015083615438835004,-8.803826435582e-05,5.1188518781324985e-05,0.00010455196026815,-4.717138875081001e-06,-0.0001191681913436,4.233048260812999e-06,0.0002152568345254,8.049195690902998e-06,0.00018247292445555002,0.0,-0.0006604302960077501,-5.800171170842501e-05,0.0,0.0,-0.005861829229475002,-0.048241678860245,-0.006213134914850501,0.0010959313857884997,0.00030243793432094994,-0.0002133007508893,-0.00037699453697114996,5.031844243668e-05,0.00043006185850690004,-5.3211968866115e-05,-0.0007818233671597001,3.929881832971001e-05,-0.0006604302960077501,5.800171170842501e-05,0.002409855230041,0.0,0.999999999986
0.008000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745080762045502,0.0,-0.008868006584148002,-0.14455968911935002,0.0045752551886424995,0.0072846679782055,-0.0001223757270866,-0.0087758132764105,2.3073063763680006e-05,0.009958977451805498,0.0014519009417585,-0.017932907556205004,0.00058041697489855,-0.015202465001654999,-0.007624276809109998,0.054728681080819984,0.0,0.0,-0.008868006584148002,0.14455968911935002,0.021531115713839994,0.0,-0.0011224174315869998,0.0006124937194371999,0.001303117325416,6.171469718650999e-05,-0.001477750522634,-8.721638477683e-05,0.0026473613811295003,0.00037861906974539995,0.0022501976393,0.00022447367662395,-0.008050312692119501,-0.0016292584372559998,0.0,0.0,0.0045752551886424995,-0.0072846679782055,-0.0011224174315869998,-0.0006124937194371999,7.5957262114545e-05,0.0,-6.618542655576e-05,-4.029288912879e-05,7.456486223613499e-05,4.6590969524339995e-05,-0.0001272546515113,-9.5060815900275e-05,-0.00011093319942385,-7.572427912673501e-05,0.00037336867358409996,0.0003139859130920501,0.0,0.0,-0.0001223757270866,0.0087758132764105,0.001303117325416,-6.171469718650999e-05,-6.618542655576e-05,4.029288912879e-05,7.906787316149999e-05,0.0,-8.970025775992e-05,-1.042988089743e-06,0.0001613336959316,1.5329041693285e-05,0.00013685105253299999,7.1369359680025e-06,-0.0004919661568524,-7.5542887737645e-05,0.0,0.0,2.3073063763680006e-05,-0.009958977451805498,-0.001477750522634,8.721638477683e-05,7.456486223613499e-05,-4.6590969524339995e-05,-8.970025775992e-05,1.042988089743e-06,0.00010180585768109999,0.0,-0.0001832574233248,-1.5264392718779996e-05,-0.00015537037021189998,-6.2924147837514995e-06,0.0005592003572266,7.922343413025999e-05,0.0,0.0,0.0014519009417585,0.017932907556205004,0.0026473613811295003,-0.00037861906974539995,-0.0001272546515113,9.5060815900275e-05,0.0001613336959316,-1.5329041693285e-05,-0.0001832574233248,1.5264392718779996e-05,0.00033226156491090005,0.0,0.00028066140409530006,-1.1970742388099999e-05,-0.0010186247113715,-5.877126808872999e-05,0.0,0.0,0.00058041697489855,0.015202465001654999,0.0022501976393,-0.00022447367662395,-0.00011093319942385,7.572427912673501e-05,0.00013685105253299999,-7.1369359680025e-06,-0.00015537037021189998,6.2924147837514995e-06,0.00028066140409530006,1.1970742388099999e-05,0.00023757571049250003,0.0,-0.0008584410330503498,-8.635586228961498e-05,0.0,0.0,-0.007624276809109998,-0.054728681080819984,-0.008050312692119501,0.0016292584372559998,0.00037336867358409996,-0.0003139859130920501,-0.0004919661568524,7.5542887737645e-05,0.0005592003572266,-7.922343413025999e-05,-0.0010186247113715,5.877126808872999e-05,-0.0008584410330503498,8.635586228961498e-05,0.003134139797598,0.0,0.999999999984
