order,q0,q1,q2,q3,p0,p1,p2,p3
795,0.0160928752922,-0.00713993940803,0.00765778555166,0.00113566469002,0.00705182116915,-0.00855660300673,0.0132331431845,-0.00541836372259
796,0.0107765210832,-0.0100024481895,0.00922187626508,0.00354638669577,0.0140136418106,-0.00372147278778,0.0109653004092,-0.00385454479506
797,0.0028268414648,-0.00955817976875,0.00984348380457,0.00481172042495,0.0173388861445,0.00185387591344,0.00822369134496,-0.00139366311307
798,-0.00535405734148,-0.00611748352671,0.00948001809964,0.00468453643619,0.0160919688459,0.00626883563372,0.00535099348179,0.00128583979012
799,-0.0113083166437,-0.000980861743653,0.00823441250151,0.00326974825831,0.0108395636587,0.00812187054682,0.00272976779055,0.0034903649828
800,-0.0133669002409,0.00404984365233,0.00634426927634,0.000981862130605,0.00345618978631,0.00693138812965,0.00071596562122,0.00467429252081
801,-0.0112634075792,0.00726551623285,0.00414428226809,-0.00156466070982,-0.00355736390282,0.00325163539539,-0.000433187601147,0.00456322388772
802,-0.00620190016037,0.00760166090321,0.00200732659931,-0.0037082831195,-0.00805622837688,-0.0015047223723,-0.000618174198048,0.00321286038265
803,-0.000261714311622,0.00503163156286,0.000274377410111,-0.00490391249433,-0.00906892869285,-0.00551679546209,7.67970653166e-05,0.000989576772573
804,0.00454223066673,0.000656205844858,-0.000811399995929,-0.00485877064456,-0.00700631966306,-0.00722165232926,0.00140419761902,-0.00152613606213
805,0.0069981379221,-0.00365330679378,-0.00114859714342,-0.00360404130986,-0.0032339213221,-0.00600404710093,0.00301670948659,-0.00369264975064
806,0.00692195315775,-0.00604574042458,-0.000787839220559,-0.00147923982491,0.000622139879454,-0.00256543503425,0.00455320829806,-0.00497689319704
807,0.00495389527554,-0.00560442016373,9.19448253636e-05,0.000968710166702,0.00325044716762,0.0013429731804,0.00572190287477,-0.00509146709799
808,0.00218040405337,-0.0028547434618,0.00123490147656,0.00314101602305,0.0039681672824,0.00381366959723,0.00636238915934,-0.00405751908655
809,-0.000244570035017,0.000534553836247,0.00238027989885,0.00454716227803,0.0028039734347,0.00383296791941,0.00647319931556,-0.00217667977186
810,-0.00141235849089,0.0027470215701,0.00334101435535,0.00491988863313,0.000406224983592,0.00180641988667,0.00619023113851,7.23539633809e-05
811,-0.000884229341882,0.00287261264839,0.00405764171503,0.0042553188327,-0.00217898788482,-0.000814455940893,0.00571161228013,0.0021722407909
812,0.00118422309167,0.00130883980628,0.00459185381711,0.00277841287854,-0.0038174905601,-0.00252899389659,0.00519584052742,0.00369375766377
813,0.00404383499908,-0.000707714692623,0.00505363156901,0.000859060828552,-0.00363852921014,-0.00268045590171,0.00468863835358,0.00437728860773
814,0.00651799113133,-0.00200820014026,0.00550433052819,-0.00108603524702,-0.00135980707956,-0.00165643792723,0.00412495031394,0.00415900798197
815,0.00734752740332,-0.00215590449227,0.00590159795436,-0.00267763502876,0.00251237316333,-0.000388967497168,0.00340295281767,0.00315295396346
816,0.00566171276096,-0.00149282671795,0.00612402087784,-0.00363302732602,0.00670429912914,0.000359343321429,0.00247584326126,0.00160911252937
817,0.0014542577645,-0.000705562609392,0.00605480256073,-0.00380294749142,0.00948737455311,0.000408783328696,0.00139856908317,-0.000137452109785
818,-0.00414269982715,-0.000319193071436,0.00566353305605,-0.00319266255264,0.00929973035691,0.000105570511883,0.000305551201066,-0.00172278773061
819,-0.00905417773704,-0.000432333058755,0.00503318214464,-0.00196623235162,0.00552812348361,-2.88326305157e-05,-0.000655246348343,-0.00281829742503
820,-0.0110444628667,-0.000750767101423,0.00432199896566,-0.000424139920756,-0.000949718178435,0.000338220775252,-0.00138650983098,-0.00320097814871
821,-0.00879308196332,-0.000808242517138,0.00368880882121,0.00105560845624,-0.00790827653101,0.00114929440992,-0.0018735266014,-0.00281496824572
822,-0.00263804167207,-0.000246904936693,0.00322061895383,0.00211008553047,-0.0126696164809,0.00195718831547,-0.00217790821974,-0.001799570959
823,0.00548750718899,0.000928537373191,0.00289054274963,0.00249497568424,-0.0132721316996,0.0021066586823,-0.00239920523315,-0.000461853191203
824,0.0128432996638,0.00221255460496,0.00256153824064,0.00216188426872,-0.00926512572132,0.00107095459113,-0.00261413949784,0.000809133434021
825,0.0169080691256,0.00270825793802,0.00204319743082,0.00127496889092,-0.00183113342482,-0.00113465565145,-0.00281246871027,0.00166270100455
826,0.01622410998,0.00157990986707,0.00119501668528,0.000154203709343,0.00663625945042,-0.00367461744123,-0.00286401030701,0.00189786757901
827,0.01090540939,-0.00127454858148,4.07885455861e-05,-0.000836118476074,0.0132733327703,-0.0050581118527,-0.00255547178906,0.00152170211722
828,0.00272266361801,-0.00476003243194,-0.00117320431934,-0.00141034104397,0.0156790496717,-0.00389786198002,-0.00170696798613,0.000731838444188
829,-0.00539147701757,-0.00684150726106,-0.00204234295018,-0.00144792339439,0.0128459177379,3.71916275249e-05,-0.000318296389506,-0.000167036254911
830,-0.0104224068479,-0.00564974470176,-0.00219419483433,-0.00101334892189,0.00567567546615,0.00520286709989,0.00135496092794,-0.000875670696269
831,-0.0105274852861,-0.000874838284582,-0.00151115075494,-0.00030959511538,-0.00331665797264,0.00876406210923,0.00287984035288,-0.00119615104483
832,-0.00578143357566,0.00555655346287,-0.000234375311592,0.000407772503518,-0.0110708390525,0.00816387030109,0.00386745673299,-0.00107823144112
833,0.00202801727482,0.0102281721122,0.00115008498076,0.000917425883818,-0.015245437449,0.002876447115,0.00421010812275,-0.000608368883026
834,0.0103641865424,0.0101564248648,0.00219976826584,0.00108883561177,-0.014965414335,-0.0048952157984,0.00416609904593,4.18180993786e-05
835,0.0169916998442,0.00471707548493,0.00280308269214,0.000897027022669,-0.0107674338528,-0.0112238049064,0.00420630718067,0.000678614784172
836,0.0205433768238,-0.0037312254833,0.00327003019597,0.000404568737484,-0.00405829133137,-0.0126620893403,0.00469291056226,0.00113537365781
837,0.0205842285147,-0.0110276957735,0.00414575081993,-0.000269024455195,0.00340559876377,-0.00828721413862,0.00558478702913,0.00129744276737
838,0.0175281812553,-0.0135162978622,0.00584279194511,-0.000973117345716,0.00986124967073,-0.00029525946982,0.00636852159053,0.00110923238515
839,0.012574009111,-0.0100828429631,0.00831216991815,-0.00154303591561,0.0139268119299,0.00721484552866,0.00628681441027,0.000577749010257
840,0.00743004475668,-0.00272847570827,0.0109618452392,-0.00181807812307,0.0151306086855,0.0105137861837,0.00475153093779,-0.000218875321403
841,0.00362223485215,0.00459732559859,0.0128873053369,-0.00167287113319,0.0142327780726,0.00824026449248,0.00170641708624,-0.00112404230662
842,0.00166329879285,0.00818134734998,0.013294824617,-0.0010630386181,0.012880728153,0.00203735350987,-0.00227206770646,-0.00191399489555
843,0.00070743663583,0.00651864257737,0.0118903369682,-6.83780076485e-05,0.0126099142257,-0.00444868501484,-0.00619569389855,-0.00234251695319
844,-0.00092296993995,0.00102979624096,0.00903364292794,0.00109383336571,0.0137960576252,-0.00760375511563,-0.00908880961561,-0.00221639308696
845,-0.00458521896238,-0.00481591468045,0.00558825327673,0.00210648979769,0.0153049058276,-0.00580770842563,-0.0103981205744,-0.00147705540465
846,-0.0102764912138,-0.00747731715223,0.00255013579453,0.00264037725194,0.0151485659499,-0.00028073449855,-0.0101913510951,-0.000251883448611
847,-0.0164249715155,-0.00534383596313,0.000638503720783,0.0024654071029,0.0117769800709,0.00564744376717,-0.0090638831137,0.00115439619589
848,-0.0207098128359,0.000355832893496,3.89310102059e-05,0.00154398573927,0.00517447666752,0.00846244674373,-0.00781840435532,0.00233467668484
849,-0.0214109985107,0.00628320401006,0.000404871907872,6.88694640541e-05,-0.00298451753669,0.00650274245058,-0.00708826202346,0.00289992734011
850,-0.0183937085743,0.00895446034155,0.00109059454432,-0.00157236603878,-0.0102457431408,0.000912037670216,-0.00708875179912,0.00260567468143
851,-0.0130700805945,0.00677151841877,0.00147730590841,-0.00289815020555,-0.0147274104895,-0.00506928163352,-0.00759687345525,0.00144245440956
852,-0.00742048103008,0.000898943590044,0.00122608393139,-0.00346967941843,-0.0159906603173,-0.00802721704616,-0.00813107444688,-0.000339558002049
853,-0.00282164632855,-0.00549532975083,0.000355935576337,-0.00302401042934,-0.0149028334557,-0.00631792847419,-0.00820745039311,-0.00228115307984
854,0.000503816187673,-0.00908658104246,-0.000847265078366,-0.00156540396029,-0.0127284967039,-0.000883115203919,-0.00753877978582,-0.00382813952686
855,0.00313806295667,-0.00816614590219,-0.00200533103366,0.000612233878272,-0.0101920491175,0.00543548016234,-0.00610576220241,-0.00448004596004
856,0.00561115989237,-0.0033577524019,-0.00280553116694,0.00298175170171,-0.00716777606146,0.00952494929899,-0.00411057845894,-0.0039347366064
857,0.007734680504,0.002953350808,-0.00308053575679,0.00490766136971,-0.00311410342929,0.00955669589888,-0.00187212829134,-0.00218918631389
858,0.00859397915588,0.00795520706084,-0.0028060884775,0.00580991753683,0.0021752268732,0.00567512753892,0.000274251619324,0.000434229779503
859,0.00714421771578,0.00969217153153,-0.00205280634046,0.00532393353031,0.00808721315297,-0.000342926556199,0.00203807406163,0.00334798814713
860,0.0029612829359,0.00771664018972,-0.000936899705371,0.00341267271402,0.0132902479948,-0.00605626775844,0.00319675533578,0.00583439924198
861,-0.00333707815079,0.00301042184478,0.000404913433571,0.000398545335967,0.0163221145079,-0.0093744436884,0.00360116051337,0.00722183073082
862,-0.0102296405445,-0.0025674190196,0.00181789545766,-0.00309533189438,0.0162921941673,-0.00922908230043,0.00318213028544,0.00705691860367
863,-0.0158844749578,-0.00698537255908,0.00312664485316,-0.00628110549,0.0133099274206,-0.0058046311692,0.00196164453209,0.00522921369253
864,-0.0188861297424,-0.00869392253077,0.00414320163965,-0.00838755671265,0.00844497612268,-0.000393471208488,5.88655456498e-05,0.00201730228268
865,-0.0187563979555,-0.00711987239028,0.00468839653932,-0.00884509730904,0.00326658117267,0.00504942551485,-0.00231979803038,-0.00195632407291
866,-0.0160382530762,-0.00288183973864,0.00461838145138,-0.00743114733965,-0.000809376703653,0.00857603830165,-0.0049059066213,-0.00585434900015
867,-0.0119121366817,0.00240259556555,0.00385025688498,-0.00433954198125,-0.00303434925933,0.00896899190217,-0.0073976770506,-0.00881108398497
868,-0.00758334057599,0.00673061334597,0.00238913885145,-0.000152960369036,-0.00342386015586,0.00623240117479,-0.00948384767262,-0.0101341806487
869,-0.00384257906028,0.00853414013661,0.000358571009076,0.00427988759965,-0.00243848464765,0.00158474305712,-0.0108713126558,-0.00947205407193
870,-0.00104110345551,0.00732334340814,-0.00197984932463,0.0080348579758,-0.000574375196158,-0.00308816083391,-0.011335186208,-0.00690285750688
871,0.000668792084757,0.00382512261648,-0.00424832386425,0.0103230020057,0.00178809650505,-0.00606012015518,-0.0107923975759,-0.00292054229482
872,0.00118292012643,-0.0004338887466,-0.00603668591688,0.0106674137852,0.00426062970634,-0.0064496242284,-0.00936301846245,0.00167778344571
873,0.00053945677704,-0.00383652635745,-0.00702685430585,0.00900358646332,0.00633502366344,-0.00444925091301,-0.00736717920533,0.00597222771526
874,-0.000927797295832,-0.00529408506817,-0.00709727147787,0.00568319317144,0.0075116243006,-0.00108010690699,-0.00523713826603,0.00912211657201
875,-0.00265620297364,-0.00453481734694,-0.00634999233823,0.00138573059852,0.00757225736736,0.00230109682075,-0.00338185088031,0.0105424921496
876,-0.00416193162051,-0.00206627482923,-0.00505007027974,-0.00303779753718,0.00668196882096,0.00448575390221,-0.00207412464867,0.0100172725283
877,-0.0052835318327,0.00105824775965,-0.00351853153093,-0.00675171613026,0.00516353927096,0.00476788362286,-0.00141091109906,0.00772640840962
878,-0.00607548745147,0.00358171278368,-0.00203810284081,-0.00910902196159,0.00318199224206,0.00315524951062,-0.00134563855168,0.004183641931
879,-0.00646868551005,0.00446913700922,-0.000807866788587,-0.00976982495123,0.000719548627858,0.000400841198147,-0.0017504608966,0.000103598717679
880,-0.0061204345587,0.00334107689487,5.79778896389e-05,-0.00873857425764,-0.0021159016519,-0.00222984663639,-0.00246469673638,-0.00376328407393
881,-0.00467422418282,0.000721986033103,0.000517173298882,-0.00631953793717,-0.0048250131739,-0.00347090084626,-0.00331733851197,-0.00678134442945
882,-0.00218132354353,-0.00210617145977,0.000594024538215,-0.00301617334227,-0.0066463080905,-0.00267600373687,-0.00414255984772,-0.00852905915812
883,0.000742878677535,-0.00368278900257,0.000375377820089,0.000586803612469,-0.00702145212088,-0.000221728524776,-0.00480866346631,-0.00883444533006
884,0.0032073574505,-0.00314000171228,-1.3978179963e-05,0.0039257534216,-0.00601779942351,0.00259486976184,-0.00525352044151,-0.00775833193183
885,0.00459437807868,-0.000737030997638,-0.000460965059612,0.00653051188474,-0.00436364564438,0.00419632007908,-0.00549416412075,-0.00554902950486
886,0.0049937684576,0.00220117584508,-0.000909522916597,0.00806964504003,-0.00302767221963,0.00359104547484,-0.00558865248163,-0.0025874049343
887,0.00520438670083,0.00396351976302,-0.00136348544881,0.00837665648463,-0.00258141487344,0.00096699956689,-0.00557085823756,0.000670676134731
888,0.00624903605676,0.00338462362672,-0.00184152617834,0.00745989529108,-0.00275679062087,-0.002351108044,-0.00540965367735,0.00375493965442
889,0.00868529249697,0.000505780257261,-0.00232109052425,0.00549251917122,-0.00252010538957,-0.0045641686698,-0.00502829583048,0.00624250669501
890,0.0121575009157,-0.00338071123628,-0.00271804561422,0.00277950795887,-0.000646458326486,-0.00431617652592,-0.00437112605735,0.00781219576604
891,0.0154750216876,-0.00630435524458,-0.00291837994617,-0.000293500191386,0.0035590628498,-0.00141034288719,-0.00346823616369,0.00827956589452
892,0.0171501059982,-0.00653732036904,-0.00283855462137,-0.00331657863301,0.00982382458959,0.00299248967633,-0.00245359094923,0.00760622304377
893,0.0160593070239,-0.00347980448121,-0.0024748705515,-0.00590287746317,0.0169722310736,0.00679694189766,-0.00152682811333,0.00588751204143
894,0.0118728368711,0.00188763394535,-0.00191485366269,-0.0077203170545,0.0233931711221,0.00790443216487,-0.000882478058826,0.00333082679074
895,0.00509967545724,0.00728303313748,-0.00130794586794,-0.00851208640373,0.0276047629741,0.00529447902815,-0.000642454910262,0.000236272536819
896,-0.00314222221806,0.0101334392431,-0.000810651495989,-0.00811728951551,0.0286380882082,-0.000291535550168,-0.000820067163466,-0.00301748774779
897,-0.0114095017816,0.00887990542186,-0.000529846113929,-0.00650068596285,0.0261803423936,-0.00653285010424,-0.00132844206531,-0.00599083779218
898,-0.0181780964759,0.00385507710669,-0.000491043844934,-0.00378935521923,0.0206061451378,-0.010604032557,-0.00202771636392,-0.00821927511757
899,-0.0221432550713,-0.00282326065551,-0.00065035251395,-0.000300179448066,0.0129712518257,-0.0105906167479,-0.00278560924234,-0.00927873391225
900,-0.0226249311531,-0.00830718273136,-0.000944190158605,0.00346593983584,0.00484539304589,-0.00642598592433,-0.00351678100154,-0.00887617873357
901,-0.019872181668,-0.0103855940829,-0.00134318307772,0.00688233807606,-0.00214273887337,0.000167944700506,-0.00418037823038,-0.00694277946948
902,-0.0149594342913,-0.00838854892087,-0.00187281865847,0.00930824169755,-0.00688633885772,0.0065967779522,-0.00474613711483,-0.00369474208012
903,-0.00925748699091,-0.00325745169858,-0.0025919015636,0.0102303238927,-0.0091009972816,0.0105443835897,-0.00515987041805,0.000370136873423
904,-0.00387959116185,0.00303453102934,-0.00355225080187,0.00939248988355,-0.00911282545481,0.0107702603825,-0.00532899832574,0.0045523651995
905,0.000455604608738,0.00827416034908,-0.00476336022503,0.00687098680038,-0.00739371685518,0.00736124442409,-0.00512447461919,0.00809089623856
906,0.00316667773512,0.0107019113386,-0.00616011085549,0.00306953141858,-0.00436728999894,0.00157097332059,-0.00439238142803,0.0103241880486
907,0.00365437435136,0.00951748071057,-0.00756466221982,-0.00136285151031,-0.000673815753179,-0.00458984584542,-0.00298900768029,0.0108261738049
908,0.00163718636217,0.00515545655751,-0.00866534190038,-0.00566359767999,0.00251936038779,-0.00896172505429,-0.000857482013906,0.00948306913383
909,-0.00224919404318,-0.00079289355407,-0.00906394612529,-0.00909911023648,0.00373297259981,-0.00997963899939,0.00187602097194,0.00650034918179
910,-0.00624109156546,-0.0061133365019,-0.00841151312325,-0.0110849017067,0.00198847792067,-0.00731275920619,0.00485796215996,0.00235213643313
911,-0.00804609117591,-0.0088300309226,-0.00657338481742,-0.0112673565912,-0.00233487412576,-0.00205978985353,0.00757705750367,-0.00230303752341
912,-0.00603500716857,-0.00801499902292,-0.00371944427448,-0.00956810204939,-0.00730026012428,0.0036742889026,0.00953116184345,-0.00671919544772
913,-0.000322016108445,-0.00414414053439,-0.000277260996719,-0.00619860132149,-0.0101733670739,0.00765028559741,0.0103984381619,-0.0101635668085
914,0.006994541779,0.00115525323695,0.003223135425,-0.001646939772,-0.00882629250378,0.00839590209802,0.0101168556788,-0.0120209180833
915,0.0127183458909,0.00579969332,0.0063220405086,0.00337116948609,-0.00300234022071,0.00573516121327,0.00884372729271,-0.0118992525473
916,0.0141711305469,0.00804905360255,0.00873670430672,0.00800789913102,0.00536335913268,0.000775258687509,0.0068429663255,-0.00972209511842
917,0.0106211962285,0.00710622648624,0.010372485561,0.0114251924139,0.013054771193,-0.00456873485603,0.00437596608707,-0.00577965605495
918,0.00365430974519,0.00335397429036,0.0112636776698,0.0129615451722,0.0172243405743,-0.00829043491526,0.00164691844634,-0.000709707579907
919,-0.00372996150402,-0.00180117581233,0.0114940080377,0.0122823914501,0.0167919205057,-0.00900558543955,-0.00119300351537,0.00460493967107
920,-0.00869827699888,-0.00642297007917,0.0111396495473,0.0094679958692,0.0127846901769,-0.0064526598771,-0.00401179191995,0.00920714967287
921,-0.00986688215481,-0.0087543688743,0.0102525444644,0.00500838473011,0.00754031302244,-0.00161787516563,-0.00666828648375,0.01226280706
922,-0.00763627593031,-0.00792785098331,0.00887641684817,-0.000296043719191,0.0034083747443,0.00360759538895,-0.00900910305549,0.0132325651342
923,-0.00362520996396,-0.00438004628014,0.00707429323469,-0.00550104196412,0.00174934846025,0.00718592059187,-0.0108895636182,0.0119747927871
924,0.000266626755818,0.000294713850057,0.0049477356138,-0.00970835751059,0.00262762142761,0.00783727646642,-0.0122048749488,0.00875890709397
925,0.00266243053567,0.00408648362903,0.00263728352654,-0.012233974261,0.00510264229165,0.00564969676227,-0.0129176135991,0.00419359737519
926,0.00314237705178,0.0055811541425,0.000301177298409,-0.0127211087701,0.00783811373899,0.00200650889353,-0.0130729766388,-0.000905980438798
927,0.00223143106291,0.00466929601373,-0.00192699349028,-0.0111816126205,0.00978319451052,-0.00120511529843,-0.0127955345328,-0.0056782710102
928,0.000938500040409,0.00249127033731,-0.00399394908147,-0.00796672328535,0.0106689355323,-0.00267228444644,-0.0122574677067,-0.00936883991244
929,3.73913157291e-05,0.000623351651101,-0.00596861780684,-0.00368136717222,0.0110384159599,-0.00234613319082,-0.0116083414737,-0.0114506342703
930,-0.000467872183442,3.1898068844e-05,-0.00802400066056,0.000936671475735,0.0117261165892,-0.00128438305503,-0.010878121451,-0.0116948438706
931,-0.00127281477216,0.000508108739059,-0.010327090583,0.00514993887106,0.0131214453858,-0.000759571167348,-0.00990522741735,-0.010186227498
932,-0.00312771180487,0.000974157890628,-0.0128671464215,0.00834516939708,0.014804207224,-0.00127086397495,-0.00836275302933,-0.00728422059077
933,-0.00617046485375,0.000430581699947,-0.0153253840419,0.0101271975775,0.0158610585516,-0.00217761824966,-0.00591868046219,-0.00353775618354
934,-0.00981347402637,-0.0011583114787,-0.0171038953572,0.0103648257825,0.0155678728227,-0.00222744168541,-0.00247422798569,0.000429644334251
935,-0.0132030891732,-0.00271247778724,-0.0175505781282,0.00917895217301,0.0138052441219,-0.000594722705021,0.00165959621829,0.00403839782283
936,-0.0157353220311,-0.00275912857983,-0.0162807541257,0.00687918138284,0.0109234651137,0.00233950034834,0.00578545155953,0.00684476210568
937,-0.0171862196349,-0.000525959340979,-0.0134066822331,0.00387302155626,0.00735592329808,0.0050570283198,0.00907001785422,0.00858380258636
938,-0.0175116042365,0.00337785816453,-0.00952453361824,0.000580943590294,0.00341967655166,0.00579895751569,0.0108959813321,0.00916089861879
939,-0.0166520230497,0.00717660902403,-0.00545807183077,-0.00261670861986,-0.00059483472461,0.00368106508629,0.0111131733989,0.00861107823615
940,-0.014539171509,0.00889045737926,-0.00191184910541,-0.00539560554941,-0.00425198569164,-0.000707115503703,0.0100484167952,0.00705579866833
941,-0.0112525030067,0.00741785270855,0.00076761198247,-0.00748174227722,-0.00692677438401,-0.00556666539663,0.00828984936166,0.00467937510945
942,-0.00718114616766,0.00310473585151,0.00261249976971,-0.0086481937632,-0.00794060785344,-0.00879551437933,0.00639457817443,0.00172819137073
943,-0.00308552481101,-0.00244294243554,0.0038727230718,-0.00873078691384,-0.00681507857674,-0.00898132181077,0.00468821932253,-0.00148178025539
944,-1.04333565194e-05,-0.00710413606191,0.0048071030531,-0.0076627918462,-0.00355241095738,-0.00598782546596,0.00323604682278,-0.00456968315278
945,0.000973275548207,-0.00913107826727,0.00555444886986,-0.00551434313955,0.00114711842773,-0.000945954600538,0.00194788006941,-0.00712057353548
946,-0.000796379511054,-0.00781343465344,0.00612898077712,-0.00251689326899,0.00584836075482,0.00424694936978,0.000715194514336,-0.00874284643898
947,-0.00505645406566,-0.00371740648209,0.00649740529496,0.000942948079875,0.00869377274903,0.00767095611939,-0.000503328014026,-0.00914044535964
948,-0.0103282266123,0.0015407538885,0.00666246190352,0.00436614881975,0.00815186898869,0.00810049112484,-0.00167013546279,-0.00818120508007
949,-0.0142516318885,0.00590113973618,0.00670220036797,0.00721559548523,0.00394984719365,0.00546287764485,-0.00270621469695,-0.00594240262555
950,-0.0146335957933,0.00765228058345,0.00675752169457,0.00900818978243,-0.00242477064023,0.000880143626799,-0.00354376060319,-0.00271976873482
951,-0.0106946753679,0.00613021482217,0.00698807107582,0.00940611418681,-0.00819481775147,-0.00374996980309,-0.00417430470207,0.00100534840938
952,-0.003662962514,0.00202912801822,0.00751738606055,0.00828856083464,-0.0106391819823,-0.0065183726314,-0.004683875085,0.00463698569125
953,0.00377161732985,-0.00286375686155,0.00837600055165,0.00578874268211,-0.00851711397937,-0.00632811475978,-0.00526214012901,0.00756245922654
954,0.00882833526848,-0.00645417280208,0.00945058469298,0.00228698126498,-0.00267683179976,-0.00339877907024,-0.00616297911951,0.00926055062664
955,0.00998566051683,-0.00730812211278,0.0104648480931,-0.0016419014379,0.00446760142525,0.000836151466987,-0.00760479791914,0.00940074577966
956,0.00757984377644,-0.00530917765541,0.0110298018787,-0.00532058707313,0.0101940862237,0.00443492162555,-0.00963937908985,0.00791456017885
957,0.00345216761242,-0.0016439813714,0.0107763378204,-0.00808654333521,0.0127444523277,0.00590007383883,-0.0120622612891,0.00502360002033
958,-6.70562247417e-05,0.00186663184076,0.00952317931075,-0.00941465814495,0.0120229506787,0.00485840917266,-0.0144399825443,0.00121606989121
959,-0.00132338062293,0.00369202727198,0.0073857878256,-0.00902327637239,0.00946893374395,0.00212053284757,-0.0162673314298,-0.00282759537575
960,-0.000122187944316,0.00326183624231,0.00475161125041,-0.00694337581064,0.00719536725496,-0.000839950041623,-0.0171789595079,-0.00635074800354
961,0.00225455413898,0.00108748943347,0.00213008574637,-0.0035346128574,0.00679671865897,-0.00263232741082,-0.0170984324994,-0.00866168105342
962,0.00385756580401,-0.00160998162501,-3.50516297903e-05,0.000562046625039,0.00843800722225,-0.00252515778908,-0.0162502633269,-0.00927670201853
963,0.00330884555425,-0.00348862616257,-0.00149262314029,0.00453579148354,0.0107784032857,-0.000657814445543,-0.0150507931446,-0.00803600887113
964,0.000728973100585,-0.0036240465162,-0.00221225719117,0.00756758075694,0.0118583043839,0.00208414074933,-0.013959103483,-0.00516133073546
965,-0.0023094845906,-0.00185961809461,-0.00235077587093,0.00901063514279,0.0104422701711,0.00442138720436,-0.0133625419502,-0.00123135762061
966,-0.00385203096556,0.00109609705491,-0.0022144599094,0.00854559455238,0.0068904710863,0.00517924597454,-0.0135106943284,0.00293052723507
967,-0.00289635912874,0.00389321093925,-0.00222783939439,0.00626590000391,0.0028893309832,0.00382761404641,-0.0144629977671,0.00643584178288
968,3.60820383414e-05,0.00510287445916,-0.00286230491271,0.00266507392842,0.000283906925963,0.000841643012808,-0.0160315731394,0.00853424723166
969,0.00342583120984,0.00394164567283,-0.00448728298513,-0.0014743557658,2.33686498636e-06,-0.002389040218,-0.0177629175698,0.0087865969238
970,0.00573582331831,0.000776187860933,-0.00718949339996,-0.00526132750361,0.0018077146954,-0.00418315709377,-0.0190286947795,0.00716202994659
971,0.00604219640294,-0.00294562626833,-0.0106761714195,-0.00789816445425,0.00470696313995,-0.00344213600781,-0.019234510255,0.00403622572176
972,0.00417126249921,-0.00536728354288,-0.0143501657803,-0.00885315722867,0.00743351565663,-0.000271206402658,-0.0180529801319,9.61057411186e-05
973,0.000655723919561,-0.00513978566568,-0.0175320348283,-0.00796501152477,0.00879832492134,0.00402411472286,-0.0155456250666,-0.00382028860615
974,-0.00339247273305,-0.00207660196059,-0.019705092742,-0.00546087016331,0.00805825899567,0.00754612347562,-0.012103864491,-0.00690749366925
975,-0.00666602380352,0.00276443514412,-0.0206539480312,-0.00189124830776,0.00525419592614,0.00866266113484,-0.0082570162547,-0.00855812592796
976,-0.00825222447836,0.00754504999986,-0.0204478032469,0.00199749254486,0.00119410571832,0.00669518306196,-0.00446859005032,-0.00847719740239
977,-0.0080101994836,0.010392312761,-0.0193155739502,0.00542213077333,-0.00302889652618,0.00217909987184,-0.00102492559611,-0.0067263614238
978,-0.00641788504941,0.0101138399196,-0.0175057959513,0.00771915014954,-0.00661370414889,-0.00334768128019,0.00195673928136,-0.0036949956489
979,-0.00408073115942,0.00664235370052,-0.0152059105586,0.00846894002834,-0.00925396015563,-0.00791410253063,0.00444553223145,-9.25562085259e-06
980,-0.00139270276827,0.00108041729866,-0.0125417608957,0.00756640810929,-0.0109138439746,-0.00983758150052,0.00640958627637,0.00359948618403
981,0.00140188565723,-0.00466531494831,-0.0096288391718,0.00522789047386,-0.0115532828449,-0.0083557830117,0.00777367107949,0.00643976704969
982,0.00396761204703,-0.0085537552639,-0.00662757846631,0.00193625954525,-0.0111532079205,-0.00394977796995,0.00843208092411,0.00799056105542
983,0.00586330037361,-0.00917490472438,-0.00376798713913,-0.00166214318042,-0.00998141228608,0.00177640465261,0.00829686689079,0.00799283641464
984,0.00687559169285,-0.00633870731519,-0.00133646650433,-0.00488607103013,-0.00869643269798,0.00666092210965,0.00735453211901,0.00648670496902
985,0.00735786460991,-0.0012225382113,0.00036485930109,-0.00714729194114,-0.00799398213404,0.00882802213963,0.00571392662106,0.00379088996065
986,0.00810040550748,0.0040599083034,0.00107759636908,-0.00805467331296,-0.00801645974086,0.00748690469541,0.00363398331962,0.000432644991199
987,0.00971017809499,0.00734993344107,0.000660762547084,-0.00747817624634,-0.00812543329928,0.00330631118017,0.00151346263378,-0.002956315269
988,0.0120670985199,0.00740274879019,-0.000838153960757,-0.0055640359221,-0.00734773021447,-0.00186821285173,-0.000176130169739,-0.00575891043381
989,0.014400340942,0.004427881,-0.00315103823846,-0.0026993239139,-0.0050929364597,-0.00585909522773,-0.00100893481905,-0.00748644665555
990,0.0158561294968,-7.31674182415e-05,-0.00582939619799,0.000568333685921,-0.00146818038873,-0.00714674943083,-0.000731200643555,-0.0078663472016
991,0.0159418064279,-0.00406912693076,-0.00835491621177,0.00364093462281,0.00297738108426,-0.0055005964371,0.000663483052594,-0.00688587397917
992,0.0145020009185,-0.00594298955935,-0.0102743173126,0.00598683376,0.00764273886542,-0.00195833640709,0.00294534487133,-0.00478217799642
993,0.0114625247331,-0.00514431539869,-0.0112969616118,0.00723796617271,0.0119770610776,0.00177581332621,0.00573300757573,-0.00198223986902
