time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,-0.0001186185918500002,0.0,0.0021394925471668502,0.0024357869591553247,0.00027992041762115014,0.00057490298869165,0.0005705867151990002,-0.00011059769690676255,0.0018116830778622244,0.0005459202839295683,0.0007219209364919,-0.000354086800406375,-0.0007873511758721251,0.00033844295392478,-0.0011863350483620983,-0.0005078693735319751,3.44347045403649e-05,0.00017638758711007731,0.0021394925471668502,-0.0024357869591553247,0.9955836854603252,0.0,0.0015557551766112274,0.0015148461174233248,-0.0001814360382762747,-0.0034020045423532744,0.0009355627289957504,0.0012538795312440746,0.0025804881510821747,0.0002503507810625499,0.00010159249577960046,-0.0022291375234452272,-0.0001874719123253923,0.00038784571764417493,-0.0008395465466339505,0.0018353751983444997,0.00027992041762115014,-0.00057490298869165,0.0015557551766112274,-0.0015148461174233248,-0.001201163066200575,0.0,-0.00121512249042295,0.0004093372262494001,-0.0011241758132364001,-0.0008142814925684501,0.00011847755820517495,-0.0013209583278219748,-0.0001661725269389526,0.00029961898341132517,-0.00017053032098189987,0.001026261339232375,-0.0012622425237182246,0.0002644010617965,0.0005705867151990002,0.00011059769690676255,-0.0001814360382762747,0.0034020045423532744,-0.00121512249042295,-0.0004093372262494001,-0.0024671301620523226,0.0,-0.0002910741908406252,-0.00023796529171192502,-0.0005269065538848498,0.0008296657918337522,0.0013288821370167152,0.0006420127038979248,-0.00032016324078142533,0.0005097350300499752,-0.0010116131883827501,0.0011928204731178247,0.0018116830778622244,-0.0005459202839295683,0.0009355627289957504,-0.0012538795312440746,-0.0011241758132364001,0.0008142814925684501,-0.0002910741908406252,0.00023796529171192502,-0.00010110723792412495,0.0,-0.0004970061065642499,-0.0007528553377889499,-0.00023243889288972528,0.00015021527711549986,0.000114380676477,0.000853501288779575,0.0012970152141000752,0.0013651763062571,0.0007219209364919,0.000354086800406375,0.0025804881510821747,-0.0002503507810625499,0.00011847755820517495,0.0013209583278219748,-0.0005269065538848498,-0.0008296657918337522,-0.0004970061065642499,0.0007528553377889499,0.0020453867490313497,0.0,-0.00085257778734571,-0.0007072438829327999,-0.00044035833545335006,-8.434323137774918e-06,-0.001008152790264125,-9.132784248754991e-05,-0.0007873511758721251,-0.00033844295392478,0.00010159249577960046,0.0022291375234452272,-0.0001661725269389526,-0.00029961898341132517,0.0013288821370167152,-0.0006420127038979248,-0.00023243889288972528,-0.00015021527711549986,-0.00085257778734571,0.0007072438829327999,-0.00110316237026115,0.0,-0.0003335382597339999,0.0006622250407419249,0.00138684596137405,0.0008675614021160249,-0.0011863350483620983,0.0005078693735319751,-0.0001874719123253923,-0.00038784571764417493,-0.00017053032098189987,-0.001026261339232375,-0.00032016324078142533,-0.0005097350300499752,0.000114380676477,-0.000853501288779575,-0.00044035833545335006,8.434323137774918e-06,-0.0003335382597339999,-0.0006622250407419249,-0.0004202366289184997,0.0,0.00026296879747582483,0.0006237274138941722,3.44347045403649e-05,-0.00017638758711007731,-0.0008395465466339505,-0.0018353751983444997,-0.0012622425237182246,-0.0002644010617965,-0.0010116131883827501,-0.0011928204731178247,0.0012970152141000752,-0.0013651763062571,-0.001008152790264125,9.132784248754991e-05,0.00138684596137405,-0.0008675614021160249,0.00026296879747582483,-0.0006237274138941722,0.0008733787699181974,0.0,0.99309103292175
0.0010000000000000007,-0.00011870579860902529,0.0,-0.0031932070663765,-0.00017498157385347494,-0.0006399829883948251,-0.00013816188380787753,-0.00030653962118497486,0.0005182415989861251,-0.0016640416839111632,0.0009284792690740248,-0.0002384533261255999,0.0007618575419912476,0.00031664309145626197,-0.0007699459331733248,0.0012100039040356873,-0.00048361641612805023,-0.00013839913324182484,-0.00012006304946862488,-0.0031932070663765,0.00017498157385347494,0.995213637042375,0.0,0.0014986767791333748,-0.016884961736686254,-0.00038763850296824994,-0.002309552844121967,0.0008998510785915159,6.459656600678708e-05,0.002608889026694175,0.0014270094915327248,7.539059633825766e-05,-0.004529034786318175,-0.00020399188109377492,-0.001465017950598575,-0.0011623658840191752,0.008705126919686751,-0.0006399829883948251,0.00013816188380787753,0.0014986767791333748,0.016884961736686254,-0.0009235876304841753,0.0,-0.0011619341723147025,0.00048072390144898497,-0.001104983676850575,-0.0007116032639823575,0.0001285129823179499,-0.0012036433349205,-7.466522233104757e-05,0.00026601426801877505,-0.00014993059333059995,0.0010204381828372749,-0.001394272988268875,0.00020659369871319985,-0.00030653962118497486,-0.0005182415989861251,-0.00038763850296824994,0.002309552844121967,-0.0011619341723147025,-0.00048072390144898497,-0.002471706258545452,0.0,-0.0002475646807035749,-0.00021875338700062504,-0.0005645557526509247,0.0007951056523233253,0.001281543058364,0.0007119521152247,-0.0003706670128133875,0.0005047007592140501,-0.001153276474547325,0.0010952518212423998,-0.0016640416839111632,-0.0009284792690740248,0.0008998510785915159,-6.459656600678708e-05,-0.001104983676850575,0.0007116032639823575,-0.0002475646807035749,0.00021875338700062504,-9.511668234999998e-05,0.0,-0.000489064836375025,-0.0007600374912453899,-0.00021175705084645029,0.00016977083907473994,0.00017601445543914996,0.000873270663029825,0.0012089200579889514,0.001432042178427195,-0.0002384533261255999,-0.0007618575419912476,0.002608889026694175,-0.0014270094915327248,0.0001285129823179499,0.0012036433349205,-0.0005645557526509247,-0.0007951056523233253,-0.000489064836375025,0.0007600374912453899,0.0020875715822209753,0.0,-0.0008984528682789078,-0.0006515217973479248,-0.0003866651030732127,-1.0789809408900042e-05,-0.0009485536791734996,-9.201857498374994e-05,0.00031664309145626197,0.0007699459331733248,7.539059633825766e-05,0.004529034786318175,-7.466522233104757e-05,-0.00026601426801877505,0.001281543058364,-0.0007119521152247,-0.00021175705084645029,-0.00016977083907473994,-0.0008984528682789078,0.0006515217973479248,-0.0011176774709843748,0.0,-0.000326083081209525,0.0006787809239700252,0.0013317515111235748,0.000921019916023325,0.0012100039040356873,0.00048361641612805023,-0.00020399188109377492,0.001465017950598575,-0.00014993059333059995,-0.0010204381828372749,-0.0003706670128133875,-0.0005047007592140501,0.00017601445543914996,-0.000873270663029825,-0.0003866651030732127,1.0789809408900042e-05,-0.000326083081209525,-0.0006787809239700252,-0.00042555244151722994,0.0,0.00015205662248165012,0.0006574339021797601,-0.00013839913324182484,0.00012006304946862488,-0.0011623658840191752,-0.008705126919686751,-0.001394272988268875,-0.00020659369871319985,-0.001153276474547325,-0.0010952518212423998,0.0012089200579889514,-0.001432042178427195,-0.0009485536791734996,9.201857498374994e-05,0.0013317515111235748,-0.000921019916023325,0.00015205662248165012,-0.0006574339021797601,0.0009420833676652754,0.0,0.9930909457098501
0.0020000000000000013,-0.00011879300731267497,0.0,0.0023417908518246753,-0.0021128511055000993,0.0005037676192152752,-0.0004262138068433003,-0.00019083000233108017,-0.00058924513651996,0.0004921918753879575,-0.001853267633278026,-0.00039045230709578756,-0.0006842719969274001,0.00029492369470577494,0.0007456243433666503,-0.0005191482616448701,0.0012110081865863748,0.00019172109410841497,7.501711663353295e-06,0.0023417908518246753,0.0021128511055000993,0.9940423388699748,0.0,0.0011556422607401624,-0.035274764529172505,-0.000410659512103908,-0.001254618158912875,0.0008676893192940073,-0.0011219904320346253,0.002664134434432175,0.002592584377483375,0.00012064787294951753,-0.0068598996606653,-0.00017942479191754984,-0.0033210431218805,-0.0017466922202132432,0.01557415927679275,0.0005037676192152752,0.0004262138068433003,0.0011556422607401624,0.035274764529172505,3.183896309685002e-05,0.0,-0.0011434536799699252,0.0005338924383103748,-0.0010399447945030752,-0.0006074166986770774,8.126088708658998e-05,-0.0010982353067282991,0.00010507839363619754,0.00027317471886775005,-7.934693946830321e-05,0.0010232893828607998,-0.0017678669633367748,0.000122936865222825,-0.00019083000233108017,0.00058924513651996,-0.000410659512103908,0.001254618158912875,-0.0011434536799699252,-0.0005338924383103748,-0.0024724856308996996,0.0,-0.00022029495186422495,-0.000189836421120605,-0.0006078031192346151,0.0007492513167998477,0.001232914222711065,0.0007817568670028623,-0.00041845750701654996,0.000495590544029275,-0.001287394130661775,0.0009909727408023723,0.0004921918753879575,0.001853267633278026,0.0008676893192940073,0.0011219904320346253,-0.0010399447945030752,0.0006074166986770774,-0.00022029495186422495,0.000189836421120605,-8.651836832173753e-05,0.0,-0.0004614265895245001,-0.0007833408874215752,-0.00019514627003304024,0.00018833840638552506,0.00022021606188595515,0.0008972332032966748,0.0011032585103259627,0.0014982347464810749,-0.00039045230709578756,0.0006842719969274001,0.002664134434432175,-0.002592584377483375,8.126088708658998e-05,0.0010982353067282991,-0.0006078031192346151,-0.0007492513167998477,-0.0004614265895245001,0.0007833408874215752,0.0021309214085801003,0.0,-0.0009595836733788376,-0.0005782559333155773,-0.00035024117149966234,-4.210962985850067e-06,-0.0009059543517971,-8.550418819416262e-05,0.00029492369470577494,-0.0007456243433666503,0.00012064787294951753,0.0068598996606653,0.00010507839363619754,-0.00027317471886775005,0.001232914222711065,-0.0007817568670028623,-0.00019514627003304024,-0.00018833840638552506,-0.0009595836733788376,0.0005782559333155773,-0.0011198371118224502,0.0,-0.000293224290479175,0.0006948907132965498,0.001254063579832525,0.0009497823431921998,-0.0005191482616448701,-0.0012110081865863748,-0.00017942479191754984,0.0033210431218805,-7.934693946830321e-05,-0.0010232893828607998,-0.00041845750701654996,-0.000495590544029275,0.00022021606188595515,-0.0008972332032966748,-0.00035024117149966234,4.210962985850067e-06,-0.000293224290479175,-0.0006948907132965498,-0.00042386147654865735,0.0,1.1463714733199947e-05,0.0007100305897857751,0.00019172109410841497,-7.501711663353295e-06,-0.0017466922202132432,-0.01557415927679275,-0.0017678669633367748,-0.000122936865222825,-0.001287394130661775,-0.0009909727408023723,0.0011032585103259627,-0.0014982347464810749,-0.0009059543517971,8.550418819416262e-05,0.001254063579832525,-0.0009497823431921998,1.1463714733199947e-05,-0.0007100305897857751,0.0011072548486688494,0.0,0.9930908584953251
0.003000000000000002,-0.00011888021024525006,0.0,-0.00017268947362124995,0.0031271474337022987,3.3851623451599894e-05,0.0006671289062909673,0.0005822033643475223,0.00024703670347707494,0.0010088624646112001,0.0016361757363640727,0.0007670734981801619,0.00018332168891627493,-0.0006975151863379227,-0.00033008838736697007,-0.0004779322601653001,-0.0012355648616487898,-0.00015920336176102499,0.00011752993845460006,-0.00017268947362124995,-0.0031271474337022987,0.9920720131806752,0.0,0.0005139378440887998,-0.0535636631210175,-0.00020363326644322514,-0.00019643851889154985,0.000824156243090025,-0.0022805397558331424,0.002729050589504825,0.0037986478075674756,0.00017788999325075012,-0.009161914300441876,-0.00011257889636462539,-0.005217776425702514,-0.0024976772312748498,0.022377113380290747,3.3851623451599894e-05,-0.0006671289062909673,0.0005139378440887998,0.0535636631210175,0.0016631899932821504,0.0,-0.0011778972160043997,0.0006039113798497751,-0.0009199923907339851,-0.0005213216135225751,-7.601512287347466e-06,-0.0010097033042202998,0.00036290225676867513,0.00031700223449722994,8.090372789429992e-05,0.0010387017459503373,-0.0024111068594860887,5.458051437574901e-06,0.0005822033643475223,-0.00024703670347707494,-0.00020363326644322514,0.00019643851889154985,-0.0011778972160043997,-0.0006039113798497751,-0.0024695966426824248,0.0,-0.00022773320787870016,-0.0001691271456088803,-0.0006402903237301999,0.0007215688111247376,0.00116820021725085,0.0008456481400528496,-0.0004520598772789099,0.0005136678778588251,-0.0014049747587877497,0.000890046830337975,0.0010088624646112001,-0.0016361757363640727,0.000824156243090025,0.0022805397558331424,-0.0009199923907339851,0.0005213216135225751,-0.00022773320787870016,0.0001691271456088803,-7.544642759732502e-05,0.0,-0.0004233782042314999,-0.0008097504855672248,-0.00019504263141919995,0.00021274279918878273,0.0002608986271981752,0.000929680563382925,0.000987438375510545,0.001559508516282487,0.0007670734981801619,-0.00018332168891627493,0.002729050589504825,-0.0037986478075674756,-7.601512287347466e-06,0.0010097033042202998,-0.0006402903237301999,-0.0007215688111247376,-0.0004233782042314999,0.0008097504855672248,0.002175665176117075,0.0,-0.00102108617335975,-0.000514465696962975,-0.00031728554890860243,-4.0692807693749495e-06,-0.0008657697946100249,-8.149838900984725e-05,-0.0006975151863379227,0.00033008838736697007,0.00017788999325075012,0.009161914300441876,0.00036290225676867513,-0.00031700223449722994,0.00116820021725085,-0.0008456481400528496,-0.00019504263141919995,-0.00021274279918878273,-0.00102108617335975,0.000514465696962975,-0.00110948629129515,0.0,-0.0002504083276059875,0.0007229207457033501,0.0011309258585554748,0.000971095348363025,-0.0004779322601653001,0.0012355648616487898,-0.00011257889636462539,0.005217776425702514,8.090372789429992e-05,-0.0010387017459503373,-0.0004520598772789099,-0.0005136678778588251,0.0002608986271981752,-0.000929680563382925,-0.00031728554890860243,4.0692807693749495e-06,-0.0002504083276059875,-0.0007229207457033501,-0.0004150874189663173,0.0,-0.00016182372917233507,0.0007589850244735,-0.00015920336176102499,-0.00011752993845460006,-0.0024976772312748498,-0.022377113380290747,-0.0024111068594860887,-5.458051437574901e-06,-0.0014049747587877497,-0.000890046830337975,0.000987438375510545,-0.001559508516282487,-0.0008657697946100249,8.149838900984725e-05,0.0011309258585554748,-0.000971095348363025,-0.00016182372917233507,-0.0007589850244735,0.001368399927735925,0.0,0.9930907712866249
0.004000000000000003,-0.00011896740069002469,0.0,-0.002072946239797117,-0.0023348589805608504,-0.0005667169043039502,-0.00039463801109107505,-0.0005873755214412774,0.0002860946884956501,-0.0018891043255681993,-0.00039602793312471256,-0.0006726144082755675,0.0004362336514079076,0.0007072383935708452,-0.0002277849612708,0.0012022565536069251,0.000551736812683375,6.17671093866925e-05,-0.00018954290452222498,-0.002072946239797117,0.0023348589805608504,0.9893097420161002,0.0,-0.0004164817227638346,-0.07165527362752001,0.0001827577657463501,0.0008978474746847754,0.0007270333959410748,-0.00344638650325515,0.002787740008444075,0.004995110513366399,0.00026532623048267497,-0.01138514173421025,-3.704358882724978e-05,-0.007122529958765898,-0.003406456388362776,0.029063589714814753,-0.0005667169043039502,0.00039463801109107505,-0.0004164817227638346,0.07165527362752001,0.003964504443960173,0.0,-0.0012444531411345155,0.0007286739210062746,-0.0007636121810478149,-0.00044560638756450005,-0.00013937098990410003,-0.000926295663710475,0.00069768389888097,0.00034413544876679735,0.0003381764754125,0.0010540692516410994,-0.003317195611182677,-0.00016997577467698217,-0.0005873755214412774,-0.0002860946884956501,0.0001827577657463501,-0.0008978474746847754,-0.0012444531411345155,-0.0007286739210062746,-0.002462819521268425,0.0,-0.00022609546634982502,-0.0001542715706096826,-0.0006693947027119,0.0007036828779454827,0.0010748453970095251,0.000894308203117225,-0.00048882090049713,0.000534596624288975,-0.0014726867964021126,0.0007863138962167224,-0.0018891043255681993,0.00039602793312471256,0.0007270333959410748,0.00344638650325515,-0.0007636121810478149,0.00044560638756450005,-0.00022609546634982502,0.0001542715706096826,-6.154566753404996e-05,0.0,-0.0003835614481807751,-0.000823199523235113,-0.00019202790462547492,0.00023515414170730003,0.000321741115519375,0.0009550880961549498,0.0008480372337026249,0.0016042435674405247,-0.0006726144082755675,-0.0004362336514079076,0.002787740008444075,-0.004995110513366399,-0.00013937098990410003,0.000926295663710475,-0.0006693947027119,-0.0007036828779454827,-0.0003835614481807751,0.000823199523235113,0.0022221023049429,0.0,-0.0010752795822596502,-0.0004599795077761498,-0.000260176258861985,-2.0580321216850506e-06,-0.0007909944016161501,-7.703104189360007e-05,0.0007072383935708452,0.0002277849612708,0.00026532623048267497,0.01138514173421025,0.00069768389888097,-0.00034413544876679735,0.0010748453970095251,-0.000894308203117225,-0.00019202790462547492,-0.00023515414170730003,-0.0010752795822596502,0.0004599795077761498,-0.0010873620545952,0.0,-0.00021089949328430006,0.0007556613534121749,0.0009477027241158247,0.001007174558542275,0.0012022565536069251,-0.000551736812683375,-3.704358882724978e-05,0.007122529958765898,0.0003381764754125,-0.0010540692516410994,-0.00048882090049713,-0.000534596624288975,0.000321741115519375,-0.0009550880961549498,-0.000260176258861985,2.0580321216850506e-06,-0.00021089949328430006,-0.0007556613534121749,-0.00039903841283379986,0.0,-0.0003629265931356974,0.0007888067487328348,6.17671093866925e-05,0.00018954290452222498,-0.003406456388362776,-0.029063589714814753,-0.003317195611182677,0.00016997577467698217,-0.0014726867964021126,-0.0007863138962167224,0.0008480372337026249,-0.0016042435674405247,-0.0007909944016161501,7.703104189360007e-05,0.0009477027241158247,-0.001007174558542275,-0.0003629265931356974,-0.0007888067487328348,0.00172406838277695,0.0,0.9930906840905497
0.005000000000000003,-0.00011905457484537507,0.0,0.003100265332425151,0.00018225111232780017,0.0006873981190731501,-0.00021262848990275,0.0001826093966604875,-0.0006603028113383247,0.0016121935607290743,-0.0010870494732324826,0.00014123751656023497,-0.0008033452843147533,-0.00033574975580901253,0.0006259229160202166,-0.0012417323049049498,0.0004563331368789999,5.000205574670028e-05,0.00020108237068972517,0.003100265332425151,-0.00018225111232780017,0.9857654253722252,0.0,-0.0016106640148450993,-0.08953767324456499,0.0006566549178702521,0.0019745987557024244,0.0005736994243434999,-0.004656972886526182,0.00285650472618585,0.006128904566643051,0.000461793301777025,-0.013552387167313187,3.645308552489932e-05,-0.008978761422762549,-0.004545124833560626,0.03565037501080749,0.0006873981190731501,0.00021262848990275,-0.0016106640148450993,0.08953767324456499,0.006927669693597474,0.0,-0.0013184572921296751,0.0008927873116963251,-0.0005819613811695251,-0.00035752461423738753,-0.00032239613734247764,-0.0008387478606315249,0.0011190564637491994,0.00034550140943577745,0.0006459242804828273,0.001064478624713875,-0.0044503061089812435,-0.00042651130924106496,0.0001826093966604875,0.0006603028113383247,0.0006566549178702521,-0.0019745987557024244,-0.0013184572921296751,-0.0008927873116963251,-0.0024514929629633254,0.0,-0.00018708294070029496,-0.00012960430334799978,-0.00070784771683795,0.000666036953891075,0.0009672774507403248,0.00092830553312684,-0.0005430256879014249,0.0005166414270439675,-0.0014865626928012648,0.0006814030169749499,0.0016121935607290743,0.0010870494732324826,0.0005736994243434999,0.004656972886526182,-0.0005819613811695251,0.00035752461423738753,-0.00018708294070029496,0.00012960430334799978,-4.4964572472850054e-05,0.0,-0.0003412797881244749,-0.0008281662393842023,-0.00015550486829962498,0.0002454477733080172,0.0003911104865041249,0.0009556612041545226,0.0006739558613973748,0.0016189742217437998,0.00014123751656023497,0.0008033452843147533,0.00285650472618585,-0.006128904566643051,-0.00032239613734247764,0.0008387478606315249,-0.00070784771683795,-0.000666036953891075,-0.0003412797881244749,0.0008281662393842023,0.0022698378972511534,0.0,-0.0011437823986122798,-0.000397758122318775,-0.00018183294816844718,8.172795350775124e-06,-0.0006817734455718749,-6.251568432074995e-05,-0.00033574975580901253,-0.0006259229160202166,0.000461793301777025,0.013552387167313187,0.0011190564637491994,-0.00034550140943577745,0.0009672774507403248,-0.00092830553312684,-0.00015550486829962498,-0.0002454477733080172,-0.0011437823986122798,0.000397758122318775,-0.0010536822099819244,0.0,-0.00016791586952423992,0.0007667760006209252,0.0007211258971281175,0.0010573103744687248,-0.0012417323049049498,-0.0004563331368789999,3.645308552489932e-05,0.008978761422762549,0.0006459242804828273,-0.001064478624713875,-0.0005430256879014249,-0.0005166414270439675,0.0003911104865041249,-0.0009556612041545226,-0.00018183294816844718,-8.172795350775124e-06,-0.00016791586952423992,-0.0007667760006209252,-0.00037560788466902534,0.0,-0.0005827673984912749,0.0008113254242782875,5.000205574670028e-05,-0.00020108237068972517,-0.004545124833560626,-0.03565037501080749,-0.0044503061089812435,0.00042651130924106496,-0.0014865626928012648,-0.0006814030169749499,0.0006739558613973748,-0.0016189742217437998,-0.0006817734455718749,6.251568432074995e-05,0.0007211258971281175,-0.0010573103744687248,-0.0005827673984912749,-0.0008113254242782875,0.0021724661522620004,0.0,0.9930905969106751
0.006000000000000004,-0.0001191417386735752,0.0,-0.0023026138194441248,0.0020518944387066,-0.0002603352008579174,0.0006968280167771148,0.00039031822526972547,0.0005954672862089751,-0.00035376864716012005,0.0019197753253110007,0.00051715474350295,0.0006523597789203751,-0.0001814032758131748,-0.0006475638318199227,0.0005574577995627823,-0.0012125626367257502,-0.00016636419085897495,-0.00015454040034847493,-0.0023026138194441248,-0.0020518944387066,0.9814478482069748,0.0,-0.0030542193764674748,-0.10723883203042747,0.0012013367399799249,0.0029527664124849003,0.00041883988738925236,-0.005888436821971077,0.0029521460279987198,0.007242845690208001,0.0007737685497016826,-0.015709790078446445,0.00013867909721137494,-0.010786902489443776,-0.005933275483645949,0.042160015584909984,-0.0002603352008579174,-0.0006968280167771148,-0.0030542193764674748,0.10723883203042747,0.010545604750553196,0.0,-0.0014141787516209,0.0010597835105318003,-0.00035959858341739993,-0.0002524968938625573,-0.0005513175596467305,-0.0007513949801324253,0.0016311931977270751,0.00037731719239221485,0.00097796940667366,0.001083154137517095,-0.0058001598618269,-0.000776917850528863,0.00039031822526972547,-0.0005954672862089751,0.0012013367399799249,-0.0029527664124849003,-0.0014141787516209,-0.0010597835105318003,-0.0024352869250917003,0.0,-0.0001447031084608502,-0.00010127879144276502,-0.0007549372533578748,0.0006100580333439503,0.0008689276813134748,0.0009585354612698102,-0.0006088192015241339,0.00047158669458322483,-0.0014843846782771,0.0005909666978278505,-0.00035376864716012005,-0.0019197753253110007,0.00041883988738925236,0.005888436821971077,-0.00035959858341739993,0.0002524968938625573,-0.0001447031084608502,0.00010127879144276502,-2.6521468342380122e-05,0.0,-0.0002988379320628273,-0.0008406827948246448,-8.666813229302491e-05,0.00024159933220395006,0.0004364179171829751,0.0009347290451555501,0.000481741367819375,0.0016058240217460252,0.00051715474350295,-0.0006523597789203751,0.0029521460279987198,-0.007242845690208001,-0.0005513175596467305,0.0007513949801324253,-0.0007549372533578748,-0.0006100580333439503,-0.0002988379320628273,0.0008406827948246448,0.0023183893217667397,0.0,-0.0012444012705547275,-0.0003272653335122552,-0.000113551402314145,1.0993632681825078e-05,-0.00056875781395865,-3.9106643788075016e-05,-0.0001814032758131748,0.0006475638318199227,0.0007737685497016826,0.015709790078446445,0.0016311931977270751,-0.00037731719239221485,0.0008689276813134748,-0.0009585354612698102,-8.666813229302491e-05,-0.00024159933220395006,-0.0012444012705547275,0.0003272653335122552,-0.0010077183206731503,0.0,-0.00011003874218478552,0.000745253054735625,0.00047665734354912514,0.0011074581542335252,0.0005574577995627823,0.0012125626367257502,0.00013867909721137494,0.010786902489443776,0.00097796940667366,-0.001083154137517095,-0.0006088192015241339,-0.00047158669458322483,0.0004364179171829751,-0.0009347290451555501,-0.000113551402314145,-1.0993632681825078e-05,-0.00011003874218478552,-0.000745253054735625,-0.00034482641594489984,0.0,-0.0008190587426415749,0.0008368817490892253,-0.00016636419085897495,0.00015454040034847493,-0.005933275483645949,-0.042160015584909984,-0.0058001598618269,0.000776917850528863,-0.0014843846782771,-0.0005909666978278505,0.000481741367819375,-0.0016058240217460252,-0.00056875781395865,3.9106643788075016e-05,0.00047665734354912514,-0.0011074581542335252,-0.0008190587426415749,-0.0008368817490892253,0.002712162330869275,0.0,0.9930905097410501
0.0070000000000000045,-0.00011922889712380003,0.0,0.00019142256310167495,-0.0030717839902978743,-0.00040061531561582503,-0.0006568104114503502,-0.0007151662482849002,-9.291551892737491e-05,-0.0011311494675652254,-0.0015792465537831952,-0.000864827135918775,-4.7265774313752516e-05,0.0005382219216829004,0.0003342831398453724,0.0004583907891169751,0.0012732079182679753,0.00024689297991140004,2.4817753202200157e-05,0.00019142256310167495,0.0030717839902978743,0.9763656736982249,0.0,-0.004745379041775209,-0.12472392683872,0.0018822698654072504,0.0038219962484480987,0.00030190200578659993,-0.007085040459835776,0.0030506656165289006,0.008410641934274248,0.0011146507760012192,-0.01785532966441605,0.00028631225677298465,-0.012587383159763826,-0.007500444500823452,0.048560411044395,-0.00040061531561582503,0.0006568104114503502,-0.004745379041775209,0.12472392683872,0.014811207052023198,0.0,-0.0015592168137083997,0.0012387422443089749,-7.913969631247508e-05,-0.0001485669261004024,-0.0008139202344224248,-0.0006703617729980152,0.0022240243851583503,0.00047932468629655,0.0013727888638595251,0.0011271666304916667,-0.007382527217543075,-0.0012357011317811403,-0.0007151662482849002,9.291551892737491e-05,0.0018822698654072504,-0.0038219962484480987,-0.0015592168137083997,-0.0012387422443089749,-0.0024146409280265,0.0,-0.00013629593536182747,-9.651513326621003e-05,-0.0008033735503656124,0.0005648149929112499,0.0007794156066829748,0.000990283391677825,-0.0006778733465081825,0.0004478923661295999,-0.001493275603727125,0.0005271545868309175,-0.0011311494675652254,0.0015792465537831952,0.00030190200578659993,0.007085040459835776,-7.913969631247508e-05,0.0001485669261004024,-0.00013629593536182747,9.651513326621003e-05,-6.579714600512491e-06,0.0,-0.00026815264519690005,-0.000856406942576698,-1.4356202886325171e-05,0.00022777307560667518,0.0004602483178139251,0.000912396939726635,0.00029814598238572505,0.0015793720695037427,-0.000864827135918775,4.7265774313752516e-05,0.0030506656165289006,-0.008410641934274248,-0.0008139202344224248,0.0006703617729980152,-0.0008033735503656124,-0.0005648149929112499,-0.00026815264519690005,0.000856406942576698,0.0023680038377355507,0.0,-0.0013560688723113553,-0.0002693535220975998,-6.994274787018003e-05,-1.4439071351387396e-05,-0.0004570483962734499,-1.5966479166200017e-05,0.0005382219216829004,-0.0003342831398453724,0.0011146507760012192,0.01785532966441605,0.0022240243851583503,-0.00047932468629655,0.0007794156066829748,-0.000990283391677825,-1.4356202886325171e-05,-0.00022777307560667518,-0.0013560688723113553,0.0002693535220975998,-0.0009489348134674251,0.0,-3.941735251475268e-05,0.0007124184590406749,0.00021466915407972122,0.0011548835588619751,0.0004583907891169751,-0.0012732079182679753,0.00028631225677298465,0.012587383159763826,0.0013727888638595251,-0.0011271666304916667,-0.0006778733465081825,-0.0004478923661295999,0.0004602483178139251,-0.000912396939726635,-6.994274787018003e-05,1.4439071351387396e-05,-3.941735251475268e-05,-0.0007124184590406749,-0.00030674314696977505,0.0,-0.0010733796400209496,0.0008456337304147399,0.00024689297991140004,-2.4817753202200157e-05,-0.007500444500823452,-0.048560411044395,-0.007382527217543075,0.0012357011317811403,-0.001493275603727125,-0.0005271545868309175,0.00029814598238572505,-0.0015793720695037427,-0.0004570483962734499,1.5966479166200017e-05,0.00021466915407972122,-0.0011548835588619751,-0.0010733796400209496,-0.0008456337304147399,0.0033416654895980003,0.0,0.993090422577275
