order,q0,q1,q2,q3,p0,p1,p2,p3
794,-0.00355087231967,0.00388964555912,-0.00691517113529,0.00075635208576,-0.00282470704419,0.000165294349887,0.0133586407497,0.0074229774814
795,-0.0029950702649,0.00400482446449,-0.00575263346749,-0.00240781489713,-0.00709298845579,-0.00185010575165,0.0148645842344,0.00713119244888
796,0.000653481756443,0.00298162149641,-0.00426182807146,-0.00514667073392,-0.010611211297,-0.00359703476484,0.0160724442031,0.00556801337809
797,0.00621455306009,0.00127796340837,-0.00247967359511,-0.00699512883756,-0.01110282614,-0.00461414660491,0.017024358138,0.00304204883449
798,0.011152810136,-0.000503909291272,-0.000416709898344,-0.00766353760952,-0.00767776895473,-0.00483208908984,0.0176945102931,6.87533224359e-06
799,0.0129053226896,-0.00194132939777,0.00189788969098,-0.00706964724797,-0.00148958360851,-0.00449922341129,0.0179545114426,-0.00302222767731
800,0.0103408102959,-0.00298809905234,0.00435744058068,-0.0053386858997,0.00474749625801,-0.00393370034234,0.0176040573998,-0.00555226993536
801,0.00449057637425,-0.0039132076741,0.0067416768251,-0.00277392180184,0.00817101889461,-0.00321784775611,0.01647010304,-0.00718900499054
802,-0.00191741446547,-0.00495062478768,0.00874278147857,0.000199559821448,0.00732053990416,-0.00204573808395,0.0145306660202,-0.00769625637552
803,-0.00587545777838,-0.00585872603768,0.0100601802361,0.00311038990732,0.00292341478993,6.29606846279e-05,0.0119878251108,-0.00702717274032
804,-0.00564635140972,-0.00578539518072,0.0105195716932,0.00552135574125,-0.0025206979563,0.00320288463379,0.00923247655355,-0.00532006753213
805,-0.00158664786464,-0.00372497057799,0.0101441715292,0.00709684086787,-0.00606419935199,0.00656293732186,0.0067093024723,-0.00286071831164
806,0.00412837082957,0.000605507408178,0.00913231128956,0.00764336201673,-0.00575738515947,0.00847697953482,0.00475796007323,-2.336117925e-05
807,0.00859844431766,0.00610058790719,0.00775958364229,0.00711960459668,-0.00147348175537,0.00724744890531,0.00352112167952,0.00279237744889
808,0.00947141052794,0.0104419402645,0.00627404109406,0.00562266624645,0.00515400572196,0.0023261378976,0.00295913840571,0.00521472062538
809,0.00585465401643,0.0111978420202,0.0048488664657,0.0033615985182,0.0114603794076,-0.00495667102968,0.00293678643509,0.0069375873756
810,-0.00134367083849,0.00723809526074,0.00360461706217,0.000627258856662,0.0147554147911,-0.0117187955232,0.00330806590788,0.00774476896066
811,-0.00963847664854,-0.00042510943543,0.00265756118499,-0.00223748169847,0.0133351147545,-0.014832281519,0.00394465072882,0.00752523334325
812,-0.0157699632442,-0.00891424290142,0.00213409943232,-0.00486764607785,0.00731116722341,-0.0124901240035,0.00470793516919,0.00628364862036
813,-0.0170638406784,-0.0147373144419,0.00212312138164,-0.00690929292927,-0.00110070702804,-0.00516427603484,0.00540958902164,0.00414725412251
814,-0.0129155778047,-0.0153360372645,0.00259316081757,-0.00805921568317,-0.0083216605436,0.00452427821384,0.00581057632655,0.00136607290632
815,-0.00543480121092,-0.0101821201648,0.00333565198585,-0.00811144586805,-0.0112042692891,0.0128950432815,0.00567630548912,-0.00170059090117
816,0.00154615960406,-0.0009954767578,0.00398309077733,-0.0070042092234,-0.00892565803503,0.0166979082002,0.00486673326668,-0.00461975839966
817,0.00473101612946,0.00891132663472,0.004105174522,-0.00485331428406,-0.00353910318627,0.0143704026205,0.00342165184474,-0.0069463473815
818,0.00332270161333,0.0158569442911,0.00334533500497,-0.00195455015382,0.00141435129284,0.00662900836168,0.00160580402887,-0.00830369887164
819,-0.000783824578092,0.017156579323,0.00155074459305,0.00125647593377,0.00324778167846,-0.00375990530108,-0.000109683348314,-0.00846337486687
820,-0.00461593379865,0.0121847014781,-0.00113968583866,0.00428358271458,0.00163981121035,-0.0129483349533,-0.00114299364981,-0.00739821113777
821,-0.00614293383403,0.00273534256529,-0.00427655562241,0.00666776602645,-0.00168477754872,-0.0174326805412,-0.000968755002617,-0.00528872430862
822,-0.00518806473935,-0.00755757658241,-0.00717442627178,0.00807387811615,-0.00453778447935,-0.0154644272786,0.000685248797567,-0.00247995155467
823,-0.00288527975039,-0.014639364508,-0.00908575418083,0.00834141987945,-0.00568983431821,-0.00786180758517,0.00369033752203,0.000595308263553
824,-0.000526732045179,-0.0157620906835,-0.00943698700721,0.00749043413893,-0.00519973453103,0.00223426192401,0.00750111538671,0.00350024527546
825,0.00117979315801,-0.0107189022611,-0.00803939962426,0.005691349297,-0.00382984556927,0.0106817007588,0.0113075439355,0.00586073655051
826,0.00213336819499,-0.00192064969646,-0.00517102819155,0.0032180488139,-0.00232580296784,0.0141830236353,0.014308083906,0.00740381424708
827,0.00250513140734,0.00678532702939,-0.00147344822116,0.000402189421387,-0.00108534624353,0.0117399739232,0.0159840565015,0.0079713976147
828,0.00247434434067,0.0119544368498,0.00229641697931,-0.00240300817224,-0.000203609374204,0.0049508175576,0.0162441934969,0.00752095543306
829,0.00216741832726,0.012056572027,0.00553631372124,-0.00485218070372,0.000348322997523,-0.00297738127566,0.0153768149037,0.00612333262373
830,0.0017319365847,0.00788633630691,0.00795950344493,-0.00663835121117,0.000591616932436,-0.00889051042788,0.0138543300619,0.00395972819558
831,0.00143415997045,0.00178439802695,0.00958788581278,-0.00752919166617,0.000544576911617,-0.0110679243193,0.0121088894792,0.00131123973787
832,0.00164188937535,-0.00372422882015,0.0106170462517,-0.00740473185672,0.000365992436576,-0.00964144346754,0.0103932714722,-0.00146800114248
833,0.00259723098947,-0.00703699852089,0.0112512599794,-0.00628451361415,0.000477121663995,-0.00603737766598,0.00877164582458,-0.00399718354373
834,0.0041057648888,-0.00781800504766,0.0115985594241,-0.00433164826624,0.00142611220816,-0.00198855742946,0.00720597279764,-0.00592741981304
835,0.00546851395396,-0.00665171529997,0.0116622090396,-0.00182885881129,0.00348185748955,0.00123629259312,0.00566389045183,-0.00699758718292
836,0.00583937444814,-0.00445949161133,0.0114058830748,0.000867293049941,0.00628345546716,0.00307904412787,0.00418454061328,-0.00707259975446
837,0.0047903649246,-0.00208691430129,0.0108380819313,0.00338048635068,0.00890911331886,0.00354462874105,0.00287901958087,-0.00615734090873
838,0.00263536749448,-0.000150675015815,0.010066712431,0.0053644712364,0.0103850953928,0.00296741547445,0.0018803710308,-0.00438950651
839,0.000238933370261,0.00100984928814,0.00930245689157,0.00654338593655,0.01026962283,0.00185353385113,0.00127336734017,-0.00201963282435
840,-0.00155134646602,0.0013918358339,0.00881376029363,0.00674439204736,0.00887584011642,0.000734987898032,0.00102912057285,0.000615979610445
841,-0.00242768174297,0.00131427513495,0.00884450253579,0.00592553762745,0.00698415065292,-5.12498944485e-05,0.000963317646622,0.00313031579933
842,-0.00273759744509,0.00118848532548,0.00950952231923,0.00419617577073,0.00527510435353,-0.000553654471717,0.000741405236773,0.00513345088547
843,-0.00314390349908,0.00114502941729,0.0106995036949,0.00181993906125,0.00389094494305,-0.00113245743257,-4.44097523458e-05,0.00629454097257
844,-0.00409036423394,0.000838352729874,0.0120475344333,-0.00081205075427,0.00240685390718,-0.00205934856027,-0.00172710881368,0.00640979604338
845,-0.00543127854453,-0.000298516537093,0.0130029309776,-0.00324364742907,0.000201800695683,-0.00307999673651,-0.00439796983618,0.00545814386012
846,-0.00646068790037,-0.00246499370064,0.0130057957822,-0.0050441987276,-0.0030239912397,-0.0033756399491,-0.00780870702897,0.00362260089621
847,-0.00633619528614,-0.00505156584925,0.0116901114039,-0.00590495756414,-0.00692998564098,-0.00207517190521,-0.0114072203008,0.00126223003302
848,-0.0046242685515,-0.00677852408121,0.00902046379059,-0.00571176125867,-0.0106570631202,0.00101785971456,-0.014498296839,-0.00116414693324
849,-0.00156369138441,-0.00639801017207,0.00530748431007,-0.00456946163299,-0.0133211100662,0.00504362008986,-0.0164539880987,-0.00320278851636
850,0.00215433557528,-0.00350085421308,0.00111315959606,-0.00276980562864,-0.0144816856147,0.00836820338806,-0.0168859203214,-0.00450741032272
851,0.00585593163262,0.00110080555686,-0.00290203793555,-0.000714011373763,-0.0141955000765,0.0093788763738,-0.0157292607448,-0.00490950579774
852,0.00913993080931,0.00564926988958,-0.00613759213786,0.00118491703562,-0.0126763701996,0.00733095257145,-0.0132346352965,-0.00443970583053
853,0.0117135221839,0.00822561097865,-0.00818115711464,0.00259219491531,-0.00999056279119,0.00279888308543,-0.00988945415932,-0.00330033393023
854,0.0130890532129,0.00765852211816,-0.00888220786024,0.00331269926889,-0.00616270622337,-0.00248644398892,-0.00629609985856,-0.00180299252494
855,0.0125997551855,0.00413488625464,-0.00835607369614,0.00331466639901,-0.00159689552626,-0.00636076339334,-0.00303790935404,-0.000290940768622
856,0.00986343111267,-0.000800088685344,-0.0069233230989,0.00271696919017,0.00266503187238,-0.00721784786978,-0.000566254353349,0.000935313705332
857,0.00534077800884,-0.00492010304049,-0.00501401032555,0.00174760431517,0.00522774902128,-0.00481285253166,0.000867136133065,0.0016757083299
858,0.000471841005016,-0.00639854604597,-0.00307486918812,0.000683712571651,0.00508944057552,-0.000433810441233,0.0012297993074,0.00186304243641
859,-0.00285587688082,-0.00474084668386,-0.0014998412077,-0.000215103759931,0.0023656889277,0.00372542831723,0.000695392533076,0.00156534901913
860,-0.00327612833985,-0.00102316158876,-0.000575964484891,-0.00076669371431,-0.00155576525329,0.00570131207044,-0.000389315359119,0.000957479431568
861,-0.0007569423002,0.0027324719087,-0.000427057703114,-0.000905212009873,-0.00464003778578,0.004768734508,-0.00156354156611,0.000267340727968
862,0.00330332226252,0.00468132493781,-0.00095952130422,-0.000687770173706,-0.00528889277289,0.00173247686887,-0.00235496419784,-0.000289985388777
863,0.00681385162938,0.00410306387198,-0.00184839275681,-0.000266338246596,-0.00321987749495,-0.00163621129014,-0.00242391665006,-0.000571494466842
864,0.00813848052714,0.00164657669182,-0.00260920430074,0.000166297487,0.00041034835519,-0.00362616639091,-0.00170512684727,-0.000541098133721
865,0.00697051656159,-0.00118044324745,-0.00276237157182,0.000439010350125,0.00371604504724,-0.00345359600789,-0.000473257737176,-0.000270324642628
866,0.00442469069883,-0.0028926837712,-0.0020341287182,0.000453719840298,0.00519837851385,-0.00153000070448,0.000724186508285,9.32744947036e-05
867,0.00230212083698,-0.0027619015063,-0.000498066617481,0.000211164845041,0.00460291964764,0.000908528439617,0.00125973665281,0.000378143015931
868,0.00197517455199,-0.00106631390936,0.0014214352776,-0.00019434313968,0.00301170335328,0.00251573118453,0.000665979918686,0.00044437938234
869,0.00356465729381,0.00117441962129,0.00309302876275,-0.000607278705866,0.00213436872538,0.00249300866346,-0.00118672439358,0.000227058976097
870,0.00588105074456,0.00276131273809,0.00390148226116,-0.000859636305775,0.0032537504394,0.00090083770392,-0.00405025620861,-0.000243855265324
871,0.00711584154544,0.00287174495936,0.00344878277551,-0.000821979825744,0.00645434900806,-0.00145111921005,-0.0073965088006,-0.00085111747232
872,0.00584972398647,0.00137583912937,0.00165969991316,-0.000443101667263,0.0105367402929,-0.00341069096942,-0.0105888540682,-0.00142216337591
873,0.00183276070813,-0.00115902151226,-0.00122201046989,0.000231865607591,0.0136104824092,-0.00396711278094,-0.0130492675564,-0.00177630561987
874,-0.00382781774762,-0.00370180746607,-0.00471503304704,0.00106925122672,0.0140300541958,-0.00262856732333,-0.0143747921914,-0.00177445173719
875,-0.00913094490739,-0.00510718069855,-0.00821913617092,0.00187806021413,0.0112260303709,0.000384820515046,-0.0143977502526,-0.0013582653838
876,-0.0120866914204,-0.00449949267344,-0.011145963114,0.00245594479359,0.00606602018317,0.00414047957329,-0.0132017436729,-0.000568982148395
877,-0.0116928399842,-0.00164698361934,-0.0130482412479,0.00263805318024,0.000564941830597,0.00720366446595,-0.0110970162054,0.000457910320726
878,-0.00854854314488,0.00276821515089,-0.0137258992365,0.00233748264831,-0.00300939653785,0.00809775935994,-0.00854631961262,0.00151977530709
879,-0.0047158801436,0.00717476341417,-0.0132713072233,0.00156908364521,-0.0033067137735,0.00596763427789,-0.00603967340347,0.00238921154218
880,-0.00272757848619,0.0096092522311,-0.0120171143312,0.000451889661748,-0.000729834409359,0.00119173847528,-0.00394730126778,0.00286298848171
881,-0.00418420166672,0.00862771305389,-0.0103870892926,-0.000810762543848,0.00266119255872,-0.00447184336112,-0.00241344595038,0.00280758783272
882,-0.00879145025374,0.00421091303951,-0.00871110375649,-0.00196987692732,0.00424671745482,-0.00850061949293,-0.00135401614386,0.00219159403721
883,-0.0144862420315,-0.00194196008837,-0.00710374870236,-0.00278034213076,0.00230126036448,-0.00883177990337,-0.000568527785016,0.00109772202667
884,-0.0185594675827,-0.00708236858502,-0.00547787116141,-0.00305105628792,-0.00311241411685,-0.00504675507459,9.89910988455e-05,-0.000288123055839
885,-0.0190240489545,-0.00878554781295,-0.00367884295992,-0.00268566610892,-0.0102927008826,0.0012472296876,0.00065228765575,-0.0017082782675
886,-0.0154312700433,-0.0062463783672,-0.00164613801674,-0.00170669646139,-0.0168474662731,0.00715622047617,0.000952551232426,-0.00287900542212
887,-0.00883009412678,-0.000715995527886,0.000501511719732,-0.000259392711121,-0.0207855782793,0.00996233424606,0.000825441827686,-0.00354269145155
888,-0.00109162448097,0.00516302141277,0.00249861188587,0.00140572116366,-0.0212049506842,0.00846333015621,0.00018414097861,-0.00351889448143
889,0.00596305058265,0.00869329164396,0.00404469177353,0.00297076520728,-0.0183772877455,0.00346539417585,-0.000907813608797,-0.00274650083517
890,0.011221980589,0.00836754831218,0.00491933881554,0.00410562581582,-0.013308346133,-0.00273871593271,-0.00225524075441,-0.00130866346679
891,0.0144332115632,0.00442519799034,0.00504490825467,0.00453291364237,-0.00704993594233,-0.00750936819602,-0.00359938794995,0.000567356085083
892,0.0157917846268,-0.00141770282148,0.00449081774541,0.00409092252673,-0.000197344714982,-0.0089900380088,-0.00469003248426,0.00253996666598
893,0.0152989026675,-0.00679087044533,0.00344697492751,0.00278048097488,0.00704505110037,-0.00674743068526,-0.00534093507778,0.00421086398089
894,0.0124935405376,-0.00961068731763,0.00218878454498,0.000783312705907,0.014269092832,-0.00177916932295,-0.00547507470402,0.00520159219381
895,0.00690962306824,-0.00879429860031,0.00102861203905,-0.00155522299693,0.0203191991625,0.0039655157585,-0.0051645181381,0.0052350130659
896,-0.00107769592797,-0.0045872547502,0.000236711937077,-0.00377952102904,0.0234666998336,0.00830127041399,-0.00464397072313,0.00420573151291
897,-0.00984116432223,0.00152224849962,-6.08351990419e-05,-0.00540752887532,0.0223630578076,0.00954521940764,-0.00426246416238,0.00222406750979
898,-0.0170606719047,0.00727595218757,4.04174014097e-05,-0.00603320578155,0.0170487809024,0.00711653877856,-0.00436242780584,-0.000380030914791
899,-0.0209220480772,0.0104238569469,0.000229850481898,-0.00542881350162,0.00913722549909,0.00182983128802,-0.00512724194996,-0.00310285437199
900,-0.0210241470352,0.00960715071726,9.41497792128e-05,-0.00362108699331,0.000969363880529,-0.00428734899655,-0.00647373652805,-0.00536317802478
901,-0.0183194589045,0.00500585280336,-0.000706290027843,-0.000913731241845,-0.00559713680331,-0.0087087908555,-0.00805271330467,-0.00663370217108
902,-0.014255713392,-0.00160243121457,-0.00228155350444,0.00216103866874,-0.00986097213348,-0.00945530995412,-0.00936573905869,-0.00657530363208
903,-0.00990538999356,-0.0075072153199,-0.00445414852051,0.00495729154152,-0.0120643225676,-0.00601681979597,-0.00994798566335,-0.00513343024547
904,-0.00572987420591,-0.0102110849794,-0.00682731059671,0.00686747453278,-0.01273116882,0.000334874149496,-0.00953853608856,-0.00256399876718
905,-0.00190787878746,-0.00852308239208,-0.00894915585237,0.00746819940127,-0.0122658670181,0.00704795108947,-0.00816668078161,0.000621427455473
906,0.00138069920328,-0.00307350833127,-0.0104978542457,0.00661848000589,-0.0110325918943,0.0113809308914,-0.0061152631508,0.00377500413191
907,0.00407668339117,0.00397361282475,-0.0113999138645,0.00448602340752,-0.00947750721935,0.0115575972612,-0.00377199628363,0.00626169787659
908,0.00642955971643,0.00984280362684,-0.011820309357,0.00149955200299,-0.00787854289445,0.00746843990648,-0.00143516038696,0.00759817451509
909,0.00874127121171,0.0122737730471,-0.0120249073093,-0.00175548289377,-0.00599099707379,0.000657895730014,0.000825306769238,0.00754841210104
910,0.0108106012111,0.0103832933495,-0.0121862930194,-0.00466826326209,-0.00320630008264,-0.00633339751744,0.00317008149629,0.00615696864267
911,0.0117888851774,0.00495125506353,-0.0122393070458,-0.00672749864503,0.000732290962913,-0.0109616756081,0.00585131717251,0.00371774078553
912,0.0107822798155,-0.00192621186028,-0.0118654025456,-0.00761063135883,0.00517660795558,-0.0116226319318,0.00901000843463,0.000692636980437
913,0.00766583597059,-0.00764784657896,-0.0106155195484,-0.00722056927274,0.00882014944958,-0.00822663750513,0.012517786278,-0.00239303074565
914,0.00330649137497,-0.0100899242633,-0.00811611755885,-0.00567088070963,0.0105458779144,-0.00222740583814,0.0159383931065,-0.0050482835999
915,-0.000994598187875,-0.00843042513602,-0.00427204488595,-0.00323651933679,0.0100928643064,0.00392388801436,0.0186257303799,-0.00688538163772
916,-0.00428844707104,-0.00350044833347,0.000618458932739,-0.000293846283455,0.0080136398761,0.00775053509972,0.0199256893387,-0.00765414780199
917,-0.00631920524739,0.00254010482033,0.00589517434265,0.00273219011374,0.00509735689031,0.00779269073673,0.0194126048945,-0.00725129802918
918,-0.00724295725392,0.00713623318491,0.0107199253895,0.00540975953818,0.00186338607113,0.00423743402361,0.0170674266015,-0.00572004568283
919,-0.00713295715728,0.00846912068922,0.0143477553319,0.00733882662004,-0.00144102673541,-0.00121857589547,0.013311320934,-0.00324884165242
920,-0.0058329476037,0.00620363859559,0.0163639089567,0.00819682348924,-0.00445919017943,-0.00622234850509,0.00886520241118,-0.000165560145013
921,-0.003317596762,0.00147578685661,0.0167733588485,0.00779253179048,-0.00648808005608,-0.00884969979702,0.00449684842363,0.00308530046819
922,-0.000145696544225,-0.00378397240919,0.0159130679305,0.00611680497262,-0.00677143815888,-0.0083287048697,0.00078210453583,0.00599327198446
923,0.00256579488233,-0.00772514382198,0.0142603785206,0.00337117348047,-0.00512614475363,-0.00511423941452,-0.00200989596643,0.00806046587325
924,0.00375161268742,-0.0091907134716,0.0122546709074,-4.24770947664e-05,-0.00228205518668,-0.000468192264404,-0.00388447473633,0.00889445527049
925,0.00307331557416,-0.0079139394127,0.0102076010469,-0.00357716810879,0.000456008239628,0.00408952361666,-0.00500532366742,0.00829283661116
926,0.0010566163605,-0.00442503000636,0.00829832550326,-0.00663293166032,0.00194613440294,0.00720853427619,-0.0055802816872,0.00629642143804
927,-0.00134736072006,0.00015497114581,0.00660431221362,-0.00866630513828,0.00170388083097,0.00799147739909,-0.00579296768006,0.00319584081532
928,-0.00326246820324,0.0043787868829,0.00513071323091,-0.00929303033858,-0.000139677826362,0.00620553740417,-0.00577156661709,-0.000511258725119
929,-0.00403909673892,0.00683892390949,0.00383789305119,-0.00836261445613,-0.00310445977119,0.00241393266085,-0.00557117361903,-0.00420301127375
930,-0.00320693609869,0.0066311844882,0.00268098709239,-0.00599182535493,-0.00643937231054,-0.00209077446732,-0.00516824818558,-0.00723895650861
931,-0.000624482962835,0.00376850172104,0.00165680008164,-0.00255372896351,-0.0090691486823,-0.00565805782587,-0.00448632083809,-0.00906992336075
932,0.0031646732266,-0.000696653534506,0.000829198830227,0.00137466268518,-0.00982241005093,-0.00690204775985,-0.00345994282824,-0.00933652705492
933,0.00684197361688,-0.00500829201618,0.000307551410552,0.00510053873822,-0.00807292965405,-0.00532141226762,-0.0021063007378,-0.00794360602707
934,0.00886355785115,-0.00742898713728,0.000189396822482,0.00793190067858,-0.00432528735121,-0.00158219477143,-0.000552785959334,-0.005098033149
935,0.00837045199907,-0.00701864083338,0.000513415777913,0.0093099487595,-0.000119217036866,0.00273717452236,0.00100186421695,-0.00129613734743
936,0.00571749245298,-0.00405952598355,0.00125908567738,0.00893460319219,0.00280218191742,0.00584881463535,0.00235714457226,0.00274996288165
937,0.00219235982246,0.000102685433005,0.00237924511861,0.00685106903718,0.00341451111618,0.0065555039519,0.00335069792513,0.00624551802671
938,-0.000749432075617,0.0037058589134,0.00381497976261,0.00346518128678,0.0017531977454,0.00474682676136,0.00384779881218,0.00848379720415
939,-0.00208834185036,0.00536304546369,0.00546357726719,-0.000529747257615,-0.00136685797839,0.00137219416319,0.00372154179833,0.0090125662714
940,-0.00141959939871,0.00462451830839,0.00713002411583,-0.00430468731623,-0.00481511051742,-0.00205458875822,0.00287750345501,0.00774759190807
941,0.00110814952467,0.00208520750146,0.00852410742531,-0.0070874531047,-0.00748819319038,-0.00416006065999,0.0013244186389,0.00499614504863
942,0.00491444161986,-0.000972516623976,0.00933224634264,-0.00834238049415,-0.00854347933805,-0.00430110498558,-0.000765150344187,0.00138061617878
943,0.00917262712348,-0.00321610932576,0.00933005826217,-0.00788656527102,-0.00754965404653,-0.00278552964516,-0.00306149966764,-0.00231600900013
944,0.0130211805147,-0.00388016294817,0.00846986661408,-0.00591291461199,-0.00448196147193,-0.000638558098345,-0.00515923725134,-0.00533720052012
945,0.0156628454242,-0.00307599367799,0.00689883199607,-0.0029205542581,0.000397747441271,0.00096363556427,-0.0066923440481,-0.00711967029115
946,0.0163432584114,-0.00164817950459,0.00490917217975,0.000419235430499,0.00659077374073,0.00131642750983,-0.00743136680745,-0.00739873946456
947,0.0143936325834,-0.000648002857868,0.00285205377375,0.00341927097502,0.0132621222664,0.000551098282093,-0.00733211820583,-0.00623527069813
948,0.00948665757113,-0.000691385569614,0.00104944849175,0.00551567648121,0.0191524178198,-0.000466350636588,-0.0065301986781,-0.00397190815976
949,0.0020196573886,-0.00155963683303,-0.000273577843373,0.00636559913889,0.0227492382386,-0.000682701114165,-0.00529084871601,-0.00114130738365
950,-0.00667563082148,-0.00231106504201,-0.00102591758354,0.00589511634322,0.0228132536238,0.00043457796256,-0.00393020975618,0.00164884727245
951,-0.0146118527037,-0.00188758356544,-0.00125268663055,0.00429841970174,0.0190447840355,0.00246679208576,-0.00272802004769,0.00383472770824
952,-0.0199368137305,0.000136678499184,-0.00110189571901,0.00199145792037,0.0124178969473,0.00420927158016,-0.00185675868187,0.00500444828563
953,-0.021794387016,0.00315743393315,-0.00076326096973,-0.000475814681779,0.00481624403733,0.00437812626489,-0.00135218927593,0.00498011019817
954,-0.0206339575297,0.00578170711332,-0.000400259033437,-0.00253852280671,-0.00186322646468,0.00242583901672,-0.00113591741018,0.00385613844363
955,-0.0177632391382,0.0065756537794,-0.000103094259876,-0.00374633178278,-0.00649698474965,-0.00105465390333,-0.00107504531389,0.001978780034
956,-0.014586987619,0.0048615727863,0.000121382722259,-0.00387237023735,-0.00890977610391,-0.0045812414636,-0.00104534815252,-0.000136723911034
957,-0.0121310732644,0.00110689352957,0.000331148111838,-0.0029694664973,-0.00956487634877,-0.006514717772,-0.000970466988699,-0.00193596673113
958,-0.0109603972021,-0.00327078947925,0.000623735779458,-0.00135352250314,-0.00926138116695,-0.0058426550455,-0.000835982208548,-0.00296887660776
959,-0.0111410511821,-0.00652685765932,0.00111314703524,0.000484056708354,-0.00901538670582,-0.00262999812917,-0.000696228183073,-0.00300604335121
960,-0.012078016605,-0.00731466879973,0.00189441439625,0.00201027309456,-0.00983595483033,0.00200962402421,-0.000681964258955,-0.00209456779049
961,-0.0125392580602,-0.00522130098423,0.00298094265878,0.00279260584528,-0.0122056722086,0.00634004920449,-0.000989840680085,-0.000539308534561
962,-0.0111929397114,-0.000956759704715,0.00423321233044,0.00261109050757,-0.0156027023599,0.00864362081732,-0.00182435276852,0.00118229039485
963,-0.00744287547221,0.00384594652313,0.0053340135189,0.00151377604999,-0.0186106725827,0.00788557055436,-0.00329043968946,0.00254673104019
964,-0.00189397336501,0.00719009813076,0.00586167038112,-0.000194556287442,-0.0197103955191,0.0042046755496,-0.00528280245844,0.0031201886311
965,0.00400807216154,0.00751239186424,0.00545806912156,-0.00202537409724,-0.0181776999379,-0.000987558013033,-0.00744554579763,0.00267283860907
966,0.00888719077865,0.00444681571501,0.00401688697127,-0.00342504484508,-0.0143589465908,-0.00546063334151,-0.00925414041233,0.00124752920737
967,0.0121223488596,-0.000828963436531,0.0017834937386,-0.00391566300581,-0.00916803439789,-0.00710823452817,-0.0102062818271,-0.000833394060108
968,0.0137938237142,-0.00595882657325,-0.000706056842398,-0.00322894941227,-0.00335520586114,-0.00499858778843,-0.0100387840893,-0.00302990441242
969,0.0140945266082,-0.0084390131351,-0.00283269893172,-0.0014004763149,0.00278257591451,2.86007661624e-05,-0.00886065240909,-0.00470900100136
970,0.0128420546684,-0.0068567737908,-0.00415141899572,0.00120665326948,0.00908587708542,0.0056213817276,-0.00712730317282,-0.00530983619126
971,0.00954200309393,-0.00168947284703,-0.00457076222497,0.00396717558259,0.0150054476801,0.00898564643309,-0.00545921275049,-0.00450943861379
972,0.00394163940087,0.0047967098097,-0.00436625759606,0.00614266512733,0.0193979020291,0.00826139981924,-0.00438818853948,-0.00233962595932
973,-0.00337953625309,0.00955419420702,-0.00402501353248,0.00707962934166,0.0208977605599,0.00351019726015,-0.00415427389918,0.000787762509271
974,-0.010886513886,0.0102056549719,-0.00400836676371,0.00639990392835,0.0186774842315,-0.00320492682618,-0.00465147581133,0.00416538051688
975,-0.0166385472164,0.00623964237647,-0.00456234703011,0.00412283469635,0.0130668531099,-0.00872298098731,-0.0055387665414,0.0069668187489
976,-0.0191955449455,-0.000645039193009,-0.00567206832811,0.000677909298757,0.00550883686561,-0.0102664385472,-0.00643901136761,0.00846435911075
977,-0.0181973318947,-0.00724925170706,-0.00716392111558,-0.00319754285179,-0.00217670986324,-0.00680734337589,-0.00710178272245,0.00822192356897
978,-0.0141889099495,-0.0103424604554,-0.00886931909633,-0.00664248800338,-0.00860673547132,0.000340269258982,-0.0074383803976,0.0062062929334
979,-0.00801893751495,-0.00821805785224,-0.0107344697191,-0.00888045835505,-0.0130519733462,0.00801884147834,-0.00742654742627,0.00278990201967
980,-0.000526005799899,-0.00158837125163,-0.0128040882657,-0.00939355712743,-0.0150867924358,0.0126342661664,-0.00696897116395,-0.001344399739
981,0.00726418998115,0.0066465002278,-0.0150902619556,-0.00802429887772,-0.0143308894545,0.0118475566456,-0.00582011570849,-0.00535941665101
982,0.0139331522536,0.0126990308981,-0.0174121364582,-0.00499564839527,-0.0107079559741,0.0057513262861,-0.00365264162625,-0.00843625942741
983,0.0179830211377,0.0136827210347,-0.0193171969644,-0.000860935248822,-0.00490404155522,-0.00307184637215,-0.000245514861362,-0.00992919987789
984,0.0185525664322,0.00903455752467,-0.0201570315137,0.00359725713378,0.0015932321057,-0.0107039917767,0.00430346724074,-0.0094837596626
985,0.015922569831,0.000842842180983,-0.0193106533464,0.00750295661566,0.00706513676974,-0.013751282421,0.00946230087239,-0.00710893779947
986,0.0113619747686,-0.0071409644341,-0.01646830189,0.0100444915004,0.0103334618714,-0.0109949109578,0.0143292089708,-0.00319542423284
987,0.00643555998228,-0.011343608618,-0.0118454256158,0.0106373449983,0.0111700656573,-0.0039626907554,0.0178805174481,0.00153077819962
988,0.00228504582069,-0.0101037240245,-0.00621023120476,0.00906509815889,0.0101294003362,0.00390099263245,0.0193193003497,0.0061265774059
989,-0.000684331739104,-0.00437181079828,-0.000680985586055,0.00556208805605,0.00803562756391,0.00900177926712,0.0183811812352,0.00961477513211
990,-0.00264592775519,0.00294262340053,0.00364033830676,0.000802957882984,0.00551433378354,0.00930764133464,0.0154527646885,0.0112020548475
991,-0.00394138213154,0.00850816642507,0.00603894402792,-0.00421795258904,0.00281226091676,0.00511837710951,0.0114365545885,0.0104807650703
992,-0.00470313370815,0.0100951333939,0.00639307027198,-0.00840295661853,-6.51508132703e-05,-0.00136417674019,0.00742288674462,0.00755478406247
