time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,-0.0007530541520814217,0.0,0.0013053943462283336,0.001126806055503499,-6.369792941163344e-05,0.00011788688377169976,0.0007018253400329333,-0.0011130485971590372,-0.00028377469647069994,-0.0009086284391944994,0.000673982384806967,-0.0014614815758052153,-0.0006237344160629335,-0.0009400865379407501,-0.0016108358152309833,-0.0003605056103844848,0.0002815380881431165,-0.00014703676967326633,0.0013053943462283336,-0.001126806055503499,0.99942683377105,0.0,0.002487758788977532,0.0010961107352386492,-0.0005511949909249335,0.0029556797884589332,0.0029292962257988,0.00144816391675716,0.0017725580213675495,-0.00041786509310739995,0.0015001438595518394,-0.002375312671480748,-0.0002788497558721102,-0.0006714153777375667,-2.6006326927049534e-05,-0.0007388250584048832,-6.369792941163344e-05,-0.00011788688377169976,0.002487758788977532,-0.0010961107352386492,5.7051525231466785e-05,0.0,-0.00029737469344901673,-0.0010616637981534672,0.0016402451033012831,0.00023855677085034502,0.00016759503490676987,-0.0005880749174801169,-0.00038743358270994986,0.00043506748732639194,-0.0007467383088094716,0.0002868059138616384,0.0010894830721239835,0.00044322765649413345,0.0007018253400329333,0.0011130485971590372,-0.0005511949909249335,-0.0029556797884589332,-0.00029737469344901673,0.0010616637981534672,-0.001548149526640674,0.0,0.0008032882887277833,0.0012298406730116664,-0.0013375275628493498,2.5368893104666907e-05,0.00027073537182729994,-0.0008612421711190335,-0.00015053139275958186,0.001608011161963766,-3.709928680674637e-05,-0.00024408384039985003,-0.00028377469647069994,0.0009086284391944994,0.0029292962257988,-0.00144816391675716,0.0016402451033012831,-0.00023855677085034502,0.0008032882887277833,-0.0012298406730116664,0.0010236172110011175,0.0,-0.00021668217739298325,-7.765681168596528e-06,-0.0006360493605473416,0.0010956572460571836,-0.0008297128265412148,-0.00028269852208939977,0.0004385083083657502,0.0014431692826216167,0.000673982384806967,0.0014614815758052153,0.0017725580213675495,0.00041786509310739995,0.00016759503490676987,0.0005880749174801169,-0.0013375275628493498,-2.5368893104666907e-05,-0.00021668217739298325,7.765681168596528e-06,0.003662712520380216,0.0,0.0007959296289500279,-0.0005034769367493331,0.0005990600910548872,-0.0012490585938490504,0.0007594011965654666,0.0006502247249502498,-0.0006237344160629335,0.0009400865379407501,0.0015001438595518394,0.002375312671480748,-0.00038743358270994986,-0.00043506748732639194,0.00027073537182729994,0.0008612421711190335,-0.0006360493605473416,-0.0010956572460571836,0.0007959296289500279,0.0005034769367493331,0.00025506424829126656,0.0,-0.001022363679509433,-0.0009323733015046672,-0.00099464644593445,-0.0012039700937840662,-0.0016108358152309833,0.0003605056103844848,-0.0002788497558721102,0.0006714153777375667,-0.0007467383088094716,-0.0002868059138616384,-0.00015053139275958186,-0.001608011161963766,-0.0008297128265412148,0.00028269852208939977,0.0005990600910548872,0.0012490585938490504,-0.001022363679509433,0.0009323733015046672,-0.0006329226050916331,0.0,-0.0021525293766840666,0.0003641024903416167,0.0002815380881431165,0.00014703676967326633,-2.6006326927049534e-05,0.0007388250584048832,0.0010894830721239835,-0.00044322765649413345,-3.709928680674637e-05,0.00024408384039985003,0.0004385083083657502,-0.0014431692826216167,0.0007594011965654666,-0.0006502247249502498,-0.00099464644593445,0.0012039700937840662,-0.0021525293766840666,-0.0003641024903416167,-0.0017534857489455618,0.0,0.9997376672436833
0.0010000000000000007,-0.0007532371858792768,0.0,-0.0016889306567791495,4.4200155485649614e-05,-5.437419525931643e-05,-9.506062787588337e-05,0.0003514157449211168,0.001240446604456683,0.0008675679661176165,0.0004121492176002999,0.0005175228583160549,0.001532960996250177,0.0010651623488299837,0.00023033967338793345,0.0014366177911658482,-0.0008760374799631621,-0.00013503129698403342,0.0002691949626744385,-0.0016889306567791495,-4.4200155485649614e-05,0.9990598581582333,0.0,0.002284589876203382,-0.017315096447255034,-0.0001947835699538332,0.003923057290330834,0.0029827334367795505,0.0002834340773526998,0.0017998229951498754,0.0009238277432786827,0.00145083261411439,-0.004611011514414151,-0.0002293388410003667,-0.002713673099518816,-0.0002338478936573835,0.006313113316078766,-5.437419525931643e-05,9.506062787588337e-05,0.002284589876203382,0.017315096447255034,0.0003644296698980664,0.0,-0.00043534791663753675,-0.0010978298925855014,0.0016400720173398503,0.00029069946374543507,0.00015787407671693336,-0.0005083387059962817,-0.0002905659734680332,0.0004431858154390166,-0.000617197007862345,0.00021894425230176682,0.0009598804231380265,0.0005130545839842164,0.0003514157449211168,-0.001240446604456683,-0.0001947835699538332,-0.003923057290330834,-0.00043534791663753675,0.0010978298925855014,-0.0015313184805107827,0.0,0.0007858228204502832,0.001272678281372858,-0.0013115680828128353,-0.00010687592571912502,0.00028403630243321664,-0.0008118648582008416,-0.0002304762846989333,0.0015818489544779932,5.8550117664502945e-09,-0.0002284497154175003,0.0008675679661176165,-0.0004121492176002999,0.0029827334367795505,-0.0002834340773526998,0.0016400720173398503,-0.00029069946374543507,0.0007858228204502832,-0.001272678281372858,0.0009961060327995665,0.0,-0.00023874445850916666,4.832374833720146e-05,-0.0006958501025690668,0.0010972342062523831,-0.0008524128364665832,-0.0003189661139368164,0.00039073346883220617,0.001504621389477534,0.0005175228583160549,-0.001532960996250177,0.0017998229951498754,-0.0009238277432786827,0.00015787407671693336,0.0005083387059962817,-0.0013115680828128353,0.00010687592571912502,-0.00023874445850916666,-4.832374833720146e-05,0.0036750010773271007,0.0,0.0007974890568915185,-0.0005029907129311033,0.0006349849343925534,-0.0012584529921742353,0.0006764563727563,0.0008051585572060497,0.0010651623488299837,-0.00023033967338793345,0.00145083261411439,0.004611011514414151,-0.0002905659734680332,-0.0004431858154390166,0.00028403630243321664,0.0008118648582008416,-0.0006958501025690668,-0.0010972342062523831,0.0007974890568915185,0.0005029907129311033,0.00025868479558926826,0.0,-0.0010405789207416172,-0.0009433279274550333,-0.0010021467602431167,-0.0012184149592254167,0.0014366177911658482,0.0008760374799631621,-0.0002293388410003667,0.002713673099518816,-0.000617197007862345,-0.00021894425230176682,-0.0002304762846989333,-0.0015818489544779932,-0.0008524128364665832,0.0003189661139368164,0.0006349849343925534,0.0012584529921742353,-0.0010405789207416172,0.0009433279274550333,-0.0006226365712727337,0.0,-0.002170519227360383,0.0002536427523685,-0.00013503129698403342,-0.0002691949626744385,-0.0002338478936573835,-0.006313113316078766,0.0009598804231380265,-0.0005130545839842164,5.8550117664502945e-09,0.0002284497154175003,0.00039073346883220617,-0.001504621389477534,0.0006764563727563,-0.0008051585572060497,-0.0010021467602431167,0.0012184149592254167,-0.002170519227360383,-0.0002536427523685,-0.0017094032966377501,0.0,0.9997374841998
0.0020000000000000013,-0.0007534202539479506,0.0,0.001197154325314667,-0.0011470909290735994,9.988468231864994e-05,-5.49093748591664e-06,-0.0011366277557453783,-0.0005488589619786534,-0.0009030088853556,0.0003442344636449666,-0.0014422890225364673,-0.0007615849456987333,-0.0008760877562406749,0.0005622677302205679,-0.000438714894254985,0.0016605855182391508,-4.786956503688494e-05,-0.0002755095775751081,0.001197154325314667,0.0011470909290735994,0.9978895927353334,0.0,0.0017989280352369344,-0.03566475573964667,0.00029685082340185124,0.0048181523662354795,0.0030227854475253684,-0.0008658118337933167,0.0018039797477255003,0.002250649772059183,0.0014190233367395164,-0.006775219671225765,-0.0001740405395189167,-0.004772808333612823,-0.0007568690259320839,0.013313085972401915,9.988468231864994e-05,5.49093748591664e-06,0.0017989280352369344,0.03566475573964667,0.0013496512964647047,0.0,-0.000627748338520764,-0.0010794942237475336,0.0016679535157757997,0.00037341785043015985,6.742896455447856e-05,-0.00043447976961150016,-8.626133479856663e-05,0.0004697970592608336,-0.00041030762260634175,0.00016099141995023163,0.0005442763935363318,0.0005844386116103005,-0.0011366277557453783,0.0005488589619786534,0.00029685082340185124,-0.0048181523662354795,-0.000627748338520764,0.0010794942237475336,-0.001511635342284167,0.0,0.0007292491294047833,0.0013069793443765167,-0.0012234013001237501,-0.00025185198664635,0.00024514416707919676,-0.0007599315727589284,-0.0003106845196893833,0.001527817658513222,3.42424219804498e-05,-0.0001968584572883501,-0.0009030088853556,-0.0003442344636449666,0.0030227854475253684,0.0008658118337933167,0.0016679535157757997,-0.00037341785043015985,0.0007292491294047833,-0.0013069793443765167,0.0009706114791233667,0.0,-0.00031334436138275034,9.091158835549956e-05,-0.0007647099626695001,0.0010691276600994332,-0.0009044453466802972,-0.00036649465009852994,0.0003008091900364333,0.0015971658979551673,-0.0014422890225364673,0.0007615849456987333,0.0018039797477255003,-0.002250649772059183,6.742896455447856e-05,0.00043447976961150016,-0.0012234013001237501,0.00025185198664635,-0.00031334436138275034,-9.091158835549956e-05,0.0036896391956766613,0.0,0.000803765636551453,-0.0005241858563003832,0.0006711506067157839,-0.0012715184278897667,0.0006055813173723443,0.0009560181913364449,-0.0008760877562406749,-0.0005622677302205679,0.0014190233367395164,0.006775219671225765,-8.626133479856663e-05,-0.0004697970592608336,0.00024514416707919676,0.0007599315727589284,-0.0007647099626695001,-0.0010691276600994332,0.000803765636551453,0.0005241858563003832,0.0002721140945010449,0.0,-0.0010477581921662432,-0.0009628745271737505,-0.00103980934927745,-0.001219951024128283,-0.000438714894254985,-0.0016605855182391508,-0.0001740405395189167,0.004772808333612823,-0.00041030762260634175,-0.00016099141995023163,-0.0003106845196893833,-0.001527817658513222,-0.0009044453466802972,0.00036649465009852994,0.0006711506067157839,0.0012715184278897667,-0.0010477581921662432,0.0009628745271737505,-0.0006042334243360497,0.0,-0.0021845702949467166,0.00012263083675861485,-4.786956503688494e-05,0.0002755095775751081,-0.0007568690259320839,-0.013313085972401915,0.0005442763935363318,-0.0005844386116103005,3.42424219804498e-05,0.0001968584572883501,0.0003008091900364333,-0.0015971658979551673,0.0006055813173723443,-0.0009560181913364449,-0.00103980934927745,0.001219951024128283,-0.0021845702949467166,-0.00012263083675861485,-0.0015650186586517502,0.0,0.9997373011220336
0.003000000000000002,-0.000753603360885911,0.0,-0.00010753539065863308,0.0016276759411449832,-4.2056397935483446e-05,0.0001004598481622501,0.0011375234359467003,-0.0004840319695011663,0.00039189869226403316,-0.0008853945886426335,0.0015847030316410479,-0.00044638700552938665,0.0001993036592829503,-0.0009636800142458745,-0.0008470677979462497,-0.001536262019720683,0.0001837135488277668,0.00017253164022075078,-0.00010753539065863308,-0.0016276759411449832,0.9959217802765166,0.0,0.001075435347138383,-0.053845036604869986,0.0009069114410029333,0.005629028031185817,0.0030440911273725093,-0.0019910416723177165,0.0017823645722841498,0.0035541840254266497,0.0013986573869084167,-0.008855289370603562,-0.00010037220192838358,-0.006835514070759834,-0.001591204145804467,0.02020627181266783,-4.2056397935483446e-05,-0.0001004598481622501,0.001075435347138383,0.053845036604869986,0.003007823951812183,0.0,-0.0008686774071991342,-0.0010002514750655704,0.0017214429507890505,0.0004842620655202999,-9.955040048151683e-05,-0.0003715942885342167,0.00022125111929281654,0.0005208163132340667,-0.00012970943319798677,0.00011966113421937326,-0.00015773766607303657,0.0006289200420223386,0.0011375234359467003,0.0004840319695011663,0.0009069114410029333,-0.005629028031185817,-0.0008686774071991342,0.0010002514750655704,-0.001488822841558333,0.0,0.0006391890212456366,0.001326453083067066,-0.0010662151368540337,-0.00039497519465286646,0.0001577467485774149,-0.00070890281969027,-0.00038988359538147643,0.0014434687144183347,6.064370856913315e-05,-0.00014903097958096826,0.00039189869226403316,0.0008853945886426335,0.0030440911273725093,0.0019910416723177165,0.0017214429507890505,-0.0004842620655202999,0.0006391890212456366,-0.001326453083067066,0.0009465735540064332,0.0,-0.00042965726125068494,0.00011459993196178359,-0.0008370962021010169,0.0010053422518837335,-0.0009784751633590163,-0.00042392213180045014,0.00016292639099455027,0.0017088976097681295,0.0015847030316410479,0.00044638700552938665,0.0017823645722841498,-0.0035541840254266497,-9.955040048151683e-05,0.0003715942885342167,-0.0010662151368540337,0.00039497519465286646,-0.00042965726125068494,-0.00011459993196178359,0.0037076931731118007,0.0,0.0008062316945042651,-0.0005662375926121499,0.0007036266343330998,-0.001288230525737483,0.0005466768227111169,0.001096502675879685,0.0001993036592829503,0.0009636800142458745,0.0013986573869084167,0.008855289370603562,0.00022125111929281654,-0.0005208163132340667,0.0001577467485774149,0.00070890281969027,-0.0008370962021010169,-0.0010053422518837335,0.0008062316945042651,0.0005662375926121499,0.0002947410791130835,0.0,-0.0010428219734938782,-0.000991468620864667,-0.0011039905995207,-0.0012084034965191498,-0.0008470677979462497,0.001536262019720683,-0.00010037220192838358,0.006835514070759834,-0.00012970943319798677,-0.00011966113421937326,-0.00038988359538147643,-0.0014434687144183347,-0.0009784751633590163,0.00042392213180045014,0.0007036266343330998,0.001288230525737483,-0.0010428219734938782,0.000991468620864667,-0.0005776109609244263,0.0,-0.0021917585806850667,-2.363861928975e-05,0.0001837135488277668,-0.00017253164022075078,-0.001591204145804467,-0.02020627181266783,-0.00015773766607303657,-0.0006289200420223386,6.064370856913315e-05,0.00014903097958096826,0.00016292639099455027,-0.0017088976097681295,0.0005466768227111169,-0.001096502675879685,-0.0011039905995207,0.0012084034965191498,-0.0021917585806850667,2.363861928975e-05,-0.0013214568674236,0.0,0.999737118004133
0.004000000000000003,-0.0007537865073661907,0.0,-0.001013487847175717,-0.0012497887145867667,-8.134937467056696e-05,-0.00010874169981108299,-0.0003680883584502832,0.0011565133115644997,0.0003343798460174669,0.0009057928465791669,-0.0008481770315188164,0.001427844132460533,0.0005261907060928502,0.0007574533477174,0.00170750754520245,0.0005418533014297931,-0.0002164945476574518,-2.4448228464845136e-05,-0.001013487847175717,0.0012497887145867667,0.9931684970128332,0.0,0.0001814356412779167,-0.07167867816939331,0.0016113394575001335,0.006345075881370294,0.0030425375798320666,-0.0030839106608587506,0.0017292756423280332,0.0048255986736928675,0.0013850207584673337,-0.010832838290179728,1.2115779701016582e-05,-0.008874781039443934,-0.0027249488761031115,0.02691491592607046,-8.134937467056696e-05,0.00010874169981108299,0.0001814356412779167,0.07167867816939331,0.005328868561720015,0.0,-0.00115350574894629,-0.0008560213518475368,0.0017963399066539337,0.0006178499171873502,-0.00033611527261025013,-0.00032372651980571663,0.0006239190842753183,0.0005997847626307365,0.00021892236716042853,0.00010121817478063822,-0.001138733151630392,0.0006179460267302833,-0.0003680883584502832,-0.0011565133115644997,0.0016113394575001335,-0.006345075881370294,-0.00115350574894629,0.0008560213518475368,-0.0014627002273401165,0.0,0.0005285061260462167,0.0013249411918025168,-0.0008374317443901531,-0.0005168882565290166,2.69826289490833e-05,-0.0006590358691633466,-0.000467229824635815,0.0013263118182209328,7.432417366690147e-05,-8.547196118659994e-05,0.0003343798460174669,-0.0009057928465791669,0.0030425375798320666,0.0030839106608587506,0.0017963399066539337,-0.0006178499171873502,0.0005285061260462167,-0.0013249411918025168,0.0009234346204808504,0.0,-0.0005690611132405837,0.00011479258266080007,-0.0009055042169918166,0.0009010701093681834,-0.0010630383436120666,-0.0004875725027615642,-2.4680918663166704e-05,0.0018238488033810339,-0.0008481770315188164,-0.001427844132460533,0.0017292756423280332,-0.0048255986736928675,-0.00033611527261025013,0.00032372651980571663,-0.0008374317443901531,0.0005168882565290166,-0.0005690611132405837,-0.00011479258266080007,0.0037302697252609165,0.0,0.0007908908849995146,-0.0006259835526789516,0.0007284692093353333,-0.0013073644751536335,0.0005015852175923333,0.0012176070264172366,0.0005261907060928502,-0.0007574533477174,0.0013850207584673337,0.010832838290179728,0.0006239190842753183,-0.0005997847626307365,2.69826289490833e-05,0.0006590358691633466,-0.0009055042169918166,-0.0009010701093681834,0.0007908908849995146,0.0006259835526789516,0.00032600881533498304,0.0,-0.001025267134309561,-0.0010274767215232837,-0.0011884072245948148,-0.0011828175758500407,0.00170750754520245,-0.0005418533014297931,1.2115779701016582e-05,0.008874781039443934,0.00021892236716042853,-0.00010121817478063822,-0.000467229824635815,-0.0013263118182209328,-0.0010630383436120666,0.0004875725027615642,0.0007284692093353333,0.0013073644751536335,-0.001025267134309561,0.0010274767215232837,-0.0005427659021062856,0.0,-0.0021886704519609164,-0.00017718259296222163,-0.0002164945476574518,2.4448228464845136e-05,-0.0027249488761031115,-0.02691491592607046,-0.001138733151630392,-0.0006179460267302833,7.432417366690147e-05,8.547196118659994e-05,-2.4680918663166704e-05,-0.0018238488033810339,0.0005015852175923333,-0.0012176070264172366,-0.0011884072245948148,0.0011828175758500407,-0.0021886704519609164,0.00017718259296222163,-0.000980891253055475,0.0,0.9997369348454335
0.005000000000000003,-0.0007539696891188355,0.0,0.0015754065754237337,0.00020935617726969974,0.00017873529925642312,-3.179216393894976e-06,-0.0006367654650310581,-0.001014274409533717,-0.0008557427593660663,-0.0004330657369144232,-0.00036864907455368503,-0.0016292005810855186,-0.0008521666394769665,-0.0001155888231625664,-0.0016450578127938681,0.0007947677871718087,0.000156047461939101,-8.550943409244974e-05,0.0015754065754237337,-0.00020935617726969974,0.9896513866266,0.0,-0.0007962141590951241,-0.08890987389142001,0.0023793509847986325,0.00695879737508564,0.003016233442888267,-0.004134514552091572,0.0016354978597814165,0.006054782875140734,0.0013785867115985672,-0.012684112247358457,0.00018849487506866641,-0.010848031672349564,-0.004131951822872527,0.03333651673600116,0.00017873529925642312,3.179216393894976e-06,-0.0007962141590951241,0.08890987389142001,0.008294762081236067,0.0,-0.0014780379978228163,-0.0006453404689746,0.0018870814014874165,0.0007661661030642435,-0.0006311588432574333,-0.00029374667623722334,0.0011086098542045003,0.0007074799817281333,0.0006262463368618033,0.00011135591913326003,-0.0023787800886523338,0.0005245331173584978,-0.0006367654650310581,0.001014274409533717,0.0023793509847986325,-0.00695879737508564,-0.0014780379978228163,0.0006453404689746,-0.0014331770108185332,0.0,0.0004175021820341333,0.0012976026185859873,-0.0005422112803053334,-0.0005944454084099999,-0.00013987204040042167,-0.0006074208118438,-0.0005407904665652998,0.0011746715684615666,7.123410967729692e-05,-7.1076140680434385e-06,-0.0008557427593660663,0.0004330657369144232,0.003016233442888267,0.004134514552091572,0.0018870814014874165,-0.0007661661030642435,0.0004175021820341333,-0.0012976026185859873,0.0009007154024938505,0.0,-0.0007053888798251833,8.949551731624348e-05,-0.0009611414340045669,0.0007537459073183561,-0.0011420345700391282,-0.0005519405803616331,-0.00025776642267091653,0.0019239220218820162,-0.00036864907455368503,0.0016292005810855186,0.0016354978597814165,-0.006054782875140734,-0.0006311588432574333,0.00029374667623722334,-0.0005422112803053334,0.0005944454084099999,-0.0007053888798251833,-8.949551731624348e-05,0.0037583915001011673,0.0,0.0007391797973578339,-0.0006975337867003501,0.0007412596590278045,-0.0013264111774862002,0.0004744164450966834,0.0013085437372781152,-0.0008521666394769665,0.0001155888231625664,0.0013785867115985672,0.012684112247358457,0.0011086098542045003,-0.0007074799817281333,-0.00013987204040042167,0.0006074208118438,-0.0009611414340045669,-0.0007537459073183561,0.0007391797973578339,0.0006975337867003501,0.0003654124367725317,0.0,-0.0009959797146462334,-0.0010662138326795667,-0.0012850226713194265,-0.0011415442198625665,-0.0016450578127938681,-0.0007947677871718087,0.00018849487506866641,0.010848031672349564,0.0006262463368618033,-0.00011135591913326003,-0.0005407904665652998,-0.0011746715684615666,-0.0011420345700391282,0.0005519405803616331,0.0007412596590278045,0.0013264111774862002,-0.0009959797146462334,0.0010662138326795667,-0.0004998614241773835,0.0,-0.002172228690664016,-0.00032639850955391164,0.000156047461939101,8.550943409244974e-05,-0.004131951822872527,-0.03333651673600116,-0.0023787800886523338,-0.0005245331173584978,7.123410967729692e-05,7.1076140680434385e-06,-0.00025776642267091653,-0.0019239220218820162,0.0004744164450966834,-0.0013085437372781152,-0.0012850226713194265,0.0011415442198625665,-0.002172228690664016,0.00032639850955391164,-0.0005469082725390163,0.0,0.9997367516505001
0.006000000000000004,-0.0007541528963770245,0.0,-0.0012588589295839164,0.0009325087171510859,-0.00014704667453810857,0.00018607946355557025,0.0011805142996236851,0.00015926410004448333,0.0009202960961353723,-0.00024171562295466988,0.00138629833718035,0.0009339987314625201,0.0006059394126501068,-0.0005260382560969622,0.0006634832592852668,-0.0017363051164011138,-7.00842672022157e-05,0.00011641205442107426,-0.0012588589295839164,-0.0009325087171510859,0.9854047058447002,0.0,-0.00175790158683625,-0.10522147230861334,0.0031758853157530824,0.007467806270318043,0.0029665326386873673,-0.0051300198097019,0.0014886427862002966,0.00723042009680435,0.0013885346244887499,-0.014382721732963465,0.00045327920874766673,-0.012699120322684016,-0.005767524616453381,0.03935211285704818,-0.00014704667453810857,-0.00018607946355557025,-0.00175790158683625,0.10522147230861334,0.01187691296381663,0.0,-0.0018374881254938668,-0.00036947154807859413,0.001987302316455458,0.000919551531109783,-0.0009686827439953333,-0.0002830047529803666,0.0016565381602386333,0.0008418493840713506,0.0010779077643987165,0.000154688677753985,-0.00384161262478945,0.00032588141851553444,0.0011805142996236851,-0.00015926410004448333,0.0031758853157530824,-0.007467806270318043,-0.0018374881254938668,0.00036947154807859413,-0.001400222731988885,0.0,0.000332915666876,0.0012421365573399672,-0.00019644504858603643,-0.0006036960859867421,-0.0003328936526853668,-0.0005483752685385,-0.0006064743941010336,0.000989225044535634,4.906270353371642e-05,8.57055129529167e-05,0.0009202960961353723,0.00024171562295466988,0.0029665326386873673,0.0051300198097019,0.001987302316455458,-0.000919551531109783,0.000332915666876,-0.0012421365573399672,0.000878099863599484,0.0,-0.0008065420021802784,4.1118993510296684e-05,-0.0009950522032534867,0.0005640636861723335,-0.0011949632204480165,-0.0006105504137006334,-0.0005248812448124384,0.001992065206716567,0.00138629833718035,-0.0009339987314625201,0.0014886427862002966,-0.00723042009680435,-0.0009686827439953333,0.0002830047529803666,-0.00019644504858603643,0.0006036960859867421,-0.0008065420021802784,-4.1118993510296684e-05,0.0037928226104432,0.0,0.000629473498488492,-0.0007725284019090172,0.0007371230007112415,-0.0013414936640564834,0.00047101617210878354,0.001358491189147915,0.0006059394126501068,0.0005260382560969622,0.0013885346244887499,0.014382721732963465,0.0016565381602386333,-0.0008418493840713506,-0.0003328936526853668,0.0005483752685385,-0.0009950522032534867,-0.0005640636861723335,0.000629473498488492,0.0007725284019090172,0.0004124897641606999,0.0,-0.0009579590996651501,-0.0010994724085538754,-0.001385492297886433,-0.0010827960466886838,0.0006634832592852668,0.0017363051164011138,0.00045327920874766673,0.012699120322684016,0.0010779077643987165,-0.000154688677753985,-0.0006064743941010336,-0.000989225044535634,-0.0011949632204480165,0.0006105504137006334,0.0007371230007112415,0.0013414936640564834,-0.0009579590996651501,0.0010994724085538754,-0.00044926569710438286,0.0,-0.0021410531049773284,-0.00045610124920369977,-7.00842672022157e-05,-0.00011641205442107426,-0.005767524616453381,-0.03935211285704818,-0.00384161262478945,-0.00032588141851553444,4.906270353371642e-05,-8.57055129529167e-05,-0.0005248812448124384,-0.001992065206716567,0.00047101617210878354,-0.001358491189147915,-0.001385492297886433,0.0010827960466886838,-0.0021410531049773284,0.00045610124920369977,-2.4821292742582852e-05,0.0,0.9997365684288165
0.007000000000000005,-0.0007543361140149662,0.0,0.00022972150083609455,-0.001515906281557317,-5.5804524044675055e-05,-0.00030632631052727495,-0.0008787710118430664,0.0008131954920581333,-0.0005439734671580334,0.0007756626123029835,-0.0016408201399945072,0.0002616303126000717,1.2692463178966648e-05,0.0007554393231447,0.0007167746174792868,0.0017425426448490866,2.2842983157433404e-05,-0.00010068738430781662,0.00022972150083609455,0.001515906281557317,0.9804770087789834,0.0,-0.002601708434506212,-0.12027895923650166,0.003965806899543117,0.007876259139365915,0.0028988971681349006,-0.006054557184528416,0.0012748150253358837,0.008340451860180832,0.0014343169618944173,-0.01590424669512224,0.0008238830785409998,-0.014365028251401367,-0.007569160312130809,0.04484395861262168,-5.5804524044675055e-05,0.00030632631052727495,-0.002601708434506212,0.12027895923650166,0.01603466206817884,0.0,-0.0022254588742991505,-3.2066955884833277e-05,0.0020905171665840743,0.0010682977974140377,-0.001328569127133602,-0.0002909936769328666,0.00224386370361922,0.00099836945994665,0.0015542365106978664,0.00023389699841465522,-0.005473840932688144,6.6158607880935956e-06,-0.0008787710118430664,-0.0008131954920581333,0.003965806899543117,-0.007876259139365915,-0.0022254588742991505,3.2066955884833277e-05,-0.0013638140633214998,0.0,0.0003052011149461466,0.0011599051381384839,0.00017235041585916675,-0.0005249297366151717,-0.0005397204593624332,-0.00047454536956698323,-0.0006581463428265333,0.0007745954288696669,7.664400561449888e-06,0.00019453131302355004,-0.0005439734671580334,-0.0007756626123029835,0.0028988971681349006,0.006054557184528416,0.0020905171665840743,-0.0010682977974140377,0.0003052011149461466,-0.0011599051381384839,0.0008555157577036481,0.0,-0.0008380340805447532,-2.2469358934841692e-05,-0.00099945991460874,0.00033654918171350335,-0.00119852728727745,-0.0006570569632891335,-0.0008079868435460833,0.0020160885626978996,-0.0016408201399945072,-0.0002616303126000717,0.0012748150253358837,-0.008340451860180832,-0.001328569127133602,0.0002909936769328666,0.00017235041585916675,0.0005249297366151717,-0.0008380340805447532,2.2469358934841692e-05,0.0038338798779689,0.0,0.0004391923838222666,-0.0008412328335552249,0.0007115609796749837,-0.0013474414127339523,0.0004974313259595165,0.0013590601898424784,1.2692463178966648e-05,-0.0007554393231447,0.0014343169618944173,0.01590424669512224,0.00224386370361922,-0.00099836945994665,-0.0005397204593624332,0.00047454536956698323,-0.00099945991460874,-0.00033654918171350335,0.0004391923838222666,0.0008412328335552249,0.0004668009593326337,0.0,-0.0009165618121072502,-0.0011160239184660752,-0.00148279186160375,-0.0010056875856469234,0.0007167746174792868,-0.0017425426448490866,0.0008238830785409998,0.014365028251401367,0.0015542365106978664,-0.00023389699841465522,-0.0006581463428265333,-0.0007745954288696669,-0.00119852728727745,0.0006570569632891335,0.0007115609796749837,0.0013474414127339523,-0.0009165618121072502,0.0011160239184660752,-0.00039155131789043334,0.0,-0.0020969662458962006,-0.0005492748561193668,2.2842983157433404e-05,0.00010068738430781662,-0.007569160312130809,-0.04484395861262168,-0.005473840932688144,-6.6158607880935956e-06,7.664400561449888e-06,-0.00019453131302355004,-0.0008079868435460833,-0.0020160885626978996,0.0004974313259595165,-0.0013590601898424784,-0.00148279186160375,0.0010056875856469234,-0.0020969662458962006,0.0005492748561193668,0.0005782192479705164,0.0,0.9997363851950833
