time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,0.0,0.0,-0.00012005729300693299,2.7169217740387302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012005729300693263,-2.7169217740387647e-05,1.0,0.0,-0.0006469418909458835,-0.0005415669988908199,0.0009917516393675332,-0.00044091017864285656,0.0005982409875619435,0.00022685204254330028,0.0009055746222465332,-0.0002621692180138001,0.00024145720464629998,-0.00023983744962983352,0.00022630715700084665,0.0009355009527605453,0.0002908832787455632,-0.0012358588933213666,0.0,0.0,-0.0006469418909458835,0.0005415669988908199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009917516393675332,0.00044091017864285656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982409875619435,-0.00022685204254330028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009055746222465332,0.0002621692180138001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024145720464629998,0.00023983744962983352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022630715700084665,-0.0009355009527605453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002908832787455632,0.0012358588933213998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0010000000000000007,0.0,0.0,7.595469107803343e-05,-9.298116513893326e-05,1.8371922837287013e-05,-1.3518566423259989e-05,-4.7519408644914e-05,0.00013948160681876668,7.448596946252334e-05,0.00022147917741258661,5.4014279752481985e-05,-7.051208147871001e-05,-3.0093860184993e-05,4.5715068916053344e-05,-4.1464361323602326e-05,-2.4039565559333318e-05,3.4309607833130006e-05,-3.012434231284e-05,7.595469107803343e-05,9.298116513893326e-05,0.9993695034596667,0.0,-0.0010161771599450002,-0.016641352329247,0.0009313650839854666,0.0004337559239880497,0.0006040365972633333,-0.0008429644904998333,0.0007535228418372898,0.0010686053694780506,0.00043050978580936683,-0.0022780892435609,-1.3425184690266477e-06,-0.0007545050360226667,0.00023479878557879316,0.0050499396770349,1.8371922837287013e-05,1.3518566423259989e-05,-0.0010161771599450002,0.016641352329247,0.00033900980812049997,0.0,6.548494140234992e-06,1.4966031447596673e-05,0.0001678285215103667,1.8022221901996664e-05,-0.0002850390091885146,5.2972129842630016e-05,0.00049320349719932,-7.11182336470063e-05,0.00019466479728421547,2.6560422012843307e-05,-0.0010955340852634,-6.069685843293999e-05,-4.7519408644914e-05,-0.00013948160681876668,0.0009313650839854666,-0.0004337559239880497,6.548494140234992e-06,-1.4966031447596673e-05,1.6959084459599997e-05,0.0,-2.0874390981616664e-05,-0.00013331697394938,4.058888807243999e-05,3.097311228522234e-05,6.316802926602331e-05,-7.315211673155901e-05,0.00012493597601483333,-9.694701299913996e-05,-7.599388739640906e-05,3.068125559471667e-05,7.448596946252334e-05,-0.00022147917741258661,0.0006040365972633333,0.0008429644904998333,0.0001678285215103667,-1.8022221901996664e-05,-2.0874390981616664e-05,0.00013331697394938,9.827748110413336e-05,0.0,-1.4842195659999877e-06,7.636964440218668e-05,0.00014699982079850664,6.8082075933976e-05,8.101192408589666e-05,-4.3204642917666663e-05,-3.5793346863039994e-05,-7.679337866724098e-05,5.4014279752481985e-05,7.051208147871001e-05,0.0007535228418372898,-0.0010686053694780506,-0.0002850390091885146,-5.2972129842630016e-05,4.058888807243999e-05,-3.097311228522234e-05,-1.4842195659999877e-06,-7.636964440218668e-05,3.389539441623333e-05,0.0,-1.0332892881786662e-05,1.9401401141641683e-05,-1.6792810551256662e-05,-6.644753502602333e-05,-1.753680925522068e-05,0.00012284109569097665,-3.0093860184993e-05,-4.5715068916053344e-05,0.00043050978580936683,0.0022780892435609,0.00049320349719932,7.11182336470063e-05,6.316802926602331e-05,7.315211673155901e-05,0.00014699982079850664,-6.8082075933976e-05,-1.0332892881786662e-05,-1.9401401141641683e-05,5.762468384613333e-05,0.0,2.1554409949976666e-05,-1.020491383714773e-06,-7.013463184763766e-05,6.093829937095301e-05,-4.1464361323602326e-05,2.4039565559333318e-05,-1.3425184690266477e-06,0.0007545050360226667,0.0001946647972842155,-2.6560422012843307e-05,0.00012493597601483333,9.694701299913996e-05,8.101192408589666e-05,4.3204642917666663e-05,-1.6792810551256662e-05,6.644753502602333e-05,2.1554409949976666e-05,1.020491383714773e-06,5.422298541096667e-05,0.0,-6.329292480385333e-05,-4.046877248782667e-05,3.4309607833130006e-05,3.012434231284e-05,0.00023479878557879316,-0.0050499396770349,-0.0010955340852634,6.069685843293999e-05,-7.599388739640906e-05,-3.068125559471667e-05,-3.5793346863039994e-05,7.679337866724098e-05,-1.753680925522068e-05,-0.00012284109569097665,-7.013463184763766e-05,-6.093829937095301e-05,-6.329292480385333e-05,4.046877248782667e-05,3.0507102929633334e-05,0.0,1.0
0.0020000000000000013,0.0,0.0,4.27269212678998e-06,0.0001349954419142322,-9.793838322191869e-05,0.0001800948460830367,-4.727932672090333e-05,-0.00013361668844437668,-0.0003320925350168266,3.512596175307333e-05,0.00019778707701291332,-5.091166787156999e-05,1.2428014089943324e-05,-0.00012521344369881003,3.069410053331667e-05,-7.980773836933998e-05,-7.601428233074334e-06,-4.230460152087332e-05,4.27269212678998e-06,-0.0001349954419142322,0.9974281868192335,0.0,-0.0014208946402769333,-0.03288733940484,0.0013243697579166732,0.0015069445968953633,0.0004890358775776668,-0.0017610635529510667,0.0009439290834732134,0.0022761937461735337,0.00041081567256986664,-0.004362606295228334,-0.00012203617398460004,-0.002381375980147467,6.481552420609656e-05,0.01125268580769467,-9.793838322191869e-05,-0.0001800948460830367,-0.0014208946402769333,0.03288733940484,0.0014411690608590996,0.0,-0.0002873868545452832,7.914033533388667e-05,0.0004299681190703566,-1.2278219850676689e-05,-0.0005523903782292907,8.053838881239334e-06,0.0009665373317868834,4.212014524153667e-05,0.00042700605056058335,8.934202403234004e-05,-0.0021024806087238997,-3.713548532668102e-05,-4.727932672090333e-05,0.00013361668844437668,0.0013243697579166732,-0.0015069445968953633,-0.0002873868545452832,-7.914033533388667e-05,0.0001033957370122,0.0,-7.762031099273001e-05,-0.00011639361526259667,1.7403827003339995e-05,3.3303492099986685e-05,7.312915361629e-05,-0.00012310277813282035,0.00012693932068547336,-0.0001575166102049983,3.973452603982335e-05,9.31782771551267e-05,-0.0003320925350168266,-3.512596175307333e-05,0.0004890358775776668,0.0017610635529510667,0.0004299681190703566,1.2278219850676689e-05,-7.762031099273001e-05,0.00011639361526259667,0.0002619125256176,0.0,3.486630648275765e-05,0.0002257065681190487,0.00023557748460054665,9.813250686665068e-05,8.937209676490739e-05,3.368180410004002e-05,-0.00016059478353545666,-7.447759577786e-05,0.00019778707701291332,5.091166787156999e-05,0.0009439290834732134,-0.0022761937461735337,-0.0005523903782292907,-8.053838881239363e-06,1.7403827003339995e-05,-3.3303492099986685e-05,3.486630648275765e-05,-0.00022570656811904906,0.00023100037632109994,0.0,3.3263463136635674e-05,1.3280521432809989e-05,-0.00014033212184493433,-9.315494468890998e-05,8.915412386989998e-05,2.092505055742665e-05,1.2428014089943324e-05,0.00012521344369881003,0.00041081567256986664,0.004362606295228334,0.0009665373317868834,-4.212014524153667e-05,7.312915361629e-05,0.00012310277813282035,0.00023557748460054665,-9.813250686665068e-05,3.3263463136635674e-05,-1.3280521432809989e-05,0.00023792472793963333,0.0,0.00013634828117679,-9.626820293147834e-05,-0.00024363013477567665,-0.0002851017709784487,3.069410053331667e-05,7.980773836933998e-05,-0.00012203617398460004,0.002381375980147467,0.00042700605056058335,-8.934202403234004e-05,0.00012693932068547336,0.0001575166102049983,8.937209676490739e-05,-3.368180410004002e-05,-0.00014033212184493433,9.315494468890998e-05,0.00013634828117679,9.626820293147834e-05,0.00017234407564110002,0.0,-7.636603619395999e-05,-1.8074745908905673e-05,-7.601428233074334e-06,4.230460152087332e-05,6.481552420609656e-05,-0.01125268580769467,-0.0021024806087238997,3.713548532668102e-05,3.973452603982335e-05,-9.31782771551267e-05,-0.00016059478353545666,7.447759577786e-05,8.915412386989998e-05,-2.092505055742665e-05,-0.00024363013477567665,0.0002851017709784487,-7.636603619395999e-05,1.8074745908905673e-05,0.00012406667747463335,0.0,1.0
0.0030000000000000014,0.0,0.0,-0.00015658249093304479,-1.1806955040300024e-05,-0.00011713582378433333,-2.8624963864556663e-05,0.00023401156945739666,8.68495617886833e-05,0.00020835022126919567,-0.00012001814940708,-0.00015547880954792665,0.00013119543457468168,3.220221545672232e-05,0.00012754676862033668,0.00012015922192567667,-5.163907595289974e-06,2.4163036317299986e-05,0.0001439972141991067,-0.00015658249093304479,1.1806955040300024e-05,0.9944611334821,0.0,-0.002130866993252557,-0.049577641178899984,0.0016866475075434,0.0025087852086976004,0.0005039986778628334,-0.0028572289889925366,0.0010008063624155402,0.0035507131196493994,0.0007833375134400667,-0.006473800947912465,-0.0001209433390768667,-0.004259286809327767,-0.0004950235792848832,0.017691513050854334,-0.00011713582378433333,2.8624963864556663e-05,-0.002130866993252557,0.049577641178899984,0.003050130568351334,0.0,-0.0005941088970261266,9.310421073253329e-05,0.0005790534938313601,3.7484327790326704e-05,-0.0007833332529263531,5.705784520565934e-05,0.0014129278301531897,0.00013815508924051002,0.0006973349868838,2.4724094333696625e-05,-0.0031876467471986664,-0.00015005188989905996,0.00023401156945739666,-8.68495617886833e-05,0.0016866475075434,-0.0025087852086976004,-0.0005941088970261266,-9.310421073253329e-05,0.0002419286297981333,0.0,-0.00022160572223114668,-0.00012804732599420334,0.00011103683608014002,3.383596407741665e-05,-5.725580305856664e-05,-5.5243120830259995e-05,0.00023151564510717534,-6.450138641511e-05,8.903488606323666e-05,3.554353818264001e-05,0.00020835022126919567,0.00012001814940708,0.0005039986778628334,0.0028572289889925366,0.0005790534938313601,-3.7484327790326704e-05,-0.00022160572223114668,0.00012804732599420334,0.0005396148863339666,0.0,3.623129741707e-05,0.0002244230544680576,0.0003352130744291934,0.00014621434352330334,-2.8432926234469976e-05,7.123929247089332e-05,-0.00033274788102071004,6.935213023488598e-05,-0.00015547880954792665,-0.00013119543457468168,0.0010008063624155402,-0.0035507131196493994,-0.0007833332529263531,-5.705784520565934e-05,0.00011103683608013667,-3.383596407741665e-05,3.623129741707e-05,-0.0002244230544680576,0.0005502347034793333,0.0,-3.983435521152003e-05,3.698556284663432e-05,-2.3030047925343345e-05,-0.00021384472636903673,0.00011249292199331001,-2.4056275548343337e-05,3.220221545672232e-05,-0.00012754676862033668,0.0007833375134400667,0.006473800947912465,0.0014129278301531897,-0.00013815508924051002,-5.725580305856664e-05,5.5243120830259995e-05,0.0003352130744291934,-0.00014621434352330334,-3.983435521152003e-05,-3.698556284663432e-05,0.0005469254740669998,0.0,9.636090069014667e-05,-9.201699029124668e-05,-0.00033125399588327997,-0.00024111388882571902,0.00012015922192567667,5.163907595289974e-06,-0.0001209433390768667,0.004259286809327767,0.0006973349868838,-2.4724094333696625e-05,0.00023151564510717534,6.450138641511e-05,-2.8432926234469976e-05,-7.123929247089332e-05,-2.3030047925343345e-05,0.00021384472636903673,9.636090069014667e-05,9.201699029124668e-05,0.0003261095314421667,0.0,-0.00019417317836932667,-0.00011799953236014336,2.4163036317299986e-05,-0.0001439972141991067,-0.0004950235792848832,-0.017691513050854334,-0.0031876467471986664,0.00015005188989905996,8.903488606323666e-05,-3.554353818264001e-05,-0.00033274788102071004,-6.935213023488598e-05,0.00011249292199331001,2.4056275548343337e-05,-0.00033125399588327997,0.00024111388882571902,-0.00019417317836932667,0.00011799953236014336,0.0002839227244403333,0.0,1.0
0.004000000000000003,0.0,0.0,0.0001390001636488165,-0.00011418005607848331,9.708594045626e-05,1.35182282559833e-05,-0.00022463646348052003,0.00010614988271664665,-7.781218507669976e-06,0.000360544514985293,5.2077877655096666e-05,-0.00024143091174856003,-8.032455793754332e-05,-0.00010542537460242334,-5.2066925875440673e-05,1.3893484808000007e-05,-0.00016306036788422674,-0.00026584461677458,0.0001390001636488165,0.00011418005607848331,0.9906090192781002,0.0,-0.002801345435309367,-0.06692121810610335,0.0022393679644415678,0.0033438021227271764,0.0006771403120990999,-0.004034833908006267,0.0013771581037758866,0.004837120180431537,0.0011025241759701665,-0.008856996878830665,1.7828145611169968e-05,-0.005951972728848934,-0.0011881435484977334,0.024230211190986662,9.708594045626e-05,-1.35182282559833e-05,-0.002801345435309367,0.06692121810610335,0.0052036163292539985,0.0,-0.00053593441357506,0.00026190713052386664,0.0008736993538197734,0.00012688161561980664,-0.0009339312279598044,0.00010061531937154397,0.0016798664894380829,0.00016110774408430333,0.0009807391946063965,7.88502611764063e-05,-0.004368636799927665,-0.00043283087879019994,-0.00022463646348052003,-0.00010614988271664665,0.0022393679644415678,-0.0033438021227271764,-0.00053593441357506,-0.00026190713052386664,0.0004206123948157,0.0,-0.0002076187419859234,-0.0003698487989344233,6.283589580803668e-05,-1.1109643988916643e-05,0.00014903318239229655,-5.3240477564869925e-06,2.3941428114808676e-05,0.00013120005013776665,0.0001344880212848333,-5.3223421385856505e-06,-7.781218507669976e-06,-0.00036054451498529304,0.0006771403120990999,0.004034833908006264,0.0008736993538197734,-0.00012688161561980664,-0.0002076187419859234,0.0003698487989344233,0.0009049474986716332,0.0,5.693135233238001e-05,8.387578246244335e-05,0.0003131976380692433,0.00011779721575884332,9.647485564315337e-05,0.00023794325238853006,-0.0004121293179927476,0.000138656378108568,5.2077877655096666e-05,0.0002414309117485267,0.0013771581037758866,-0.004837120180431537,-0.0009339312279598042,-0.00010061531937154397,6.283589580803668e-05,1.1109643988916643e-05,5.693135233238001e-05,-8.387578246244335e-05,0.0009442981264204998,0.0,-0.00014282783071846333,4.247749619697332e-05,-0.0001201158258445067,-0.00041949982831843336,0.00012133797985672665,-5.1435186913797324e-05,-8.032455793754332e-05,0.00010542537460242334,0.0011025241759701665,0.008856996878830665,0.0016798664894380829,-0.00016110774408430333,0.0001490331823922965,5.3240477564869925e-06,0.0003131976380692433,-0.00011779721575884332,-0.00014282783071846333,-4.247749619697332e-05,0.0009087939947105666,0.0,6.84723287687333e-06,-0.00010396730649595331,-0.0005245664935805666,-0.00018267013332395337,-5.2066925875440673e-05,-1.3893484808000007e-05,1.7828145611169968e-05,0.005951972728848934,0.0009807391946063965,-7.88502611764063e-05,2.3941428114808676e-05,-0.00013120005013776665,9.647485564315337e-05,-0.00023794325238853006,-0.0001201158258445067,0.00041949982831843336,6.84723287687333e-06,0.00010396730649595331,0.0005418127809437332,0.0,-0.00047101715518075676,2.990561281803667e-05,-0.00016306036788422674,0.00026584461677458,-0.0011881435484977334,-0.024230211190986662,-0.004368636799927665,0.00043283087879019994,0.00013448802128479995,5.3223421385856505e-06,-0.0004121293179927476,-0.00013865637810853468,0.00012133797985672665,5.1435186913797324e-05,-0.0005245664935805666,0.00018267013332395337,-0.00047101715518075676,-2.990561281803667e-05,0.0004668995970476333,0.0,1.0
0.005000000000000002,0.0,0.0,-6.982289927566672e-06,0.0003161903821594733,1.9258635882723285e-05,0.00024793717292676665,9.556844038591334e-05,-0.00017661884909016,-0.00013640945676219996,-0.00023811809266067666,7.876032457960801e-05,0.00024240285970285666,0.00013555264806131167,-0.0002272716078288967,-1.1637839788886648e-05,-0.0001958786932481113,0.00029571510281349334,0.00022848541157365003,-6.982289927566672e-06,-0.0003161903821594733,0.9858280873048333,0.0,-0.004141924970108327,-0.08398121246548668,0.002913634692446433,0.004232049009427533,0.0009333111824710166,-0.005019073190894434,0.0014390459260218902,0.006014236019410898,0.0015935049762455,-0.011065065840186333,-3.443487457516661e-05,-0.007616921890554667,-0.002258787850716067,0.030722155989083337,1.9258635882723285e-05,-0.00024793717292676665,-0.004141924970108327,0.08398121246548668,0.007805168581649666,0.0,-0.0006419937361810999,0.00029933759678727167,0.001329596555587067,6.305242497333304e-06,-0.0012449043387503767,0.00023024804605792671,0.0020248334761324,0.00033499289528684335,0.001306237400635246,0.00012254030898767337,-0.005606708612072667,-0.0005089605472739868,9.556844038591334e-05,0.00017661884909016,0.002913634692446433,-0.004232049009427533,-0.0006419937361810999,-0.00029933759678727167,0.0006850184433795665,0.0,-0.00026413777341522,-0.00047160224682680986,0.00018406498099780667,-7.102460006776333e-05,0.0003961407905027067,7.212439293570333e-05,4.621946993386732e-05,9.656307179729001e-05,7.348771291242667e-05,7.11034141903983e-05,-0.00013640945676219996,0.00023811809266067666,0.0009333111824710166,0.005019073190894434,0.001329596555587067,-6.305242497333304e-06,-0.00026413777341522,0.00047160224682680986,0.0014598648077812672,0.0,1.6912519321666331e-06,0.00012057765076707665,0.00046779974008550007,0.00030434718011360004,8.64007796979001e-05,0.00028084089026001336,-0.000300894488361215,0.00024745081199464337,7.876032457960801e-05,-0.00024240285970285666,0.0014390459260218902,-0.006014236019410898,-0.0012449043387503767,-0.00023024804605792671,0.00018406498099780667,7.102460006776333e-05,1.6912519321666331e-06,-0.00012057765076707665,0.0015109539665522666,0.0,-8.999010422192667e-05,0.00017943428998550663,-0.0003145313345388334,-0.0002212062174601067,0.00036130226005835,9.658548096531632e-05,0.00013555264806131167,0.0002272716078288967,0.0015935049762455,0.011065065840186333,0.0020248334761324,-0.00033499289528684335,0.0003961407905027067,-7.212439293570333e-05,0.00046779974008550007,-0.00030434718011360004,-8.999010422192667e-05,-0.00017943428998550663,0.0012430347781286002,0.0,-3.874825381557002e-05,0.0001547323509294333,-0.0005888145174346098,-0.00019961404939068233,-1.1637839788886648e-05,0.00019587869324811134,-3.443487457516661e-05,0.007616921890554667,0.001306237400635246,-0.00012254030898767337,4.621946993386732e-05,-9.656307179729001e-05,8.64007796979001e-05,-0.00028084089026001336,-0.0003145313345388334,0.0002212062174601067,-3.874825381557002e-05,-0.0001547323509294333,0.0007719718076693334,0.0,-0.0005965261931959767,7.272003973697334e-05,0.00029571510281349334,-0.00022848541157365003,-0.002258787850716067,-0.030722155989083337,-0.005606708612072667,0.0005089605472739868,7.348771291242667e-05,-7.11034141903983e-05,-0.000300894488361215,-0.00024745081199464337,0.00036130226005835,-9.658548096531632e-05,-0.0005888145174346098,0.00019961404939068233,-0.0005965261931959767,-7.272003973697334e-05,0.0006959003099799668,0.0,1.0
0.006000000000000003,0.0,0.0,-0.00040954118877107963,-0.00011569377475833327,-0.00016078683404261324,-0.00018167018136142334,-5.86323167828833e-05,-1.9971117426144013e-05,0.0003222554205871334,7.012460369374333e-05,-0.00011618521536942676,-0.0001833825888284,0.00012567797377349997,0.00019600573783998666,6.000639059924934e-05,0.00010175247487424133,-0.00030542869839177996,-8.488113155815669e-05,-0.00040954118877107963,0.00011569377475833327,0.9801397270775669,0.0,-0.005498145006521367,-0.10165381118221666,0.0036079604549552,0.004789330046365699,0.000985541261659,-0.0062559254184208326,0.0016174032426332333,0.007145476467544333,0.0019620168146876333,-0.013227038974598334,0.00037607103949166657,-0.0094636809474529,-0.003483191756869847,0.03737933645076332,-0.00016078683404261324,0.00018167018136142334,-0.005498145006521367,0.10165381118221666,0.011066298988516333,0.0,-0.00061753810847098,0.0004375966282991334,0.001616023496488767,-2.365197544750002e-05,-0.0014410200022680335,4.759294712863331e-05,0.0025023872879212997,0.0006304254789409669,0.0018278903382267667,0.0003151245935185834,-0.0068400378990726655,-0.0008890497637194231,-5.86323167828833e-05,1.9971117426144013e-05,0.0036079604549552,-0.004789330046365699,-0.00061753810847098,-0.0004375966282991334,0.0009102625650072333,0.0,-0.00016622734410685336,-0.0005660707279025633,0.00029306144287243334,-5.719894525037665e-05,0.0004244618508081334,3.302671437550005e-05,-0.00010449037687990997,-7.582510915996002e-05,0.00025473580875985,8.123503884049656e-05,0.0003222554205871334,-7.012460369374333e-05,0.000985541261659,0.0062559254184208326,0.001616023496488767,2.365197544750002e-05,-0.00016622734410685336,0.0005660707279025633,0.0020586297186146667,0.0,-0.0001003397893644333,0.0003406679207943367,0.0006389997136607566,0.00031158144348344995,0.00019058999054290352,0.0003357885474545333,-0.00048759856332304663,0.00020217139880689662,-0.00011618521536942676,0.0001833825888284,0.0016174032426332333,-0.007145476467544333,-0.0014410200022680335,-4.759294712863331e-05,0.00029306144287243334,5.719894525037665e-05,-0.0001003397893644333,-0.0003406679207943367,0.002048325839127,0.0,-0.0001057673505355133,0.00013508405821097,-0.0004942383002416483,-0.00024861442271717596,0.0003780503080291,1.996482728400333e-05,0.00012567797377349997,-0.00019600573783998666,0.0019620168146876333,0.013227038974598334,0.0025023872879212997,-0.0006304254789409669,0.0004244618508081334,-3.302671437550005e-05,0.0006389997136607566,-0.00031158144348344995,-0.0001057673505355133,-0.00013508405821097,0.0017574205631367998,0.0,-0.000110291649799798,0.00014236217497398996,-0.000856227131645286,-0.00017827098204478665,6.000639059924934e-05,-0.00010175247487424133,0.00037607103949166657,0.0094636809474529,0.0018278903382267667,-0.0003151245935185834,-0.00010449037687990997,7.582510915996002e-05,0.00019058999054290352,-0.0003357885474545333,-0.0004942383002416483,0.00024861442271717596,-0.000110291649799798,-0.00014236217497398996,0.0010134313196170665,0.0,-0.0009287757751917925,0.00018434402116425,-0.00030542869839177996,8.488113155815669e-05,-0.003483191756869847,-0.03737933645076332,-0.0068400378990726655,0.0008890497637194231,0.00025473580875985,-8.123503884049656e-05,-0.00048759856332304663,-0.00020217139880689662,0.0003780503080291,-1.996482728400333e-05,-0.000856227131645286,0.00017827098204478665,-0.0009287757751917925,-0.00018434402116425,0.0010059039284423998,0.0,1.0
0.0070000000000000045,0.0,0.0,0.0005879718225846932,-7.836502123419341e-05,0.0003470590411047666,0.00013119302626591998,7.641057128736665e-05,2.4808308628433343e-05,-9.286341038600001e-05,0.00012363489864268234,0.00029916837676524665,-7.12551879428933e-05,-0.00023941385480673438,-3.904958294425667e-05,-3.6753388211340006e-05,-0.00010782033645888667,0.0002780389395683234,-0.00011627093829508668,0.0005879718225846932,7.83650212341967e-05,0.9737854889165667,0.0,-0.00719974811133362,-0.11921418182216667,0.004804773558108797,0.005457004483361834,0.0009187115252865335,-0.007646569161252799,0.0018041752565588006,0.008334766382876332,0.002721649301438867,-0.015251793960679333,0.0006052953206561668,-0.011004160621369333,-0.005074896847034381,0.04425547260402332,0.0003470590411047666,-0.00013119302626591998,-0.00719974811133362,0.11921418182216667,0.014731498714686668,0.0,-0.0007370936644420002,0.0006513792223871767,0.001898428772069767,0.00012804090763672335,-0.001914007866795943,5.7964847738446643e-05,0.003007648747083667,0.0009514456299097768,0.0022027445491225673,0.0004098126086528,-0.008257783318486334,-0.001303763169202657,7.641057128736665e-05,-2.4808308628433343e-05,0.004804773558108797,-0.005457004483361834,-0.0007370936644420002,-0.0006513792223871767,0.0012401742340856004,0.0,-0.00015627079543423337,-0.0005316416432954367,0.0004172526773196734,-4.997045490221664e-05,0.00025175393071283564,-5.2402800398093375e-05,-0.00011697539021425002,6.325352019279002e-05,0.0004130707642280565,0.00022663171716319,-9.286341038600001e-05,-0.00012363489864268234,0.0009187115252865335,0.007646569161252799,0.001898428772069767,-0.00012804090763672335,-0.00015627079543423337,0.0005316416432954367,0.0026182896792849996,0.0,-0.00016267831922908398,0.0003470461941142,0.0005040476689343333,0.00030717817658608334,0.00024123963170707963,0.00022400450508823567,-0.0004685556343595943,0.00025476137472320325,0.00029916837676524665,7.12551879428933e-05,0.0018041752565588006,-0.008334766382876332,-0.001914007866795943,-5.7964847738446643e-05,0.0004172526773196734,4.997045490221664e-05,-0.00016267831922908398,-0.0003470461941142,0.002611034200569333,0.0,-0.00012137086882863333,-6.886564967676997e-05,-0.00043484535735454667,-0.00016277349157823662,0.0005115278767302665,0.00017886124747696776,-0.00023941385480673438,3.904958294425667e-05,0.002721649301438867,0.015251793960679333,0.003007648747083667,-0.0009514456299097768,0.00025175393071283564,5.2402800398093375e-05,0.0005040476689343333,-0.00030717817658608334,-0.00012137086882863333,6.886564967676997e-05,0.002315222379682667,0.0,-9.734085235491003e-05,0.00016582945066464667,-0.0009403297598042669,-0.00030770296354150996,-3.6753388211340006e-05,0.00010782033645888667,0.0006052953206561668,0.011004160621369333,0.0022027445491225673,-0.0004098126086528,-0.00011697539021425002,-6.325352019279002e-05,0.00024123963170708296,-0.00022400450508823567,-0.00043484535735454667,0.00016277349157823662,-9.734085235491003e-05,-0.00016582945066464667,0.0013905081994559998,0.0,-0.0009947717399592666,0.00018696053823615035,0.0002780389395683234,0.00011627093829508668,-0.005074896847034381,-0.04425547260402332,-0.008257783318486334,0.001303763169202657,0.0004130707642280565,-0.00022663171716319,-0.0004685556343595943,-0.00025476137472320325,0.0005115278767302665,-0.00017886124747696776,-0.0009403297598042669,0.00030770296354150996,-0.0009947717399592666,-0.00018696053823615035,0.0013077836757037333,0.0,1.0
