time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,-0.002094547727700025,0.0,0.0016167746979534998,0.0005973737577104997,0.00018680827182084475,0.0002030020593031698,-0.002420193239819032,-0.0006747215174085824,0.00018374641943371745,-0.0005285220117446099,0.0008609154702991801,-0.0010904893892027749,0.0010131435066451752,0.0015238043252901253,0.00023870973410782516,0.001943385019165925,-0.00042426916146710007,0.0007752061233368415,0.0016167746979534998,-0.0005973737577104997,1.00216732130025,0.0,0.00094352838193585,0.0006738218337794752,-0.0010870714019012256,-0.001123684225791725,-0.0035998322265291998,-9.825913622224983e-05,-0.0010433282157134246,-0.0006679247468834451,0.0004850651565682999,-0.000214293762892175,0.0010435503029789747,0.0006235770660486426,-0.0001892826238660001,0.0024065608449408927,0.00018680827182084475,-0.0002030020593031698,0.00094352838193585,-0.0006738218337794752,-0.00011651878664992506,0.0,-0.00038369503299440016,8.962432605248473e-05,0.0013926230846248626,-0.0001687517577298249,-0.00053411556820505,-0.0008842947622771999,0.001448703372588253,0.0013055774250481252,0.00021707472842497763,0.0007235538746006001,-0.0003896563972243417,-0.00030926236404901764,-0.002420193239819032,0.0006747215174085824,-0.0010870714019012256,0.001123684225791725,-0.00038369503299440016,-8.962432605248473e-05,-0.000866305129517375,0.0,-0.0004928212591908749,0.0003996123997062874,-0.00033949283217698503,0.0010237506180853255,-0.0006329904919527001,0.001311940364712725,0.0003487584778297023,-0.00212284678431096,-0.0010415794338155277,0.00020815889284234997,0.00018374641943371745,0.0005285220117446099,-0.0035998322265291998,9.825913622224983e-05,0.0013926230846248626,0.0001687517577298249,-0.0004928212591908749,-0.0003996123997062874,0.0014138506227565498,0.0,0.0007007292581466749,0.0002841954289834,9.255198215112515e-06,-1.2930925661117564e-05,0.0009578501809425245,-0.0016622048052853256,0.0002803907911105999,0.00030006218582891527,0.0008609154702991801,0.0010904893892027749,-0.0010433282157134246,0.0006679247468834451,-0.00053411556820505,0.0008842947622771999,-0.00033949283217698503,-0.0010237506180853255,0.0007007292581466749,-0.0002841954289834,0.0016970727655139875,0.0,0.0015667176615681,-0.000720995994201005,9.427268753964531e-05,0.00023663203392322498,0.00048525906318823246,0.002219783037564975,0.0010131435066451752,-0.0015238043252901253,0.0004850651565682999,0.000214293762892175,0.001448703372588253,-0.0013055774250481252,-0.0006329904919527001,-0.001311940364712725,9.255198215112515e-06,1.2930925661117564e-05,0.0015667176615681,0.000720995994201005,-0.00023497883331109705,0.0,-0.0005618895653322251,0.000461524513802825,0.0004941559172558299,0.000287135461460075,0.00023870973410782516,-0.001943385019165925,0.0010435503029789747,-0.0006235770660486426,0.00021707472842497763,-0.0007235538746006001,0.0003487584778297023,0.00212284678431096,0.0009578501809425245,0.0016622048052853256,9.427268753964531e-05,-0.00023663203392322498,-0.0005618895653322251,-0.000461524513802825,-0.0007555365802023002,0.0,0.00027366330338372504,-0.0002483073777717924,-0.00042426916146710007,-0.0007752061233368415,-0.0001892826238660001,-0.0024065608449408927,-0.0003896563972243417,0.00030926236404901764,-0.0010415794338155277,-0.00020815889284234997,0.0002803907911105999,-0.00030006218582891527,0.00048525906318823246,-0.002219783037564975,0.0004941559172558299,-0.000287135461460075,0.00027366330338372504,0.0002483073777717924,0.0004254864321929998,0.0,1.0016358440635253
0.0010000000000000007,-0.0020946349618234006,0.0,-0.0015697709496036,0.0007432217013690999,-0.00022409461941330002,1.0190392856894902e-05,0.0021274051193195006,-0.0013216242641777127,0.0002663713003583499,0.0005003642902623748,0.00011120561953441501,0.0013151343128948998,-0.0017936312048479,-0.00037057761417537497,-0.0015202046917066245,-0.0011950863268466976,-0.00023216007837632526,-0.0008475846208306677,-0.0015697709496036,-0.0007432217013690999,1.0017591217796498,0.0,0.0008509956035029499,-0.017864140755607848,-0.0011080201996614754,5.290497416164989e-05,-0.003643982996383919,-0.0010908341714327497,-0.0010624995781083751,0.0006516944770456497,0.0005809925715603243,-0.00245225354721712,0.0010457642759793254,-0.00137879021668495,-0.0003859637689518745,0.009421946489496454,-0.00022409461941330002,-1.0190392856894902e-05,0.0008509956035029499,0.017864140755607848,0.0001946095922780272,0.0,-0.00038956700660215,9.264147092750023e-05,0.0014124234177684493,-0.0003006898820336998,-0.0004731652937154501,-0.0009101842849190999,0.00152227276459143,0.0013228175710864004,0.000175994310073165,0.0007329402058301002,-0.0005632175653821925,-0.00033261128239152,0.0021274051193195006,0.0013216242641777127,-0.0011080201996614754,-5.290497416164989e-05,-0.00038956700660215,-9.264147092750023e-05,-0.000848789432518675,0.0,-0.0005277251465008301,0.0003906707638489975,-0.0004387073640556501,0.0010176151371488998,-0.0006448485349365249,0.0012657770166599254,0.0005156765185288699,-0.002074159813319175,-0.0010235935558215647,0.0001015607167715751,0.0002663713003583499,-0.0005003642902623748,-0.003643982996383919,0.0010908341714327497,0.0014124234177684493,0.0003006898820336998,-0.0005277251465008301,-0.0003906707638489975,0.0013730715478387247,0.0,0.0007093037011106749,0.0003167448221510499,1.2612252193037413e-05,5.509144763055002e-05,0.0009581843353062749,-0.0016582127575627246,0.00020714314850066507,0.0003137849955422,0.00011120561953441501,-0.0013151343128948998,-0.0010624995781083751,-0.0006516944770456497,-0.0004731652937154501,0.0009101842849190999,-0.0004387073640556501,-0.0010176151371488998,0.0007093037011106749,-0.0003167448221510499,0.0017091185087319996,0.0,0.001534184441945685,-0.0006974250707908003,0.00013736380252759943,0.000260826231475175,0.0004636349555400751,0.0022158300820015603,-0.0017936312048479,0.00037057761417537497,0.0005809925715603243,0.00245225354721712,0.00152227276459143,-0.0013228175710864004,-0.0006448485349365249,-0.0012657770166599254,1.2612252193037413e-05,-5.509144763055002e-05,0.001534184441945685,0.0006974250707908003,-0.00025614464231115,0.0,-0.0005378899998158248,0.0004692907699154,0.0004673400580603502,0.000354815209871975,-0.0015202046917066245,0.0011950863268466976,0.0010457642759793254,0.00137879021668495,0.000175994310073165,-0.0007329402058301002,0.0005156765185288699,0.002074159813319175,0.0009581843353062749,0.0016582127575627246,0.00013736380252759943,-0.000260826231475175,-0.0005378899998158248,-0.0004692907699154,-0.0007122058727049752,0.0,0.00029247268283992496,-0.00022472638939216865,-0.00023216007837632526,0.0008475846208306677,-0.0003859637689518745,-0.009421946489496454,-0.0005632175653821925,0.00033261128239152,-0.0010235935558215647,-0.0001015607167715751,0.00020714314850066507,-0.0003137849955422,0.0004636349555400751,-0.0022158300820015603,0.0004673400580603502,-0.000354815209871975,0.00029247268283992496,0.00022472638939216865,0.0005116103052424499,0.0,1.001635756824225
0.0020000000000000013,-0.002094722185427975,0.0,0.0005635459215952501,-0.0016580972452289004,9.591107951212492e-05,-0.00014613747632812507,-0.0004530595935294873,0.00245759783007785,-0.0005692392532788376,-0.0001569322868743499,-0.0009339317440015505,-0.0008404627418871003,0.0015406398101698,-0.0010110410695015498,0.0019132508962364004,-0.00020804114311822526,0.0007640051283270272,0.00044075533380694983,0.0005635459215952501,0.0016580972452289004,1.0005426168547502,0.0,0.00046783972622650006,-0.03637818054164001,-0.0009896662267272502,0.0012549220978215006,-0.003701995315884699,-0.0021042701367798497,-0.0010786275130699754,0.0019520871612733251,0.0007108883207969271,-0.004653020226666275,0.0010828935871608002,-0.003349210726214076,-0.0008546671461175503,0.016396703691357054,9.591107951212492e-05,0.00014613747632812507,0.00046783972622650006,0.03637818054164001,0.0011896833311873752,0.0,-0.00043747532847429995,0.00010252413164309998,0.0014765528382501996,-0.0004355771041626975,-0.000444837300717175,-0.0009440497411661501,0.0016912111757594872,0.0013490535589051598,0.0002213025575065777,0.0007405069753709875,-0.0010023320276180676,-0.00036890212915874744,-0.0004530595935294873,-0.00245759783007785,-0.0009896662267272502,-0.0012549220978215006,-0.00043747532847429995,-0.00010252413164309998,-0.0008291215801745248,0.0,-0.0005589694776397073,0.00038076066074504994,-0.0005438599382275751,0.0010108395743839253,-0.000688769650756975,0.0012217551093929,0.0006584785707478648,-0.0020029605508943395,-0.0009885944243923632,2.015358581381982e-05,-0.0005692392532788376,0.0001569322868743499,-0.003701995315884699,0.0021042701367798497,0.0014765528382501996,0.0004355771041626975,-0.0005589694776397073,-0.00038076066074504994,0.001336110890525675,0.0,0.0007099817081131,0.00037320644579525006,2.7766711048225126e-05,0.00013698781792327475,0.000991010121839575,-0.00164665082996155,0.0001196370254964835,0.0003161294330201249,-0.0009339317440015505,0.0008404627418871003,-0.0010786275130699754,-0.0019520871612733251,-0.000444837300717175,0.0009440497411661501,-0.0005438599382275751,-0.0010108395743839253,0.0007099817081131,-0.00037320644579525006,0.00172263101241735,0.0,0.0015110589845524149,-0.0006712380453515326,0.00016639848935722494,0.00028992722549807496,0.00046199484407447,0.0022078020064374444,0.0015406398101698,0.0010110410695015498,0.0007108883207969271,0.004653020226666275,0.0016912111757594872,-0.0013490535589051598,-0.000688769650756975,-0.0012217551093929,2.7766711048225126e-05,-0.00013698781792327475,0.0015110589845524149,0.0006712380453515326,-0.0002664542850747501,0.0,-0.0005099930620704,0.00047409185293427513,0.00042498430012175,0.000424948916809325,0.0019132508962364004,0.00020804114311822526,0.0010828935871608002,0.003349210726214076,0.0002213025575065777,-0.0007405069753709875,0.0006584785707478648,0.0020029605508943395,0.000991010121839575,0.00164665082996155,0.00016639848935722494,-0.00028992722549807496,-0.0005099930620704,-0.00047409185293427513,-0.0006611627268373001,0.0,0.0002788425118910002,-0.00020712245801966255,0.0007640051283270272,-0.00044075533380694983,-0.0008546671461175503,-0.016396703691357054,-0.0010023320276180676,0.00036890212915874744,-0.0009885944243923632,-2.015358581381982e-05,0.0001196370254964835,-0.0003161294330201249,0.00046199484407447,-0.0022078020064374444,0.00042498430012175,-0.000424948916809325,0.0002788425118910002,0.00020712245801966255,0.0006960882838631603,0.0,1.0016356695936997
0.003000000000000002,-0.0020948093990724006,0.0,0.0008065679331235,0.001562937358764125,6.0477912865724605e-05,0.000140668365053825,-0.0015241671950936748,-0.0019919325111764008,0.00052862501297445,-0.000297003387112175,0.0012160356876074507,-3.7265482720249965e-05,-0.0003904039543826649,0.00181260526691925,-0.001217698031435675,0.001480633881233088,-0.0008581812008237498,0.00024265409604942479,0.0008065679331235,-0.001562937358764125,0.9985217421959002,0.0,-0.00021549245091100015,-0.05476290352033999,-0.0006788230427872248,0.0024084625958744254,-0.0037608120810385262,-0.003112205962861775,-0.0011054073897274002,0.003220965657144175,0.000836097855564525,-0.006868854216100201,0.0011446911874886752,-0.00527773765149407,-0.0015804794266428748,0.023313021030364502,6.0477912865724605e-05,-0.000140668365053825,-0.00021549245091100015,0.05476290352033999,0.002865697053148438,0.0,-0.000540839803829125,0.00011984918222739997,0.0015532258727098025,-0.0005556108611925747,-0.00047512991150262503,-0.0009685774189814578,0.0019257567304427254,0.0013866909256065574,0.0003523882858987301,0.0007425980358084173,-0.0016840324306110527,-0.00042577968601894997,-0.0015241671950936748,0.0019919325111764008,-0.0006788230427872248,-0.0024084625958744254,-0.000540839803829125,-0.00011984918222739997,-0.000807428389552675,0.0,-0.0005651970655517001,0.0003680434238933199,-0.0006173037413054,0.0009962510162206252,-0.000734013851562725,0.0011431750882374503,0.0007578192622732501,-0.0019226513231457496,-0.0009535526430206227,-1.7907456190800016e-05,0.00052862501297445,0.000297003387112175,-0.0037608120810385262,0.003112205962861775,0.0015532258727098025,0.0005556108611925747,-0.0005651970655517001,-0.0003680434238933199,0.0013036284346116497,0.0,0.0007002146253414501,0.0004490483250910249,6.661589742017493e-05,0.00020454466432907474,0.00104164031055805,-0.0016447356157000003,7.974813784211894e-06,0.00029949776389685,0.0012160356876074507,3.7265482720249965e-05,-0.0011054073897274002,-0.003220965657144175,-0.00047512991150262503,0.0009685774189814578,-0.0006173037413054,-0.0009962510162206252,0.0007002146253414501,-0.0004490483250910249,0.00173688842426875,0.0,0.001450088813370015,-0.0006427989298107501,0.0001925729080697373,0.0003213908016928749,0.0004439019056429748,0.0021829955718830007,-0.0003904039543826649,-0.00181260526691925,0.000836097855564525,0.006868854216100201,0.0019257567304427254,-0.0013866909256065574,-0.000734013851562725,-0.0011431750882374503,6.661589742017493e-05,-0.00020454466432907474,0.001450088813370015,0.0006427989298107501,-0.00026581025982684993,0.0,-0.00047611236328860514,0.00048548680310893,0.0003547389483997538,0.0004743607682608,-0.001217698031435675,-0.001480633881233088,0.0011446911874886752,0.00527773765149407,0.0003523882858987301,-0.0007425980358084173,0.0007578192622732501,0.0019226513231457496,0.00104164031055805,0.0016447356157000003,0.0001925729080697373,-0.0003213908016928749,-0.00047611236328860514,-0.00048548680310893,-0.0006025296673175626,0.0,0.00022593083865302498,-0.0001872394396257426,-0.0008581812008237498,-0.00024265409604942479,-0.0015804794266428748,-0.023313021030364502,-0.0016840324306110527,0.00042577968601894997,-0.0009535526430206227,1.7907456190800016e-05,7.974813784211894e-06,-0.00029949776389685,0.0004439019056429748,-0.0021829955718830007,0.0003547389483997538,-0.0004743607682608,0.00022593083865302498,0.0001872394396257426,0.0009782039829664495,0.0,1.0016355823758
0.004000000000000003,-0.0020948966127885492,0.0,-0.0016900578305035247,-0.0005108965571545749,-0.00014099628471364998,-3.721780147249521e-05,0.0025208966688504007,0.00021009956813905994,-0.00017822202794982498,0.0005737407375275502,-0.0008258987697526849,0.0008443092840985749,-0.0009884176810994998,-0.0015728693660736,-0.00018111247505759,-0.0018966312058702746,0.00042916268578602505,-0.0007918530123369249,-0.0016900578305035247,0.0005108965571545749,0.9957034754989753,0.0,-0.00118923382752075,-0.07297415357737,-0.00017859400024692487,0.0035016601015771,-0.0037967656704570225,-0.004104802934362625,-0.0011461561077562251,0.004477232092856024,0.0010044559868136495,-0.009111101590842875,0.0012025618544869749,-0.007170753755730249,-0.002527110311126725,0.030168513686429997,-0.00014099628471364998,3.721780147249521e-05,-0.00118923382752075,0.07297415357737,0.005216663163766724,0.0,-0.0007060374457446498,0.00015377287880052504,0.0016447504454707245,-0.000661413723100185,-0.0005781674596559149,-0.0009862664324501997,0.002229270095556255,0.001427330896599045,0.0005632822031081823,0.000752330866555475,-0.0026077023123109748,-0.0005439675713640752,0.0025208966688504007,-0.00021009956813905994,-0.00017859400024692487,-0.0035016601015771,-0.0007060374457446498,-0.00015377287880052504,-0.0007839007061316251,0.0,-0.0005614957500370001,0.0003527401637445498,-0.0006722915849532727,0.0009839561925986502,-0.0007421212700445749,0.00105444953920987,0.0008421123086435472,-0.00185032640616845,-0.0009119264955440503,-5.0003683791799966e-05,-0.00017822202794982498,-0.0005737407375275502,-0.0037967656704570225,0.004104802934362625,0.0016447504454707245,0.000661413723100185,-0.0005614957500370001,-0.0003527401637445498,0.0012753225972196751,0.0,0.0006772487395780125,0.0005176735759409501,0.00011049841066142247,0.00024843329769417503,0.001070884818677192,-0.0016617592913304752,-0.00012269861229868983,0.00027432210458532496,-0.0008258987697526849,-0.0008443092840985749,-0.0011461561077562251,-0.004477232092856024,-0.0005781674596559149,0.0009862664324501997,-0.0006722915849532727,-0.0009839561925986502,0.0006772487395780125,-0.0005176735759409501,0.001751595492271075,0.0,0.001347866793256585,-0.0006100945132451421,0.00021159444771049496,0.0003501633513711204,0.00042546869586985206,0.002163522987676725,-0.0009884176810994998,0.0015728693660736,0.0010044559868136495,0.009111101590842875,0.002229270095556255,-0.001427330896599045,-0.0007421212700445749,-0.00105444953920987,0.00011049841066142247,-0.00024843329769417503,0.001347866793256585,0.0006100945132451421,-0.00025388362483984994,0.0,-0.000430700794420475,0.0005041479652085,0.00023048760609359174,0.00051607887493587,-0.00018111247505759,0.0018966312058702746,0.0012025618544869749,0.007170753755730249,0.0005632822031081823,-0.000752330866555475,0.0008421123086435472,0.00185032640616845,0.001070884818677192,0.0016617592913304752,0.00021159444771049496,-0.0003501633513711204,-0.000430700794420475,-0.0005041479652085,-0.0005359333708563326,0.0,0.0001416601533722249,-0.00015994490735085005,0.00042916268578602505,0.0007918530123369249,-0.002527110311126725,-0.030168513686429997,-0.0026077023123109748,0.0005439675713640752,-0.0009119264955440503,5.0003683791799966e-05,-0.00012269861229868983,-0.00027432210458532496,0.00042546869586985206,-0.002163522987676725,0.00023048760609359174,-0.00051607887493587,0.0001416601533722249,0.00015994490735085005,0.0013570527179456748,0.0,1.0016354951557755
0.005000000000000003,-0.0020949838258727247,0.0,0.001561189117789825,-0.0008616794555992773,0.00010143091054455014,-7.969843617110491e-05,-0.0018649982917297644,0.001739239810894025,-0.0002640976318658124,-0.000531028359199775,1.808955526565008e-05,-0.0011259906002711996,0.001813583295512625,0.0004265359521399124,0.0014703870003155747,0.0012044392640962252,0.00025788577165382993,0.0008695565304811875,0.001561189117789825,0.0008616794555992773,0.9920950464352,0.0,-0.0024291289627667244,-0.0910355485553075,0.00045191815594745725,0.004568725479787624,-0.0038079643434212585,-0.00510399160095875,-0.0011838612992489251,0.0057342762351716495,0.0012679173502247506,-0.01132948488057312,0.0012550619086463747,-0.009031007621901097,-0.0036881640736188257,0.036942720805245015,0.00010143091054455014,7.969843617110491e-05,-0.0024291289627667244,0.0910355485553075,0.008236419374571226,0.0,-0.000914628838170625,0.00022285352967329995,0.0017874781643135082,-0.0007731797565108253,-0.0007405459357739001,-0.0010063122673453875,0.0026298757979836248,0.0014832937589539248,0.0008494262903712626,0.0007879052849096993,-0.0037856831803222495,-0.0007644025482473747,-0.0018649982917297644,-0.001739239810894025,0.00045191815594745725,-0.004568725479787624,-0.000914628838170625,-0.00022285352967329995,-0.0007582762629871301,0.0,-0.0005769150161264427,0.0003406983553990252,-0.0007590332630461002,0.0009732394943260325,-0.00073763599434396,0.0009920321868078247,0.0009375193201370402,-0.0017812890673514254,-0.0008442461416019251,-0.00010037347912162518,-0.0002640976318658124,0.000531028359199775,-0.0038079643434212585,0.00510399160095875,0.0017874781643135082,0.0007731797565108253,-0.0005769150161264427,-0.0003406983553990252,0.0012503385534401003,0.0,0.0006426785277324352,0.00056422140582785,0.0001479635961670499,0.00028418235701755003,0.0010738895533555324,-0.0016821592631623653,-0.00026574249150894256,0.00024783825435132495,1.808955526565008e-05,0.0011259906002711996,-0.0011838612992489251,-0.0057342762351716495,-0.0007405459357739001,0.0010063122673453875,-0.0007590332630461002,-0.0009732394943260325,0.0006426785277324352,-0.00056422140582785,0.0017668892751383,0.0,0.00124858417692135,-0.0005665827871436999,0.0002174331769007998,0.0003811938453911,0.00044972912545156207,0.002166895158050075,0.001813583295512625,-0.0004265359521399124,0.0012679173502247506,0.01132948488057312,0.0026298757979836248,-0.0014832937589539248,-0.00073763599434396,-0.0009920321868078247,0.0001479635961670499,-0.00028418235701755003,0.00124858417692135,0.0005665827871436999,-0.0002303260532706501,0.0,-0.00037808562669382494,0.0005192548867122574,5.965008915589159e-05,0.0005658432740044749,0.0014703870003155747,-0.0012044392640962252,0.0012550619086463747,0.009031007621901097,0.0008494262903712626,-0.0007879052849096993,0.0009375193201370402,0.0017812890673514254,0.0010738895533555324,0.0016821592631623653,0.0002174331769007998,-0.0003811938453911,-0.00037808562669382494,-0.0005192548867122574,-0.000461124585888195,0.0,3.8307932828749945e-05,-0.00013842162180907497,0.00025788577165382993,-0.0008695565304811875,-0.0036881640736188257,-0.036942720805245015,-0.0037856831803222495,0.0007644025482473747,-0.0008442461416019251,0.00010037347912162518,-0.00026574249150894256,-0.00024783825435132495,0.00044972912545156207,-0.002166895158050075,5.965008915589159e-05,-0.0005658432740044749,3.8307932828749945e-05,0.00013842162180907497,0.0018314250268925403,0.0,1.00163540793715
0.006000000000000004,-0.002095071030020825,0.0,-0.00047426953141487536,0.0017435812569881748,2.712108547722493e-05,0.00011272784139202767,-4.218208337509212e-05,-0.0025636618025015492,0.0005705457480194248,0.00019408444705372514,0.0007147025722228752,0.0007860161941704849,-0.0015998674744270348,0.000993068905697622,-0.001899948118838425,0.00018622366752980743,-0.0008035457468442501,-0.0004418424574099976,-0.00047426953141487536,-0.0017435812569881748,0.9877039896150748,0.0,-0.003923112639258876,-0.1089173493709275,0.001176050450356575,0.005594730816051926,-0.003817660861544875,-0.006119534507411048,-0.0012082134621420576,0.00697464969007775,0.0015903495025756248,-0.013487951988925901,0.0013383952924050247,-0.010852770080818,-0.005073570939642927,0.04358520566471749,2.712108547722493e-05,-0.00011272784139202767,-0.003923112639258876,0.1089173493709275,0.011919017662937376,0.0,-0.0011400919736789,0.00033460282151446494,0.001997237761925075,-0.0008968663374157996,-0.0009512149353561502,-0.0010213606767237227,0.0031268001577773492,0.00157785215481465,0.001210009108748657,0.0008516620875886576,-0.005206643747191891,-0.001092453062373375,-4.218208337509212e-05,0.0025636618025015492,0.001176050450356575,-0.005594730816051926,-0.0011400919736789,-0.00033460282151446494,-0.0007299117839866902,0.0,-0.0006016736262542002,0.0003396012260310349,-0.00088181403864185,0.000947902820410575,-0.0007660173547572415,0.0009344736094921251,0.0010321804585097499,-0.001704557372215075,-0.0007557303744529225,-0.00013866259816727505,0.0005705457480194248,-0.00019408444705372514,-0.003817660861544875,0.006119534507411048,0.001997237761925075,0.0008968663374157996,-0.0006016736262542002,-0.0003396012260310349,0.0012282545121221752,0.0,0.0006042049392362,0.0005998302944577752,0.000196761663866125,0.00032373672240775,0.001086335998475982,-0.001686694593864075,-0.00042437949313548737,0.00020266961370657492,0.0007147025722228752,-0.0007860161941704849,-0.0012082134621420576,-0.00697464969007775,-0.0009512149353561502,0.0010213606767237227,-0.00088181403864185,-0.000947902820410575,0.0006042049392362,-0.0005998302944577752,0.001782751995335725,0.0,0.0011713546160469575,-0.0005092515836536748,0.00022488468573362495,0.00042119606454210006,0.0005196215773501252,0.0021745989408397497,-0.0015998674744270348,-0.000993068905697622,0.0015903495025756248,0.013487951988925901,0.0031268001577773492,-0.00157785215481465,-0.0007660173547572415,-0.0009344736094921251,0.000196761663866125,-0.00032373672240775,0.0011713546160469575,0.0005092515836536748,-0.00019478358155300006,0.0,-0.0003281317225410326,0.0005284145692647028,-0.0001245767170584325,0.0006083302907788751,-0.001899948118838425,-0.00018622366752980743,0.0013383952924050247,0.010852770080818,0.001210009108748657,-0.0008516620875886576,0.0010321804585097499,0.001704557372215075,0.001086335998475982,0.001686694593864075,0.00022488468573362495,-0.00042119606454210006,-0.0003281317225410326,-0.0005284145692647028,-0.0003785290763146123,0.0,-8.305514909714999e-05,-0.0001404318112849749,-0.0008035457468442501,0.0004418424574099976,-0.005073570939642927,-0.04358520566471749,-0.005206643747191891,0.001092453062373375,-0.0007557303744529225,0.00013866259816727505,-0.00042437949313548737,-0.00020266961370657492,0.0005196215773501252,-0.0021745989408397497,-0.0001245767170584325,-0.0006083302907788751,-8.305514909714999e-05,0.0001404318112849749,0.0023996024138396724,0.0,1.0016353207271749
0.0070000000000000045,-0.0020951582192599745,0.0,-0.0009355820614040751,-0.0015616305836782325,-0.00013844606480252508,-2.4343546863172476e-05,0.001949408582382382,0.0016860579165043521,-0.0005549029207893326,0.00026999421517739247,-0.0010153975427002998,-7.543701333072497e-05,0.00043375490955341756,-0.0018597907010769754,0.0012283520200152551,-0.0014675843604382507,0.0008931583250975251,-0.000258961778881805,-0.0009355820614040751,0.0015616305836782325,0.9825416028662503,0.0,-0.0056782802953385,-0.12651254549522498,0.002021331596164825,0.006505157889550024,-0.0038388718939250262,-0.0071280953136874615,-0.0012278184743240756,0.008180231077658359,0.0018978587458372068,-0.01562031047521025,0.0014776141749652497,-0.012639928019286354,-0.006661806855301498,0.0500620490144675,-0.00013844606480252508,2.4343546863172476e-05,-0.0056782802953385,0.12651254549522498,0.016255534320861003,0.0,-0.00137729369037685,0.0004860849848075248,0.0022479366234070754,-0.0010124090494026251,-0.0012188553653787724,-0.0010198371667740202,0.0036866905488028,0.0017092661331822752,0.001643444027289499,0.0009273046142793324,-0.0068355300175495,-0.00151429951097725,0.001949408582382382,-0.0016860579165043521,0.002021331596164825,-0.006505157889550024,-0.00137729369037685,-0.0004860849848075248,-0.0006983140866974999,0.0,-0.0006000214307335751,0.00035313959416092996,-0.000990582435167075,0.000907619216121325,-0.0008159642145839724,0.0008392800406456248,0.0011092437352878501,-0.0016279601967876419,-0.0006728925819741924,-0.0001303063092885001,-0.0005549029207893326,-0.00026999421517739247,-0.0038388718939250262,0.0071280953136874615,0.0022479366234070754,0.0010124090494026251,-0.0006000214307335751,-0.00035313959416092996,0.001209046589970175,0.0,0.0005692237783367249,0.000633841184199085,0.00027140142428229994,0.0003606084947749001,0.0011240231664127356,-0.0016806563162401506,-0.000602266365793075,0.00011641140317352513,-0.0010153975427002998,7.543701333072497e-05,-0.0012278184743240756,-0.008180231077658359,-0.0012188553653787724,0.0010198371667740202,-0.000990582435167075,-0.000907619216121325,0.0005692237783367249,-0.000633841184199085,0.0017988615473997754,0.0,0.0010838012176078251,-0.0004421615423241501,0.0002571969605518004,0.00046400273133430944,0.0005959262142832275,0.002164055884076,0.00043375490955341756,0.0018597907010769754,0.0018978587458372068,0.01562031047521025,0.0036866905488028,-0.0017092661331822752,-0.0008159642145839724,-0.0008392800406456248,0.00027140142428229994,-0.0003606084947749001,0.0010838012176078251,0.0004421615423241501,-0.00014690999561340013,0.0,-0.0002796379615118274,0.00054372229737412,-0.00031546345222433284,0.0006144690730643747,0.0012283520200152551,0.0014675843604382507,0.0014776141749652497,0.012639928019286354,0.001643444027289499,-0.0009273046142793324,0.0011092437352878501,0.0016279601967876419,0.0011240231664127356,0.0016806563162401506,0.0002571969605518004,-0.00046400273133430944,-0.0002796379615118274,-0.00054372229737412,-0.0002887616124560447,0.0,-0.00022817429898495495,-0.00016399779604959965,0.0008931583250975251,0.000258961778881805,-0.006661806855301498,-0.0500620490144675,-0.0068355300175495,0.00151429951097725,-0.0006728925819741924,0.0001303063092885001,-0.000602266365793075,-0.00011641140317352513,0.0005959262142832275,-0.002164055884076,-0.00031546345222433284,-0.0006144690730643747,-0.00022817429898495495,0.00016399779604959965,0.0030593321220447533,0.0,1.00163523353205
