time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,-0.002749553674425184,0.0,-0.0017278004959131329,0.0011435109657214001,0.0022557133657621336,0.00013070450131988698,0.0017540866324043342,0.00017653195170053287,0.0020048200753265254,-0.0028160536987949162,0.00040341738114143286,0.0010060129452485168,0.0012996274590073036,-9.419371112534039e-05,-0.0026572228745038048,0.002473266682149858,-0.0007155201383514501,0.0033850812021018486,-0.0017278004959131329,-0.0011435109657214001,0.9891132955536002,0.0,0.0027158136100765163,-0.0040458818607176,-0.0012756021158846832,-0.0030895639069663,-0.0010870652373827165,-0.0027916617353811856,0.002184214669443667,0.0031223887825598193,0.0023748117001901664,0.0006615396022374833,-0.0003369226554390772,-0.0011860004127866332,0.0006815905331557533,-0.0020700864271373833,0.0022557133657621336,-0.00013070450131988698,0.0027158136100765163,0.0040458818607176,0.0065657510259290825,0.0,0.002071619479917967,0.00014531408732918326,-0.002397973347664201,-0.0011599908551776668,-0.001936843955125284,-0.0015542705335505002,0.0020177757688841333,-0.000537430601263067,-4.8863570240150024e-05,0.00021711267412118362,0.00046563600191383314,-0.001524409100869595,0.0017540866324043342,-0.00017653195170053287,-0.0012756021158846832,0.0030895639069663,0.002071619479917967,-0.00014531408732918326,-0.0011035465444775004,0.0,0.00015932376187461687,-0.0021927477384947333,-0.0003275956488673333,0.0019206801771471506,0.0009421572551150333,-0.0009402629973576501,-0.0008859077170295502,-0.00024498654916449186,-0.004011750719976983,-0.0012138264292858394,0.0020048200753265254,0.0028160536987949162,-0.0010870652373827165,0.0027916617353811856,-0.002397973347664201,0.0011599908551776668,0.00015932376187461687,0.0021927477384947333,-0.0013387980935236664,0.0,-0.00016356741341183326,-0.0004269376704475,4.283744051625656e-05,-0.0015578500082345493,0.0013835761124807227,0.0014900790815904833,0.0025566025471874493,-0.00017609636880828308,0.00040341738114143286,-0.0010060129452485168,0.002184214669443667,-0.0031223887825598193,-0.001936843955125284,0.0015542705335505002,-0.0003275956488673333,-0.0019206801771471506,-0.00016356741341183326,0.0004269376704475,-8.238205450028432e-05,0.0,-0.0016876887220944338,-0.00040005426658575006,0.0005314746030529333,-0.0017882409530627997,-0.00045461046987708514,0.0021009864423970834,0.0012996274590073036,9.419371112534039e-05,0.0023748117001901664,-0.0006615396022374833,0.0020177757688841333,0.000537430601263067,0.0009421572551150333,0.0009402629973576501,4.283744051625656e-05,0.0015578500082345493,-0.0016876887220944338,0.00040005426658575006,0.0006984213543152326,0.0,0.0023675450220314673,-8.196648112987676e-05,-0.0023482853882809142,-0.00062788665977835,-0.0026572228745038048,-0.002473266682149858,-0.0003369226554390772,0.0011860004127866332,-4.8863570240150024e-05,-0.00021711267412118362,-0.0008859077170295502,0.00024498654916449186,0.0013835761124807227,-0.0014900790815904833,0.0005314746030529333,0.0017882409530627997,0.0023675450220314673,8.196648112987676e-05,0.0019330733292804287,0.0,-0.0002262157839652699,0.002443734159969284,-0.0007155201383514501,-0.0033850812021018486,0.0006815905331557533,0.0020700864271373833,0.00046563600191383314,0.001524409100869595,-0.004011750719976983,0.0012138264292858394,0.0025566025471874493,0.00017609636880828308,-0.00045461046987708514,-0.0021009864423970834,-0.0023482853882809142,0.00062788665977835,-0.0002262157839652699,-0.002443734159969284,0.0006493349582806503,0.0,0.9936855958541333
0.0010000000000000007,-0.0027495529231968668,0.0,0.0004975551907859675,-0.001966067392272584,-0.0017369264092523503,0.0014564519981149664,-0.001303393834305217,0.0012145297235746717,0.0006235542275500333,0.0034480903470605617,-0.000948719492322834,-0.00040372155658102195,-0.0008464131146604999,0.0009627000983397835,0.00011810081686366139,-0.0036450975540980005,-0.0016999185486634512,-0.0029722765507664926,0.0004975551907859675,0.001966067392272584,0.9885868336322502,0.0,0.0025845663063502754,-0.022225778989116443,-0.001416007153071834,-0.001958977568049866,-0.0011479458164593834,-0.00393628160679015,0.0021903629828917,0.00452760172277,0.0023828697544044505,-0.0014341964539894498,-0.0004284737330803063,-0.0031035210351011006,0.0006079857387322335,0.00495308882925218,-0.0017369264092523503,-0.0014564519981149664,0.0025845663063502754,0.022225778989116443,0.007059580895531993,0.0,0.0020446417041497995,8.681621071531701e-05,-0.0023566156575441336,-0.00115895717138965,-0.0018540458786917356,-0.0014749037454621662,0.0020246492260520238,-0.0005505016595203333,-2.1438680667050122e-05,0.000214418544828567,0.00045991343377730514,-0.0014582700601048332,-0.001303393834305217,-0.0012145297235746717,-0.001416007153071834,0.001958977568049866,0.0020446417041497995,-8.681621071531701e-05,-0.0011564123412531667,0.0,0.00024476109631664007,-0.00213013118247965,-0.0005341942161864836,0.0019619251251354326,0.0009698475743207664,-0.0009770152655244695,-0.0009011574852446421,-0.0002473496588776496,-0.003935772808260133,-0.0016278642350366327,0.0006235542275500333,-0.0034480903470605617,-0.0011479458164593834,0.00393628160679015,-0.0023566156575441336,0.00115895717138965,0.00024476109631664007,0.00213013118247965,-0.0012716059146554996,0.0,-0.0001709453378044003,-0.00048091690132975005,9.42192424160282e-05,-0.001522942977046453,0.0013210606253874666,0.001498124264398885,0.0024911569960639176,-1.5869381120164894e-06,-0.000948719492322834,0.00040372155658102195,0.0021903629828917,-0.00452760172277,-0.0018540458786917356,0.0014749037454621662,-0.0005341942161864836,-0.0019619251251354326,-0.0001709453378044003,0.00048091690132975005,-5.760254766791646e-05,0.0,-0.0016424133962760837,-0.0004515107975322849,0.0004311351840842333,-0.0018023951104282668,-0.0004960932352602999,0.0021825234081871074,-0.0008464131146604999,-0.0009627000983397835,0.0023828697544044505,0.0014341964539894498,0.0020246492260520238,0.0005505016595203333,0.0009698475743207664,0.0009770152655244695,9.42192424160282e-05,0.001522942977046453,-0.0016424133962760837,0.0004515107975322849,0.0006962282867563676,0.0,0.0022794674481182663,-0.00017336426894820324,-0.002316149087332417,-0.0006472098658667799,0.00011810081686366139,0.0036450975540980005,-0.0004284737330803063,0.0031035210351011006,-2.1438680667050122e-05,-0.000214418544828567,-0.0009011574852446421,0.0002473496588776496,0.0013210606253874666,-0.001498124264398885,0.0004311351840842333,0.0018023951104282668,0.0022794674481182663,0.00017336426894820324,0.0019183252369564174,0.0,-0.0003981097318370667,0.002448526194722117,-0.0016999185486634512,0.0029722765507664926,0.0006079857387322335,-0.00495308882925218,0.00045991343377730514,0.0014582700601048332,-0.003935772808260133,0.0016278642350366327,0.0024911569960639176,1.5869381120164894e-06,-0.0004960932352602999,-0.0021825234081871074,-0.002316149087332417,0.0006472098658667799,-0.0003981097318370667,-0.002448526194722117,0.0006599852790954749,0.0,0.99368577960355
0.0020000000000000013,-0.0027495521643482335,0.0,0.0009366814764655133,0.0017923305182384827,0.0002540196255850834,-0.002258115127616683,-5.5666020847600405e-05,-0.001785281995777,-0.0029233147650431003,-0.001986696836476258,0.0009322209041839664,-0.0003577699052554337,-9.265013387896633e-05,-0.0012519861303034515,0.0025460163725631014,0.0026725992965660837,0.0032254122245477163,0.0011037064174895836,0.0009366814764655133,-0.0017923305182384827,0.9872658146853832,0.0,0.00218983001097685,-0.04034157202410351,-0.0013992082912434492,-0.0008166191560138518,-0.00114857240846917,-0.005092110425212049,0.0021317416770444994,0.005966580468542685,0.002398190589659499,-0.0036301289151626994,-0.0004729494343212731,-0.0049924098205003,0.0003474669241681,0.011968377933975828,0.0002540196255850834,0.002258115127616683,0.00218983001097685,0.04034157202410351,0.008223854665963218,0.0,0.0019691645266078665,-2.1406138683334347e-06,-0.002290887624332552,-0.0011587923997381665,-0.0018816631129487825,-0.001383151078827167,0.0021083888606089835,-0.0005791072625048498,0.00010087862725360022,0.0002418605751474169,0.0001641841463095834,-0.0014061643133595665,-5.5666020847600405e-05,0.001785281995777,-0.0013992082912434492,0.0008166191560138518,0.0019691645266078665,2.1406138683334347e-06,-0.0012062076713339998,0.0,0.0002616901811437502,-0.0020600448505440853,-0.0007183171178203995,0.0019681880704855497,0.0009709976961909669,-0.0009980234215159665,-0.0008938479705648843,-0.0002929607303249664,-0.0037692176027844834,-0.002062888647515232,-0.0029233147650431003,0.001986696836476258,-0.00114857240846917,0.005092110425212049,-0.002290887624332552,0.0011587923997381665,0.0002616901811437502,0.0020600448505440853,-0.0012047014595550005,0.0,-0.0001695939563775266,-0.0005398616498096333,0.0001385548722852165,-0.0015267530483822963,0.0013191105442460183,0.0014899619264797622,0.0024313138249209736,0.0001476219566013837,0.0009322209041839664,0.0003577699052554337,0.0021317416770444994,-0.005966580468542685,-0.0018816631129487825,0.001383151078827167,-0.0007183171178203995,-0.0019681880704855497,-0.0001695939563775266,0.0005398616498096333,-2.6392987304499523e-05,0.0,-0.001617288978627148,-0.0004862450397072001,0.0003219133854036836,-0.0018216899516030885,-0.0005292453797715666,0.0022999283411301993,-9.265013387896633e-05,0.0012519861303034515,0.002398190589659499,0.0036301289151626994,0.0021083888606089835,0.0005791072625048498,0.0009709976961909669,0.0009980234215159665,0.0001385548722852165,0.0015267530483822963,-0.001617288978627148,0.0004862450397072001,0.0007032815828009004,0.0,0.0022193905629263946,-0.0002591082050554015,-0.002313756754988616,-0.0006406384217839432,0.0025460163725631014,-0.0026725992965660837,-0.0004729494343212731,0.0049924098205003,0.00010087862725360022,-0.0002418605751474169,-0.0008938479705648843,0.0002929607303249664,0.0013191105442460183,-0.0014899619264797622,0.0003219133854036836,0.0018216899516030885,0.0022193905629263946,0.0002591082050554015,0.0019100766139202086,0.0,-0.0005745826527190166,0.002463098915090401,0.0032254122245477163,-0.0011037064174895836,0.0003474669241681,-0.011968377933975828,0.0001641841463095834,0.0014061643133595665,-0.0037692176027844834,0.002062888647515232,0.0024313138249209736,-0.0001476219566013837,-0.0005292453797715666,-0.0022999283411301993,-0.002313756754988616,0.0006406384217839432,-0.0005745826527190166,-0.002463098915090401,0.000769790086517543,0.0,0.9936859633522336
0.003000000000000002,-0.00274955140896275,0.0,-0.0018607678228590497,-0.0007559813463064826,0.0014111025257718738,0.0018321317413006336,0.0013651499109936336,0.0011430190206123344,0.003470381258732168,-0.0007065779335203666,-0.00044693679721115055,0.0008681146289842508,0.0009224790374706661,0.0007533706250256668,-0.003770094283664551,-3.872180128207808e-05,-0.003147234330242563,0.0013078773345045838,-0.0018607678228590497,0.0007559813463064826,0.9851544474595834,0.0,0.0015078181381605335,-0.058309175989949995,-0.0011227875188708166,0.0003527424597599168,-0.0011189856762042834,-0.006232548966901884,0.0019871072801203498,0.0073575407027582,0.002382536660083499,-0.005865905483917509,-0.0005266243233642333,-0.0068654632129918495,-0.0001899511698542333,0.018945961281736288,0.0014111025257718738,-0.0018321317413006336,0.0015078181381605335,0.058309175989949995,0.010054413458362884,0.0,0.001886475921668366,-6.158994864183317e-05,-0.0021911364618096498,-0.0011502243912127495,-0.0020100561075098167,-0.0012563695049538001,0.0023041246204021583,-0.0006188649395602498,0.00029978630784058654,0.000297677880023,-0.0004081914638573778,-0.0013686200355156164,0.0013651499109936336,-0.0011430190206123344,-0.0011227875188708166,-0.0003527424597599168,0.001886475921668366,6.158994864183317e-05,-0.0012524201437823334,0.0,0.00020044674920715008,-0.00197020485020941,-0.0008767685580963337,0.0019337287793241838,0.0009410925817358,-0.0009560229048859146,-0.0009145866760720198,-0.0003058727548196836,-0.003520739385917566,-0.002458755778138317,0.003470381258732168,0.0007065779335203666,-0.0011189856762042834,0.006232548966901884,-0.0021911364618096498,0.0011502243912127495,0.00020044674920715008,0.00197020485020941,-0.0011381827076791667,0.0,-0.00014081401496258324,-0.0006010791142079003,0.0001672109503109838,-0.0015185833602348138,0.0013629516872143781,0.0015251626607153033,0.0023175067219019236,0.0002517271231474661,-0.00044693679721115055,-0.0008681146289842508,0.0019871072801203498,-0.0073575407027582,-0.0020100561075098167,0.0012563695049538001,-0.0008767685580963337,-0.0019337287793241838,-0.00014081401496258324,0.0006010791142079003,1.0035511194200127e-05,0.0,-0.0016072938575602339,-0.0004669690408345667,0.00022886165858696674,-0.001802928858781067,-0.0005510668808738834,0.002449902843845416,0.0009224790374706661,-0.0007533706250256668,0.002382536660083499,0.005865905483917509,0.0023041246204021583,0.0006188649395602498,0.0009410925817358,0.0009560229048859146,0.0001672109503109838,0.0015185833602348138,-0.0016072938575602339,0.0004669690408345667,0.0007208069032020004,0.0,0.002203026878059834,-0.0003019630158052668,-0.0023517444165148324,-0.0006384647307632064,-0.003770094283664551,3.872180128207808e-05,-0.0005266243233642333,0.0068654632129918495,0.00029978630784058654,-0.000297677880023,-0.0009145866760720198,0.0003058727548196836,0.0013629516872143781,-0.0015251626607153033,0.00022886165858696674,0.001802928858781067,0.002203026878059834,0.0003019630158052668,0.001908138591722467,0.0,-0.0007921518573437672,0.0024584857579823664,-0.003147234330242563,-0.0013078773345045838,-0.0001899511698542333,-0.018945961281736288,-0.0004081914638573778,0.0013686200355156164,-0.003520739385917566,0.002458755778138317,0.0023175067219019236,-0.0002517271231474661,-0.0005510668808738834,-0.002449902843845416,-0.0023517444165148324,0.0006384647307632064,-0.0007921518573437672,-0.0024584857579823664,0.0009784594319137564,0.0,0.9936861470955335
0.004000000000000003,-0.0027495506564351167,0.0,0.0018763292390810147,-0.0006052655933443337,-0.0023666675092144833,-0.0003570328734871335,-0.0017631549407064822,0.00024270375876730017,-0.001907670352661471,0.0029920781005182994,-0.00022887609421036857,-0.0009189479957743405,-0.0010992432314716996,0.0001473834954798502,0.0027174471725299994,-0.0027272953709978156,0.0014509287467734167,-0.0030701377961062063,0.0018763292390810147,0.0006052655933443337,0.9822594031549835,0.0,0.0005603503543878166,-0.07613248347957167,-0.0006004957842995835,0.001507229927211525,-0.0011819189319876996,-0.007383866221851864,0.0018151088751524494,0.0086519604790276,0.0023770168785941666,-0.008047772091494999,-0.0005520177989882833,-0.008723058329204699,-0.001013318035845149,0.02586697269922024,-0.0023666675092144833,0.0003570328734871335,0.0005603503543878166,0.07613248347957167,0.012545017441231265,0.0,0.0017998200388388336,-6.757500842431687e-05,-0.002039058706740037,-0.0011519627851786338,-0.002157235322867366,-0.0011212888579000004,0.0025973794932477663,-0.0006390483713299832,0.0005499594350396157,0.00035055200301566634,-0.0012217753370010675,-0.0013474363043160843,-0.0017631549407064822,-0.00024270375876730017,-0.0006004957842995835,-0.001507229927211525,0.0017998200388388336,6.757500842431687e-05,-0.001294043783280667,0.0,0.00014723762689615333,-0.0018682550330958172,-0.0010321436891081164,0.0018897767281713753,0.0008982942618041503,-0.0008947652158485499,-0.0009748531015964128,-0.0002587248354007001,-0.0032275507946474334,-0.0027967976380885327,-0.001907670352661471,-0.0029920781005182994,-0.0011819189319876996,0.007383866221851864,-0.002039058706740037,0.0011519627851786338,0.00014723762689615333,0.0018682550330958172,-0.0010713473997426167,0.0,-0.00012459128388100102,-0.0006622170792850997,0.0001961874606324167,-0.0014856302752492832,0.001383185586407562,0.0015809640820666918,0.0021471268624353845,0.00033005638885186646,-0.00022887609421036857,0.0009189479957743405,0.0018151088751524494,-0.0086519604790276,-0.002157235322867366,0.0011212888579000004,-0.0010321436891081164,-0.0018897767281713753,-0.00012459128388100102,0.0006622170792850997,5.0008095697666743e-05,0.0,-0.0015994576380228527,-0.0004194724893511337,0.00015367665508963336,-0.001761019379805251,-0.0005394700734435668,0.0025792524538805995,-0.0010992432314716996,-0.0001473834954798502,0.0023770168785941666,0.008047772091494999,0.0025973794932477663,0.0006390483713299832,0.0008982942618041503,0.0008947652158485499,0.0001961874606324167,0.0014856302752492832,-0.0015994576380228527,0.0004194724893511337,0.00074952919482095,0.0,0.0021711801463561663,-0.0003161289267911,-0.002410943679325869,-0.0006340706541613504,0.0027174471725299994,0.0027272953709978156,-0.0005520177989882833,0.008723058329204699,0.0005499594350396157,-0.00035055200301566634,-0.0009748531015964128,0.0002587248354007001,0.001383185586407562,-0.0015809640820666918,0.00015367665508963336,0.001761019379805251,0.0021711801463561663,0.0003161289267911,0.001911844464390866,0.0,-0.0010582713069196162,0.0024244537665174585,0.0014509287467734167,0.0030701377961062063,-0.001013318035845149,-0.02586697269922024,-0.0012217753370010675,0.0013474363043160843,-0.0032275507946474334,0.0027967976380885327,0.0021471268624353845,-0.00033005638885186646,-0.0005394700734435668,-0.0025792524538805995,-0.002410943679325869,0.0006340706541613504,-0.0010582713069196162,-0.0024244537665174585,0.0012854703266448665,0.0,0.9936863308382
0.005000000000000003,-0.00274954990033575,0.0,-0.000993561994129833,0.0016768010035640435,0.002038336912818434,-0.00141041091199325,0.0009977721320226832,-0.0014698220705932164,-0.0008251891055339499,-0.003470312467132011,0.0007639852100391829,0.0005090793604407504,0.000611543810284833,-0.0008579811484791998,2.6210968992133384e-05,0.0039058329233375663,0.0010104354408889999,0.0032187011497759846,-0.000993561994129833,-0.0016768010035640435,0.9785867195105497,0.0,-0.0006310669319674211,-0.09384188287519502,5.671669517006619e-05,0.0026037537729742604,-0.0013746801437609336,-0.008559908714483165,0.0016724215051258748,0.009897253809773668,0.002455615791703751,-0.010194420244147129,-0.000480904454701333,-0.010565004891984819,-0.002038927709460266,0.032723761962745665,0.002038336912818434,0.00141041091199325,-0.0006310669319674211,0.09384188287519502,0.01569064557342228,0.0,0.0016733897827424173,-5.777341746213341e-05,-0.0018331710263126129,-0.0011800782870416671,-0.002304384169019083,-0.0010129948997730834,0.0029496218741993665,-0.0006214595533809169,0.0008519405784862617,0.0003955596205028341,-0.0022770867637883995,-0.001373660744269683,0.0009977721320226832,0.0014698220705932164,5.671669517006619e-05,-0.0026037537729742604,0.0016733897827424173,5.777341746213341e-05,-0.0013308155491933333,0.0,0.00016600490767652482,-0.0017708797549806073,-0.0011989985702002004,0.0018451172848592996,0.0008554981329059669,-0.0008773018621258548,-0.0010298973436740247,-0.00020540632236749998,-0.0029002795738955825,-0.003096583327993577,-0.0008251891055339499,0.003470312467132011,-0.0013746801437609336,0.008559908714483165,-0.0018331710263126129,0.0011800782870416671,0.00016600490767652482,0.0017708797549806073,-0.0010046047724979992,0.0,-0.0001579169684939352,-0.0007265359222879335,0.0002483974541182117,-0.0014512779961339836,0.0013680519990466183,0.0015869152102472117,0.00198151525451255,0.0003955289936364267,0.0007639852100391829,-0.0005090793604407504,0.0016724215051258748,-0.009897253809773668,-0.002304384169019083,0.0010129948997730834,-0.0011989985702002004,-0.0018451172848592996,-0.0001579169684939352,0.0007265359222879335,9.347403579799196e-05,0.0,-0.001587015632098567,-0.00040170221277441705,7.317221394450026e-05,-0.0017488158151171159,-0.0004727287008803666,0.0026559631228878656,0.000611543810284833,0.0008579811484791998,0.002455615791703751,0.010194420244147129,0.0029496218741993665,0.0006214595533809169,0.0008554981329059669,0.0008773018621258548,0.0002483974541182117,0.0014512779961339836,-0.001587015632098567,0.00040170221277441705,0.0007891408958245159,0.0,0.0021001156909449827,-0.00033852442010016677,-0.0024730898528840823,-0.0006208171520978002,2.6210968992133384e-05,-0.0039058329233375663,-0.000480904454701333,0.010565004891984819,0.0008519405784862617,-0.0003955596205028341,-0.0010298973436740247,0.00020540632236749998,0.0013680519990466183,-0.0015869152102472117,7.317221394450026e-05,0.0017488158151171159,0.0021001156909449827,0.00033852442010016677,0.001921616501652144,0.0,-0.0013428890760039482,0.0023928970862867834,0.0010104354408889999,-0.0032187011497759846,-0.002038927709460266,-0.032723761962745665,-0.0022770867637883995,0.001373660744269683,-0.0029002795738955825,0.003096583327993577,0.00198151525451255,-0.0003955289936364267,-0.0004727287008803666,-0.0026559631228878656,-0.0024730898528840823,0.0006208171520978002,-0.0013428890760039482,-0.0023928970862867834,0.0016898882643564999,0.0,0.9936865145597836
0.006000000000000004,-0.0027495491446302167,0.0,-0.00040637330446755,-0.0019311300724706858,-0.0005397810244261999,0.0024837143054987337,0.00043176691367269174,0.0016916146843888836,0.003068314549922033,0.0018490212382163895,-0.0009076855299986165,0.000138859778030167,0.00020918095977461707,0.0010022969599259002,-0.0028181982165295014,-0.0027771197295306162,-0.002914484682213883,-0.0016762442622431826,-0.00040637330446755,0.0019311300724706858,0.9741425794702171,0.0,-0.002087148063782948,-0.11137298062521335,0.0008005480777470167,0.0036380067348199974,-0.00159013070564465,-0.009714211462732965,0.001536873211040267,0.01113735831616794,0.0026192312558721664,-0.012390489879329353,-0.0003468246724445505,-0.01239666830192227,-0.003224198930514417,0.039486120311899325,-0.0005397810244261999,-0.0024837143054987337,-0.002087148063782948,0.11137298062521335,0.01948648022701122,0.0,0.0014910999988180498,-5.067008402973372e-05,-0.0015850152550685541,-0.0012150475238415326,-0.002524510031051089,-0.0009258012792497968,0.003359845742790193,-0.0005807157714722503,0.00122907674412745,0.0004637265249530507,-0.003599864669142233,-0.0014928644908596333,0.00043176691367269174,-0.0016916146843888836,0.0008005480777470167,-0.0036380067348199974,0.0014910999988180498,5.067008402973372e-05,-0.0013631985318517835,0.0,0.0002129550137021666,-0.0016820927726901092,-0.001365823438056383,0.0017666458588376397,0.0008081469882920331,-0.0008956151954207498,-0.0010592588199272506,-0.00019383289796183286,-0.00251808327270975,-0.0033478698723569665,0.003068314549922033,-0.0018490212382163895,-0.00159013070564465,0.009714211462732965,-0.0015850152550685541,0.0012150475238415326,0.0002129550137021666,0.0016820927726901092,-0.0009395033238236665,0.0,-0.0002092189438847664,-0.0007988229474747328,0.00031680382059891683,-0.0014113313042310833,0.0013703767584368166,0.0015359238738921338,0.0018536042327962003,0.0004345300160702477,-0.0009076855299986165,-0.000138859778030167,0.001536873211040267,-0.01113735831616794,-0.002524510031051089,0.0009258012792497968,-0.001365823438056383,-0.0017666458588376397,-0.0002092189438847664,0.0007988229474747328,0.00014182166028656713,0.0,-0.0015763902010146995,-0.0004185248301973151,-2.7987782785549117e-05,-0.0017744564484746162,-0.0003559983728817165,0.0027055852861993827,0.00020918095977461707,-0.0010022969599259002,0.0026192312558721664,0.012390489879329353,0.003359845742790193,0.0005807157714722503,0.0008081469882920331,0.0008956151954207498,0.00031680382059891683,0.0014113313042310833,-0.0015763902010146995,0.0004185248301973151,0.0008388476793595496,0.0,0.0020461382164001667,-0.00037330440087181646,-0.0025461291828944342,-0.0006270843519433605,-0.0028181982165295014,0.0027771197295306162,-0.0003468246724445505,0.01239666830192227,0.00122907674412745,-0.0004637265249530507,-0.0010592588199272506,0.00019383289796183286,0.0013703767584368166,-0.0015359238738921338,-2.7987782785549117e-05,0.0017744564484746162,0.0020461382164001667,0.00037330440087181646,0.0019388950675503875,0.0,-0.0016282343296148835,0.0023889413512730166,-0.002914484682213883,0.0016762442622431826,-0.003224198930514417,-0.039486120311899325,-0.003599864669142233,0.0014928644908596333,-0.00251808327270975,0.0033478698723569665,0.0018536042327962003,-0.0004345300160702477,-0.0003559983728817165,-0.0027055852861993827,-0.0025461291828944342,0.0006270843519433605,-0.0016282343296148835,-0.0023889413512730166,0.002190325129578933,0.0,0.9936866982334834
0.007000000000000005,-0.0027495484009096506,0.0,0.001624236590197733,0.0012037060580233163,-0.0013371342397500215,-0.0022255487214958036,-0.0014993269593644581,-0.0007741546821288164,-0.0034688586706552995,0.0008873857779110665,0.0006204125247856832,-0.0007248550959953168,-0.0008440219660342832,-0.0004920882731917168,0.004025135023718417,-3.407301543526866e-05,0.0032759274704613458,-0.0007187761261803668,0.001624236590197733,-0.0012037060580233163,0.9689377231654,0.0,-0.0038427012686096675,-0.128605085984965,0.0016777967360387832,0.004611785625212217,-0.0017301991101682332,-0.010788181864564667,0.0013570936140437737,0.012329830270490503,0.002811285946197534,-0.014630144525100936,-0.0002526276315502167,-0.014209176410566135,-0.004633686530011383,0.046092606146473335,-0.0013371342397500215,0.0022255487214958036,-0.0038427012686096675,0.128605085984965,0.02392360851961367,0.0,0.00128647517384935,6.143422472168192e-07,-0.0012914359179878494,-0.0012306620394361002,-0.0028519485649425,-0.0008330961144249838,0.0038578488640269664,-0.0005301194887588165,0.001696278163334234,0.0005743459435046326,-0.0051822491362725175,-0.001730907586755717,-0.0014993269593644581,0.0007741546821288164,0.0016777967360387832,-0.004611785625212217,0.00128647517384935,-6.143422472168192e-07,-0.0013913306234266663,0.0,0.00021820372029956659,-0.0015982450031662495,-0.0015119729023318003,0.00162795886425245,0.0007511648575810832,-0.0009015791657537246,-0.0011094194611057336,-0.00020373923424478346,-0.002091760718210499,-0.0035053388201977662,-0.0034688586706552995,-0.0008873857779110665,-0.0017301991101682332,0.010788181864564667,-0.0012914359179878494,0.0012306620394361002,0.00021820372029956659,0.0015982450031662495,-0.0008767219061344166,0.0,-0.00022319225420606656,-0.00087588498289925,0.00037059338820335,-0.0013375079008380007,0.00142027615180529,0.0014908916912994331,0.0017135101482413995,0.00044554153238424995,0.0006204125247856832,0.0007248550959953168,0.0013570936140437737,-0.012329830270490503,-0.0028519485649425,0.0008330961144249838,-0.0015119729023318003,-0.00162795886425245,-0.00022319225420606656,0.00087588498289925,0.00019558616362098358,0.0,-0.001580554321155584,-0.00042394223977058345,-0.00013715665796196647,-0.0018024390147614378,-0.00020476558903175827,0.0027587058222311735,-0.0008440219660342832,0.0004920882731917168,0.002811285946197534,0.014630144525100936,0.0038578488640269664,0.0005301194887588165,0.0007511648575810832,0.0009015791657537246,0.00037059338820335,0.0013375079008380007,-0.001580554321155584,0.00042394223977058345,0.0008983198804282339,0.0,0.0020526678130450607,-0.00039490021668093345,-0.0026472147490121337,-0.0006852205287640334,0.004025135023718417,3.407301543526866e-05,-0.0002526276315502167,0.014209176410566135,0.001696278163334234,-0.0005743459435046326,-0.0011094194611057336,0.00020373923424478346,0.00142027615180529,-0.0014908916912994331,-0.00013715665796196647,0.0018024390147614378,0.0020526678130450607,0.00039490021668093345,0.0019644328703990626,0.0,-0.0019304360073438911,0.00238016413430332,0.0032759274704613458,0.0007187761261803668,-0.004633686530011383,-0.046092606146473335,-0.0051822491362725175,0.001730907586755717,-0.002091760718210499,0.0035053388201977662,0.0017135101482413995,-0.00044554153238424995,-0.00020476558903175827,-0.0027587058222311735,-0.0026472147490121337,0.0006852205287640334,-0.0019304360073438911,-0.00238016413430332,0.0027848121871947825,0.0,0.9936868818562666
