time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0010000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995973133293502,0.0,-0.00014128237702255001,-0.01843251174955,7.4289883918695e-05,0.001033854314672,-1.5280873380795002e-06,-0.00109244406823,5.0833228431025e-07,0.0012616009588705002,2.3162413361560007e-05,-0.0022783086885655,9.2096362568465e-06,-0.001939262429221,-0.00012150721057535002,0.0070591930482510005,0.0,0.0,-0.00014128237702255001,0.01843251174955,0.00033998918512275004,0.0,-1.9076803683930002e-05,1.2240235331525e-06,2.0147019665059998e-05,1.2626251157244998e-07,-2.3266453231705e-05,-1.6896010318075e-07,4.2013222807529987e-05,7.4926343119165e-07,3.576251357423e-05,4.4399496746079996e-07,-0.00013016816611585003,-3.2387826806515006e-06,0.0,0.0,7.4289883918695e-05,-0.001033854314672,-1.9076803683930002e-05,-1.2240235331525e-06,1.0750426599755002e-06,0.0,-1.1301201505855001e-06,-7.9621288336275e-08,1.3050170587440001e-06,9.3249681726905e-08,-2.3549242640189994e-06,-1.9330752276964996e-07,-2.0052577745e-06,-1.536733212606e-07,7.292884370710499e-06,6.504031920884999e-07,0.0,0.0,-1.5280873380795002e-06,0.00109244406823,2.0147019665059998e-05,-1.2626251157244998e-07,-1.1301201505855001e-06,7.9621288336275e-08,1.194179553049e-06,0.0,-1.3789353211345e-06,-1.373089551587e-09,2.4901653218135e-06,2.8801333014825e-08,2.1196068615805e-06,1.3032590852305003e-08,-7.715539838963e-06,-1.4360498639795e-07,0.0,0.0,5.0833228431025e-07,-0.0012616009588705002,-2.3266453231705e-05,1.6896010318075e-07,1.3050170587440001e-06,-9.3249681726905e-08,-1.3789353211345e-06,1.373089551587e-09,1.5926268282789999e-06,0.0,-2.875775532614e-06,-3.0398686936400004e-08,-2.4478244488315e-06,-1.2611474690989998e-08,8.9103821824645e-06,1.5696646916455e-07,0.0,0.0,2.3162413361560007e-05,0.0022783086885655,4.2013222807529987e-05,-7.4926343119165e-07,-2.3549242640189994e-06,1.9330752276964996e-07,2.4901653218135e-06,-2.8801333014825e-08,-2.875775532614e-06,3.0398686936400004e-08,5.194460472829001e-06,0.0,4.420716999365e-06,-2.3948471973795003e-08,-1.6094085771815003e-05,-1.1338219068425001e-07,0.0,0.0,9.2096362568465e-06,0.001939262429221,3.576251357423e-05,-4.4399496746079996e-07,-2.0052577745e-06,1.536733212606e-07,2.1196068615805e-06,-1.3032590852305003e-08,-2.4478244488315e-06,1.2611474690989998e-08,4.420716999365e-06,2.3948471973795003e-08,3.7631655652204998e-06,0.0,-1.3697764105710003e-05,-1.707118567196e-07,0.0,0.0,-0.00012150721057535002,-0.0070591930482510005,-0.00013016816611585003,3.2387826806515006e-06,7.292884370710499e-06,-6.504031920884999e-07,-7.715539838963e-06,1.4360498639795e-07,8.9103821824645e-06,-1.5696646916455e-07,-1.6094085771815003e-05,1.1338219068425001e-07,-1.3697764105710003e-05,1.707118567196e-07,4.987800848668501e-05,0.0,0.999999999998
0.002000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983904159003499,0.0,-0.00056000486234525,-0.036815157768765004,0.0002961129418346,0.0020549035673674996,-5.802981461242001e-06,-0.0021844832120384997,1.69274939504055e-06,0.0025205748766475,9.3243406300505e-05,-0.0045512228662064995,3.7356114519605e-05,-0.0038731963193179993,-0.0004876902866519501,0.01409156652929,0.0,0.0,-0.00056000486234525,0.036815157768765004,0.0013589996734439998,0.0,-7.5971498386465e-05,9.774016517303499e-06,8.058878746803999e-05,1.01239186175295e-06,-9.298468740283499e-05,-1.351995953289e-06,0.0001678425102673,5.9952861597225e-06,0.00014286150262905002,3.5523213855959997e-06,-0.0005195634734516001,-2.5901365682514998e-05,0.0,0.0,0.0002961129418346,-0.0020549035673674996,-7.5971498386465e-05,-9.774016517303499e-06,4.3209070543395e-06,0.0,-4.4997352099505e-06,-6.3630581221825e-07,5.1905482231864995e-06,7.445071311011e-07,-9.3436449296985e-06,-1.5426176601715004e-06,-7.964129016355e-06,-1.2263281231604997e-06,2.8870859004684996e-05,5.186067406982e-06,0.0,0.0,-5.802981461242001e-06,0.0021844832120384997,8.058878746803999e-05,-1.01239186175295e-06,-4.4997352099505e-06,6.3630581221825e-07,4.783706507322501e-06,0.0,-5.517348003956001e-06,-1.09473022997745e-08,9.961744598567501e-06,2.3061348253354997e-07,8.4779032853025e-06,1.043394145728e-07,-3.0842501891115e-05,-1.1495971660765003e-06,0.0,0.0,1.69274939504055e-06,-0.0025205748766475,-9.298468740283499e-05,1.351995953289e-06,5.1905482231864995e-06,-7.445071311011e-07,-5.517348003956001e-06,1.09473022997745e-08,6.368868596328001e-06,0.0,-1.1494824517575003e-05,-2.433255979671e-07,-9.782448436923002e-06,-1.0093072251226e-07,3.5590088191669994e-05,1.25578576257e-06,0.0,0.0,9.3243406300505e-05,0.0045512228662064995,0.0001678425102673,-5.9952861597225e-06,-9.3436449296985e-06,1.5426176601715004e-06,9.961744598567501e-06,-2.3061348253354997e-07,-1.1494824517575003e-05,2.433255979671e-07,2.0773211768995002e-05,0.0,1.7667122441874997e-05,-1.915417611949e-07,-6.4309874711445e-05,-9.075192736903501e-07,0.0,0.0,3.7356114519605e-05,0.0038731963193179993,0.00014286150262905002,-3.5523213855959997e-06,-7.964129016355e-06,1.2263281231604997e-06,8.4779032853025e-06,-1.043394145728e-07,-9.782448436923002e-06,1.0093072251226e-07,1.7667122441874997e-05,1.915417611949e-07,1.5039884683790004e-05,0.0,-5.470858793159e-05,-1.365366188869e-06,0.0,0.0,-0.0004876902866519501,-0.01409156652929,-0.0005195634734516001,2.5901365682514998e-05,2.8870859004684996e-05,-5.186067406982e-06,-3.0842501891115e-05,1.1495971660765003e-06,3.5590088191669994e-05,-1.25578576257e-06,-6.4309874711445e-05,9.075192736903501e-07,-5.470858793159e-05,1.365366188869e-06,0.00019929784386975004,0.0,0.9999999999959999
0.003000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963826292083,0.0,-0.0012465012003355,-0.055104998600865006,0.0006630496259149999,0.003050970963436,-1.2454759479126502e-05,-0.0032760805245155003,2.9848237741704e-06,0.0037747365074074987,0.00021105623403035,-0.006814104350149999,8.518060308003e-05,-0.0057971346923305,-0.00109993687798,0.021072625781924998,0.0,0.0,-0.0012465012003355,0.055104998600865006,0.0030543036005805,0.0,-0.00016970601765859997,3.2904401998750005e-05,0.00018135255859405005,3.416921301754e-06,-0.00020894098649444997,-4.5613043929745e-06,0.00037690879894459995,2.0225192598465002e-05,0.00032077627301125005,1.1978977985610001e-05,-0.0011650243308610002,-8.728860409427e-05,0.0,0.0,0.0006630496259149999,-0.003050970963436,-0.00016970601765859997,-3.2904401998750005e-05,9.800178938915998e-06,0.0,-1.0048200892495001e-05,-2.144345654429e-06,1.1570066905664998e-05,2.5055764564324996e-06,-2.0741956072435e-05,-5.186514553217999e-06,-1.7709249467959998e-05,-4.1232159874105e-06,6.384633674964499e-05,1.74102960105e-05,0.0,0.0,-1.2454759479126502e-05,0.0032760805245155003,0.00018135255859405005,-3.416921301754e-06,-1.0048200892495001e-05,2.144345654429e-06,1.0789987712445e-05,0.0,-1.2421739101944998e-05,-3.7374780412885004e-08,2.2420941110189994e-05,7.800959158720998e-07,1.9075842220135e-05,3.5315717118604997e-07,-6.9330854188825e-05,-3.884200652578e-06,0.0,0.0,2.9848237741704e-06,-0.0037747365074074987,-0.00020894098649444997,4.5613043929745e-06,1.1570066905664998e-05,-2.5055764564324996e-06,-1.2421739101944998e-05,3.7374780412885004e-08,1.4324451081365e-05,0.0,-2.5835889891905003e-05,-8.213592630795501e-07,-2.1980391440865e-05,-3.4042914191625e-07,7.989588453144999e-05,4.2345924803305e-06,0.0,0.0,0.00021105623403035,0.006814104350149999,0.00037690879894459995,-2.0225192598465002e-05,-2.0741956072435e-05,5.186514553217999e-06,2.2420941110189994e-05,-7.800959158720998e-07,-2.5835889891905003e-05,8.213592630795501e-07,4.6724226798314994e-05,0.0,3.969738413172e-05,-6.460969822573499e-07,-0.0001444676724062,-3.0614782896080004e-06,0.0,0.0,8.518060308003e-05,0.0057971346923305,0.00032077627301125005,-1.1978977985610001e-05,-1.7709249467959998e-05,4.1232159874105e-06,1.9075842220135e-05,-3.5315717118604997e-07,-2.1980391440865e-05,3.4042914191625e-07,3.969738413172e-05,6.460969822573499e-07,3.37932647168e-05,0.0,-0.00012280195563895002,-4.6025748544154996e-06,0.0,0.0,-0.00109993687798,-0.021072625781924998,-0.0011650243308610002,8.728860409427e-05,6.384633674964499e-05,-1.74102960105e-05,-6.9330854188825e-05,3.884200652578e-06,7.989588453144999e-05,-4.2345924803305e-06,-0.0001444676724062,3.0614782896080004e-06,-0.00012280195563895002,4.6025748544154996e-06,0.0004476350760258,0.0,0.9999999999939998
0.004000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935792850651003,0.0,-0.0021893907354200003,-0.07325633899240999,0.001171630780939,0.004010054582970501,-2.1652764284870003e-05,-0.0043669634308715006,3.854620894134849e-06,0.00502168482606,0.00037659921360565,-0.009061912460738501,0.00015308840817620002,-0.007706105091598999,-0.0019553266381299996,0.027976784518894997,0.0,0.0,-0.0021893907354200003,0.07325633899240999,0.005421531003815501,0.0,-0.00029866559508205,7.775047600170499e-05,0.00032248630871114993,8.054933456741002e-06,-0.00037078591882535006,-1.079775142531e-05,0.0006682616245817001,4.784634620228501e-05,0.00056865004758305,2.8330235926459997e-05,-0.0020613496644614994,-0.00020618892235455002,0.0,0.0,0.001171630780939,-0.004010054582970501,-0.00029866559508205,-7.775047600170499e-05,1.761741770242e-05,0.0,-1.7675423650045003e-05,-5.071696392111001e-06,2.0300657296860002e-05,5.917172021236e-06,-3.6180176125565e-05,-1.2228619812415003e-05,-3.096475322169e-05,-9.7233611693675e-06,0.00011076154659000002,4.095833384516999e-05,0.0,0.0,-2.1652764284870003e-05,0.0043669634308715006,0.00032248630871114993,-8.054933456741002e-06,-1.7675423650045003e-05,5.071696392111001e-06,1.9249054309384997e-05,0.0,-2.210300742247e-05,-9.2527796732775e-08,3.9877892112725e-05,1.8565913688475003e-06,3.3914998296095e-05,8.432633486044e-07,-0.00012309657400670003,-9.220672279209e-06,0.0,0.0,3.854620894134849e-06,-0.00502168482606,-0.00037078591882535006,1.079775142531e-05,2.0300657296860002e-05,-5.917172021236e-06,-2.210300742247e-05,9.2527796732775e-08,2.5453005849890005e-05,0.0,-4.586420037345e-05,-1.9439712255329998e-06,-3.900318888656001e-05,-8.050747945592499e-07,0.00014159244737365002,1.0008705127855e-05,0.0,0.0,0.00037659921360565,0.009061912460738501,0.0006682616245817001,-4.784634620228501e-05,-3.6180176125565e-05,1.2228619812415003e-05,3.9877892112725e-05,-1.8565913688475003e-06,-4.586420037345e-05,1.9439712255329998e-06,8.302940372767001e-05,0.0,7.044271619262998e-05,-1.5272723731475004e-06,-0.000256271107694,-7.240780869173498e-06,0.0,0.0,0.00015308840817620002,0.007706105091598999,0.00056865004758305,-2.8330235926459997e-05,-3.096475322169e-05,9.7233611693675e-06,3.3914998296095e-05,-8.432633486044e-07,-3.900318888656001e-05,8.050747945592499e-07,7.044271619262998e-05,1.5272723731475004e-06,5.996352476316999e-05,0.0,-0.0002175980831952,-1.087241639639e-05,0.0,0.0,-0.0019553266381299996,-0.027976784518894997,-0.0020613496644614994,0.00020618892235455002,0.00011076154659000002,-4.095833384516999e-05,-0.00012309657400670003,9.220672279209e-06,0.00014159244737365002,-1.0008705127855e-05,-0.000256271107694,7.240780869173498e-06,-0.0002175980831952,1.087241639639e-05,0.0007938715169949999,0.0,0.9999999999919996
0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899877577712999,0.0,-0.0033716731138204994,-0.09123124775923501,0.0018169381443359997,0.0049211358759315,-3.350007722546501e-05,-0.0054571931969729995,3.4591449539040005e-06,0.0062595151781725,0.0005900207841698999,-0.01129041502284,0.00024191170852110003,-0.009595886992846999,-0.0030509223134554996,0.03478124537479,0.0,0.0,-0.0033716731138204994,0.09123124775923501,0.008454643097648,0.0,-0.00046064947499185,0.00015126480685675,0.00050409276588805,1.5581727141419998e-05,-0.0005780778573366001,-2.10476335453e-05,0.001040659437181,9.3148167802165e-05,0.0008853610919699001,5.5155254605695e-05,-0.0032015885454020005,-0.00040069529526190006,0.0,0.0,0.0018169381443359997,-0.0049211358759315,-0.00046064947499185,-0.00015126480685675,2.7918666760449996e-05,0.0,-2.724516370805e-05,-9.876796926202997e-06,3.118682881389499e-05,1.1503207370389999e-05,-5.5153162550630005e-05,-2.3720032423905e-05,-4.7353819510180005e-05,-1.886700781168e-05,0.00016763270302654995,7.9219041700305e-05,0.0,0.0,-3.350007722546501e-05,0.0054571931969729995,0.00050409276588805,-1.5581727141419998e-05,-2.724516370805e-05,9.876796926202997e-06,3.0210993965375e-05,0.0,-3.4578595983594995e-05,-1.9288792392715e-07,6.235000678513499e-05,3.6458091607869996e-06,5.300054836797502e-05,1.6654735253135e-06,-0.00019203127853775,-1.8044187692855e-05,0.0,0.0,3.4591449539040005e-06,-0.0062595151781725,-0.0005780778573366001,2.10476335453e-05,3.118682881389499e-05,-1.1503207370389999e-05,-3.4578595983594995e-05,1.9288792392715e-07,3.974591630627999e-05,0.0,-7.153659275261999e-05,-3.7857879079075e-06,-6.080168282819502e-05,-1.5672779841079999e-06,0.000220370238352,1.9463072387934998e-05,0.0,0.0,0.0005900207841698999,0.01129041502284,0.001040659437181,-9.3148167802165e-05,-5.5153162550630005e-05,2.3720032423905e-05,6.235000678513499e-05,-3.6458091607869996e-06,-7.153659275261999e-05,3.7857879079075e-06,0.00012966324180315,0.0,0.00010981512994485004,-2.9676922854524997e-06,-0.00039933439756670004,-1.409835882204e-05,0.0,0.0,0.00024191170852110003,0.009595886992846999,0.0008853610919699001,-5.5155254605695e-05,-4.7353819510180005e-05,1.886700781168e-05,5.300054836797502e-05,-1.6654735253135e-06,-6.080168282819502e-05,1.5672779841079999e-06,0.00010981512994485004,2.9676922854524997e-06,9.346766638550001e-05,0.0,-0.0003385946617878499,-2.1124092878855e-05,0.0,0.0,-0.0030509223134554996,-0.03478124537479,-0.0032015885454020005,0.00040069529526190006,0.00016763270302654995,-7.9219041700305e-05,-0.00019203127853775,1.8044187692855e-05,0.000220370238352,-1.9463072387934998e-05,-0.00039933439756670004,1.409835882204e-05,-0.0003385946617878499,2.1124092878855e-05,0.00123659263617,0.0,0.9999999999899994
0.006000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856171285332499,0.0,-0.0047743062681015,-0.10898862593879999,0.0025926167211579995,0.005773760580390501,-4.755548578676501e-05,-0.006546509033356,7.598392035043223e-07,0.007486053107669,0.0008521427137805501,-0.013494788511799999,0.00035281844248305,-0.011461816639515,-0.004387169673994501,0.04146149520337,0.0,0.0,-0.0047743062681015,0.10898862593879999,0.012146222860104998,0.0,-0.0006528801741353,0.0002601173072697,0.0007262963555645998,2.6649366142940005e-05,-0.0008302519375926502,-3.6293427369355e-05,0.0014925024835345001,0.00016036488541215,0.001269471348204,9.496544595161997e-05,-0.004576857030405,-0.0006885435112886,0.0,0.0,0.0025926167211579995,-0.005773760580390501,-0.0006528801741353,-0.0002601173072697,4.089163349207e-05,0.0,-3.858432555494e-05,-1.7007747849219998e-05,4.398133955029999e-05,1.9763917757169998e-05,-7.7024406137045e-05,-4.0644532148145e-05,-6.6401693878835e-05,-3.234198764459001e-05,0.00023197303325995003,0.00013527733681604998,0.0,0.0,-4.755548578676501e-05,0.006546509033356,0.0007262963555645998,-2.6649366142940005e-05,-3.858432555494e-05,1.7007747849219998e-05,4.3740419909669994e-05,0.0,-4.9870169257135e-05,-3.5658242090219996e-07,8.9857628317985e-05,6.338366717305499e-06,7.633746244677499e-05,2.9139177723225e-06,-0.00027598708233685,-3.1258778339715004e-05,0.0,0.0,7.598392035043223e-07,-0.007486053107669,-0.0008302519375926502,3.6293427369355e-05,4.398133955029999e-05,-1.9763917757169998e-05,-4.9870169257135e-05,3.5658242090219996e-07,5.7193554761895004e-05,0.0,-0.00010279746550245,-6.520129535199002e-06,-8.7312531389945e-05,-2.698534265151e-06,0.00031583222014375,3.3475464119845e-05,0.0,0.0,0.0008521427137805501,0.013494788511799999,0.0014925024835345001,-0.00016036488541215,-7.7024406137045e-05,4.0644532148145e-05,8.9857628317985e-05,-6.338366717305499e-06,-0.00010279746550245,6.520129535199002e-06,0.00018659568455385006,0.0,0.0001577011369627,-5.0968524189105e-06,-0.0005731606204963,-2.4300323537884998e-05,0.0,0.0,0.00035281844248305,0.011461816639515,0.001269471348204,-9.496544595161997e-05,-6.6401693878835e-05,3.234198764459001e-05,7.633746244677499e-05,-2.9139177723225e-06,-8.7312531389945e-05,2.698534265151e-06,0.0001577011369627,5.0968524189105e-06,0.00013420225949664996,0.0,-0.00048514861893875,-3.6297321684060006e-05,0.0,0.0,-0.004387169673994501,-0.04146149520337,-0.004576857030405,0.0006885435112886,0.00023197303325995003,-0.00013527733681604998,-0.00027598708233685,3.1258778339715004e-05,0.00031583222014375,-3.3475464119845e-05,-0.0005731606204963,2.4300323537884998e-05,-0.00048514861893875,3.6297321684060006e-05,0.0017740250426455007,0.0,0.999999999988
0.007000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804785871050001,0.0,-0.006388052378613498,-0.12648818468055004,0.0034919828123595002,0.006558015756909501,-6.393217557991001e-05,-0.007634631528585,-4.6172962089855004e-06,0.008699197746797002,0.0011624833097555,-0.015670386884405002,0.00048562001844524997,-0.013299340112425001,-0.0059607277313065,0.047993592564389995,0.0,0.0,-0.006388052378613498,0.12648818468055004,0.01648714017827,0.0,-0.0008720360413293499,0.00041067069837794995,0.0009892435221623,4.1902638025239994e-05,-0.0011266278664584998,-5.7515930549535005e-05,0.0020218534893745002,0.00025366226283565004,0.0017192349087145,0.00015019327039115,-0.006176387360943,-0.0010870262536285002,0.0,0.0,0.0034919828123595002,-0.006558015756909501,-0.0008720360413293499,-0.00041067069837794995,5.676306388004e-05,0.0,-5.1483865111675e-05,-2.69015492232e-05,5.8387653279805016e-05,3.117300401603001e-05,-0.00010103355479075,-6.390732094414e-05,-8.7542834394295e-05,-5.087371940498001e-05,0.00030082955750535,0.00021185917235354998,0.0,0.0,-6.393217557991001e-05,0.007634631528585,0.0009892435221623,-4.1902638025239994e-05,-5.1483865111675e-05,2.69015492232e-05,5.991489981936499e-05,0.0,-6.800377280341e-05,-6.042881113659499e-07,0.00012242378203934998,1.0131306252894001e-05,0.00010393066779155,4.68543796276e-06,-0.0003747741790625,-4.9793187479109984e-05,0.0,0.0,-4.6172962089855004e-06,-0.008699197746797002,-0.0011266278664584998,5.7515930549535005e-05,5.8387653279805016e-05,-3.117300401603001e-05,-6.800377280341e-05,6.042881113659499e-07,7.778370542411499e-05,0.0,-0.00013958041751605004,-1.0318254028455e-05,-0.00011845940970425003,-4.266687230349e-06,0.00042749744824815,5.2913777934284997e-05,0.0,0.0,0.0011624833097555,0.015670386884405002,0.0020218534893745002,-0.00025366226283565004,-0.00010103355479075,6.390732094414e-05,0.00012242378203934998,-1.0131306252894001e-05,-0.00013958041751605004,1.0318254028455e-05,0.00025378611427435006,0.0,0.00021396291792854998,-8.043918346164998e-06,-0.0007771450121805499,-3.853018593129e-05,0.0,0.0,0.00048562001844524997,0.013299340112425001,0.0017192349087145,-0.00015019327039115,-8.7542834394295e-05,5.087371940498001e-05,0.00010393066779155,-4.68543796276e-06,-0.00011845940970425003,4.266687230349e-06,0.00021396291792854998,8.043918346164998e-06,0.00018203955271240001,0.0,-0.0006564787295077,-5.7332246955725e-05,0.0,0.0,-0.0059607277313065,-0.047993592564389995,-0.006176387360943,0.0010870262536285002,0.00030082955750535,-0.00021185917235354998,-0.0003747741790625,4.9793187479109984e-05,0.00042749744824815,-5.2913777934284997e-05,-0.0007771450121805499,3.853018593129e-05,-0.0006564787295077,5.7332246955725e-05,0.002403985367135,0.0,0.9999999999863001
0.008000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745847867526001,0.0,-0.008212914929280998,-0.1436996351069,0.0045086001502935,0.007264664571144,-8.4246335193615e-05,-0.0087217029013545,-1.2342550508400899e-05,0.009897486058099498,0.0015180814959549998,-0.01781391873524,0.0006384257586528499,-0.015104993897579999,-0.0077588560901430004,0.05435849441928501,0.0,0.0,-0.008212914929280998,0.1436996351069,0.0214670892417,0.0,-0.0011143423452665002,0.0006090017516152999,0.0012931890210729998,6.18386235829e-05,-0.0014665184203195,-8.5687513510395e-05,0.0026266760200645,0.00037694887557545,0.0022327843537755005,0.00022310458674274996,-0.0079883196431425,-0.0016121407857075,0.0,0.0,0.0045086001502935,-0.007264664571144,-0.0011143423452665002,-0.0006090017516152999,7.579843022426002e-05,0.0,-6.5706255715895e-05,-3.998026672702e-05,7.406595395738001e-05,4.6178619171485e-05,-0.00012631646937759998,-9.4323893709095e-05,-0.00011013627772794999,-7.512072103996e-05,0.00037087283437259994,0.0003112670055846,0.0,0.0,-8.4246335193615e-05,0.0087217029013545,0.0012931890210729998,-6.18386235829e-05,-6.5706255715895e-05,3.998026672702e-05,7.882620602221e-05,0.0,-8.901551080342499e-05,-9.686017659847998e-07,0.0001600830069314,1.5235178516335e-05,0.00013579230921105,7.089386731424e-06,-0.0004881869276082,-7.4607706737575e-05,0.0,0.0,-1.2342550508400899e-05,-0.009897486058099498,-0.0014665184203195,8.5687513510395e-05,7.406595395738001e-05,-4.6178619171485e-05,-8.901551080342499e-05,9.686017659847998e-07,0.00010150406358505,0.0,-0.00018182224102484998,-1.5337558543784997e-05,-0.00015416478153525,-6.331141025807001e-06,0.0005548500777121,7.858379599066503e-05,0.0,0.0,0.0015180814959549998,0.01781391873524,0.0026266760200645,-0.00037694887557545,-0.00012631646937759998,9.4323893709095e-05,0.0001600830069314,-1.5235178516335e-05,-0.00018182224102484998,1.5337558543784997e-05,0.00033119129255984993,0.0,0.00027845798012445,-1.1928480479805e-05,-0.0010106447973889999,-5.7460203066955004e-05,0.0,0.0,0.0006384257586528499,0.015104993897579999,0.0022327843537755005,-0.00022310458674274996,-0.00011013627772794999,7.512072103996e-05,0.00013579230921105,-7.089386731424e-06,-0.00015416478153525,6.331141025807001e-06,0.00027845798012445,1.1928480479805e-05,0.00023683333219420006,0.0,-0.0008517332963691998,-8.511499362844001e-05,0.0,0.0,-0.0077588560901430004,-0.05435849441928501,-0.0079883196431425,0.0016121407857075,0.00037087283437259994,-0.0003112670055846,-0.0004881869276082,7.4607706737575e-05,0.0005548500777121,-7.858379599066503e-05,-0.0010106447973889999,5.7460203066955004e-05,-0.0008517332963691998,8.511499362844001e-05,0.0031239706656825002,0.0,0.9999999999848501
