time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,0.0,0.0,-8.270367612926671e-05,0.00030006247591249987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.270367612926671e-05,-0.00030006247591249987,1.0,0.0,0.00026201849599363005,-0.0015579193873131,-0.00039104995667110684,-0.0005733780449766001,0.00029144910458793325,-5.4960627793009956e-05,-0.0007544890275636335,0.00032295455316066655,8.373274566083342e-05,-0.0010146256193496333,-0.0013354563688707996,0.0005351814161422868,-0.0006579532219118968,0.00021516057562996662,0.0,0.0,0.00026201849599363005,0.0015579193873131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039104995667110684,0.0005733780449766001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029144910458793325,5.4960627793009956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007544890275636335,-0.00032295455316066655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373274566083342e-05,0.0010146256193496333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013354563688707996,-0.0005351814161422868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006579532219118968,-0.00021516057562996662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0010000000000000007,0.0,0.0,-0.00021738323406386682,-0.0002512382671425667,2.1034728571010003e-05,8.987691649326e-05,4.021030848291334e-05,-3.058433338577757e-05,-1.373409772145333e-05,-9.177055103467001e-05,0.00020903671245283667,2.1643721389196662e-05,-7.970494345830667e-05,-7.459875021759332e-05,0.00018903966523841332,-1.0935705188744998e-05,4.934789716593666e-05,-3.726659675836667e-05,-0.00021738323406386682,0.0002512382671425667,0.9994340737335665,0.0,0.00015074274067738,-0.01790253364004033,-0.00034275883559349986,0.000501160334481,0.0003198170306132934,-0.0010356952550986001,-0.0008554269090954768,0.0015771248539835998,0.0001804456476489333,-0.003169324564396063,-0.0013478089778652005,-0.0012643417370648,-0.0007908595006850332,0.0064622336016168,2.1034728571010003e-05,-8.987691649326e-05,0.00015074274067738,0.01790253364004033,0.00029151360892326654,0.0,-0.00011773332982566336,-4.526974951501665e-05,0.000154170404750327,8.2204077699492e-05,-0.00016308275679000002,1.250739316826336e-05,0.00027703791272178996,0.00013716035838002666,0.00019522511412849668,-0.00011628720914786001,-0.0011129549553410664,-4.988694604618333e-05,4.021030848291334e-05,3.058433338577757e-05,-0.00034275883559349986,-0.000501160334481,-0.00011773332982566336,4.526974951501665e-05,3.728083922203333e-05,0.0,-7.786736032954167e-05,6.425322479088022e-05,0.00020096649828628367,-8.955542850370335e-05,2.0445326569562992e-05,2.5263724074666665e-05,-4.989895172317932e-05,-8.887791720675333e-05,-8.599071996003345e-06,-4.557654766783999e-05,-1.373409772145333e-05,9.177055103467001e-05,0.0003198170306132934,0.0010356952550986001,0.00015417040475032733,-8.2204077699492e-05,-7.786736032954167e-05,-6.425322479088022e-05,6.4377366293e-05,0.0,-5.655276092287001e-05,4.833383840070867e-05,-1.7600014487452454e-05,-0.00014743915816617235,-6.303145070449666e-05,-9.036337894387663e-05,-2.1023266410132993e-05,-8.139822700906666e-05,0.00020903671245283667,-2.1643721389196662e-05,-0.0008554269090954768,-0.0015771248539835998,-0.00016308275679000002,-1.250739316826336e-05,0.0002009664982862803,8.955542850370335e-05,-5.655276092287001e-05,-4.833383840070867e-05,3.724502134173333e-05,0.0,-0.00017580720034301336,7.663503024391668e-05,3.8340715629243326e-05,-3.011044121894665e-05,5.620044612482635e-05,4.789313532053432e-05,-7.970494345830667e-05,7.459875021759332e-05,0.0001804456476489333,0.003169324564396063,0.00027703791272178996,-0.00013716035838002666,2.0445326569562992e-05,-2.5263724074666665e-05,-1.7600014487452454e-05,0.00014743915816617235,-0.00017580720034301336,-7.663503024391668e-05,6.434704843796666e-05,0.0,-8.106284937592668e-05,-0.0001011921991927333,-6.576259737081334e-05,2.483275585403332e-05,0.00018903966523841332,1.0935705188744998e-05,-0.0013478089778652005,0.0012643417370648,0.00019522511412849668,0.00011628720914786001,-4.989895172317932e-05,8.887791720675333e-05,-6.303145070449666e-05,9.036337894387663e-05,3.8340715629243326e-05,3.011044121894665e-05,-8.106284937592668e-05,0.0001011921991927333,3.727290034016666e-05,0.0,-0.00015256509097014435,2.956403737831966e-05,4.934789716593666e-05,3.726659675836667e-05,-0.0007908595006850332,-0.0064622336016168,-0.0011129549553410664,4.988694604618333e-05,-8.599071996003345e-06,4.557654766783999e-05,-2.1023266410132993e-05,8.139822700906666e-05,5.620044612482635e-05,-4.789313532053432e-05,-6.576259737081334e-05,-2.4832755854066655e-05,-0.00015256509097014435,-2.956403737831966e-05,3.3889481940233334e-05,0.0,1.0
0.0020000000000000013,0.0,0.0,0.00033271761380036666,-4.29885071405333e-05,1.4731051492678672e-05,9.863799797300664e-05,-7.828840658003e-05,-6.604487565907335e-05,0.00010481447147201664,8.265095347567334e-05,-0.00026801564243613004,2.5362534068216696e-05,0.00028170747994952665,-1.4460548419610001e-05,-0.0002977672247407217,0.00012134007865553632,7.934723684533333e-05,0.00015931125542898868,0.00033271761380036666,4.29885071405333e-05,0.9977045381683667,0.0,6.901160594400089e-06,-0.03409974572558001,8.391084483853684e-05,0.0013938714971720402,0.0003051095538644001,-0.0019215741494543674,-0.0007373334745691334,0.002857862780038243,0.0003432294145414,-0.005537615639712043,-0.0014692789466161339,-0.002873522294328033,-0.0012175751382654998,0.012956163248302666,1.4731051492678672e-05,-9.863799797300664e-05,6.901160594400089e-06,0.03409974572558001,0.0011131557870192666,0.0,-0.0002463295048094233,-9.387695253639999e-06,0.00022512248791889663,-7.491338288727666e-05,-0.00034713614602500004,-0.00010708098682870333,0.0006003002899208834,1.4441172728809662e-05,0.00048229157534789675,-0.00028461085690261503,-0.0022632123450661663,-9.985954558195232e-05,-7.828840658003e-05,6.604487565907335e-05,8.391084483853684e-05,-0.0013938714971720402,-0.0002463295048094233,9.387695253639999e-06,0.00011031807982166667,0.0,-0.0001300250992112763,2.3860398932330938e-05,7.600855306597668e-05,8.32930179944167e-05,-7.123613943830669e-05,-0.00011899917283351999,-8.007612518053332e-06,7.244614032816663e-05,-6.422472553566658e-06,0.00014496907277705638,0.00010481447147201664,-8.265095347567334e-05,0.0003051095538644001,0.0019215741494543674,0.00022512248791889663,7.491338288727666e-05,-0.0001300250992112763,-2.3860398932330938e-05,0.00026191063105139996,0.0,8.218999096243313e-06,0.00016485498441352333,0.0001023827740994347,-0.00015760436222785995,-7.183282972954699e-05,-7.459490365317334e-05,3.217855801273328e-06,-2.2129497698416687e-05,-0.00026801564243613004,-2.5362534068216696e-05,-0.0007373334745691334,-0.002857862780038243,-0.00034713614602500004,0.00010708098682870333,7.600855306597668e-05,-8.32930179944167e-05,8.218999096243313e-06,-0.00016485498441352333,0.0002620251860918667,0.0,-0.00026816175540909,-1.1473054961370003e-05,4.354572967576664e-05,2.0917275766803334e-05,6.197410707120333e-05,-6.883465046263666e-05,0.00028170747994952665,1.4460548419610001e-05,0.0003432294145414,0.005537615639712043,0.0006003002899208834,-1.4441172728809662e-05,-7.123613943830669e-05,0.00011899917283351999,0.0001023827740994347,0.00015760436222785995,-0.00026816175540909,1.1473054961370003e-05,0.00023438423968956667,0.0,1.856693673105335e-05,-2.0065435499096673e-05,-0.0003374937548437734,4.379841915653665e-05,-0.0002977672247407217,-0.00012134007865553632,-0.0014692789466161339,0.002873522294328033,0.00048229157534789675,0.00028461085690261503,-8.007612518053332e-06,-7.244614032816663e-05,-7.183282972954699e-05,7.459490365317334e-05,4.354572967576664e-05,-2.0917275766803334e-05,1.856693673105335e-05,2.0065435499096673e-05,0.0001654780685914667,0.0,-0.00024073701625594002,5.8826779968218296e-05,7.934723684533333e-05,-0.00015931125542898868,-0.0012175751382654998,-0.012956163248302666,-0.0022632123450661663,9.985954558195232e-05,-6.422472553566658e-06,-0.00014496907277705638,3.217855801273328e-06,2.2129497698416687e-05,6.197410707120333e-05,6.883465046263666e-05,-0.0003374937548437734,-4.379841915653665e-05,-0.00024073701625594002,-5.8826779968218296e-05,0.0001481898392845667,0.0,1.0
0.0030000000000000014,0.0,0.0,-8.933645721090004e-05,0.0001796287752436667,2.760345269123667e-05,-9.228677299309333e-05,-6.088103059080333e-05,-9.593247032422331e-05,-0.00014778003211708666,5.776669091801667e-05,0.0002631782780595253,-0.00030502287633327337,8.643048002759332e-05,0.00027512160393981333,0.00017678281792234338,-0.00045710379744577027,-0.0002451830906966133,9.351929918516567e-05,-8.933645721090004e-05,-0.0001796287752436667,0.9947521167322331,0.0,-0.0007953720023290497,-0.05080299227648001,0.0007496843520122334,0.002307005437789117,0.0004207653714241801,-0.00269911887874839,-0.0007409542573186102,0.0038773601465477,0.0007717914539666999,-0.007802977323789268,-0.0014612167352437333,-0.004693008852885099,-0.0018486801798838326,0.01906531342608667,2.760345269123667e-05,9.228677299309333e-05,-0.0007953720023290497,0.05080299227648001,0.0027342767524409996,0.0,-0.00023272819361512003,-0.00020974345299949339,0.00021538476273061334,-1.9142880491246666e-05,-0.0006077666340568633,1.539966519062332e-05,0.0009048466244055698,8.118194544404668e-05,0.0008435271244762766,-0.00024487042746337666,-0.0034347566635093336,-0.00018754870238217995,-6.088103059080333e-05,9.593247032422331e-05,0.0007496843520122334,-0.0023070054377887835,-0.00023272819361512003,0.00020974345299949339,0.0002594308211309,0.0,-0.00020951485113069994,1.0759134828686696e-05,3.9470428732976346e-05,0.00012114660899085667,-0.00015983302415703996,-9.851896145175366e-05,-8.924939460939e-05,-9.610777407428001e-05,-3.9802693141696684e-05,0.00016581764404094334,-0.00014778003211708666,-5.776669091801667e-05,0.0004207653714241801,0.00269911887874839,0.00021538476273061334,1.9142880491246666e-05,-0.00020951485113069994,-1.0759134828686696e-05,0.0005467808514365667,0.0,-0.00015146446376882667,9.116483068875006e-05,0.00025778951926237336,2.2687099907898657e-05,7.010969662200023e-06,-0.00018076258919052997,-0.00027572877905458325,-8.525091863937969e-05,0.0002631782780595253,0.00030502287633327337,-0.0007409542573186102,-0.0038773601465477,-0.0006077666340568633,-1.539966519062332e-05,3.9470428732976346e-05,-0.00012114660899085667,-0.00015146446376882667,-9.116483068875006e-05,0.0005609460422355334,0.0,-0.00033939569481221307,2.503392278804335e-05,1.8244507425606684e-05,-0.00010141368073201336,0.00031860521689472,0.00012903338324749667,8.643048002759332e-05,-0.00027512160393981333,0.0007717914539666999,0.007802977323789268,0.0009048466244055698,-8.118194544404668e-05,-0.00015983302415703996,9.851896145175366e-05,0.00025778951926237336,-2.2687099907898657e-05,-0.00033939569481221307,-2.503392278804335e-05,0.0005468664028065001,0.0,0.00012671316927746333,0.00024805455620324567,-0.0003439883127873034,-0.00011055863704255,0.00017678281792234338,0.00045710379744577027,-0.0014612167352437333,0.004693008852885099,0.0008435271244762766,0.00024487042746337666,-8.924939460939e-05,9.610777407428001e-05,7.010969662200023e-06,0.00018076258919052997,1.8244507425606684e-05,0.00010141368073201336,0.00012671316927746333,-0.00024805455620324567,0.00034019860084463327,0.0,-0.0003706804494026601,0.00011155688045927329,-0.0002451830906966133,-9.351929918516567e-05,-0.0018486801798838326,-0.01906531342608667,-0.0034347566635093336,0.00018754870238217995,-3.9802693141696684e-05,-0.00016581764404094334,-0.00027572877905458325,8.525091863937969e-05,0.00031860521689472,-0.00012903338324749667,-0.0003439883127873034,0.00011055863704255,-0.0003706804494026601,-0.00011155688045927329,0.0002593837968397333,0.0,1.0
0.004000000000000003,0.0,0.0,-2.0657695281666685e-05,-2.1106185890000922e-07,7.758166881281335e-05,0.00010743223448641002,0.0001806032740589231,8.765429239109332e-05,0.0001282939293324467,-0.0003452571678629366,-8.8205876578416e-05,0.00028467692113254994,-0.0002822404547079417,-0.00019987245480199663,0.0001233460731541,0.0004353592506986899,9.430681199203332e-05,-8.456199077349667e-05,-2.0657695281666685e-05,2.1106185890000922e-07,0.9908777774947665,0.0,-0.0018723595070839001,-0.0681405150693,0.0016225605978325366,0.003098917701430001,0.0005392865640559368,-0.0035404164371510994,-0.00047197623371886667,0.004982897840346923,0.0008417127165245332,-0.009790066363916003,-0.0013101659991143334,-0.00664485262700682,-0.0025045061906075667,0.02568805349343333,7.758166881281335e-05,-0.00010743223448641002,-0.0018723595070839001,0.0681405150693,0.004816197361006999,0.0,-0.0004887663688087368,-0.00021535924264547997,0.0004778485186141267,-0.00024216356559648335,-0.0009810669644283667,-6.221758414225992e-06,0.0012608314737580703,-7.866312181516341e-05,0.0012700484472642334,-5.4444530148446656e-05,-0.004813097016527334,-0.00031788200549203664,0.0001806032740589231,-8.765429239109332e-05,0.0016225605978325366,-0.003098917701430001,-0.0004887663688087368,0.00021535924264547997,0.00045269625567343337,0.0,-0.00019990731554253335,-2.3904841597126685e-05,0.00014514970638408335,4.896811344003668e-05,-0.00047722847266936334,-0.00018573822408422556,3.296144682123334e-06,-0.00022390774154693998,4.9105364752559663e-05,0.00022355773931525668,0.0001282939293324467,0.0003452571678629366,0.00053928656405627,0.0035404164371510994,0.0004778485186141267,0.00024216356559648335,-0.00019990731554253335,2.3904841597126685e-05,0.0009197306604909667,0.0,1.98701443997833e-05,6.133776065109997e-06,0.0003743565961901757,-8.565724565550333e-05,2.28039014952613e-05,-0.00015929384326405328,-0.00044801560945183,-0.0003401345069972468,-8.8205876578416e-05,-0.00028467692113254994,-0.00047197623371886667,-0.004982897840346923,-0.0009810669644283667,6.221758414225992e-06,0.00014514970638408335,-4.896811344003668e-05,1.98701443997833e-05,-6.133776065109997e-06,0.0009980384906525662,0.0,-0.00031792576649004335,-2.5004840533293523e-06,-1.0844885186009959e-05,0.00014859903499569893,0.00037142746051377,0.00017920954042753337,-0.0002822404547079417,0.00019987245480199663,0.0008417127165245332,0.009790066363916003,0.0012608314737580703,7.866312181516341e-05,-0.00047722847266936334,0.00018573822408422556,0.0003743565961901757,8.565724565550333e-05,-0.00031792576649004335,2.5004840533293523e-06,0.000930285509278033,0.0,1.7598014738186986e-05,0.0002485378870775867,-0.0006037600938250167,-5.788418004036999e-05,0.0001233460731541,-0.0004353592506986899,-0.0013101659991143334,0.00664485262700682,0.0012700484472642334,5.4444530148446656e-05,3.296144682123334e-06,0.00022390774154693998,2.28039014952613e-05,0.00015929384326405328,-1.0844885186009959e-05,-0.00014859903499569893,1.7598014738186986e-05,-0.0002485378870775867,0.0005668398892344335,0.0,-0.00048273879839600005,0.00023558204026457064,9.430681199203332e-05,8.456199077349667e-05,-0.0025045061906075667,-0.02568805349343333,-0.004813097016527334,0.00031788200549203664,4.9105364752559663e-05,-0.00022355773931525668,-0.00044801560945183,0.0003401345069972468,0.00037142746051377,-0.00017920954042753337,-0.0006037600938250167,5.788418004036999e-05,-0.00048273879839600005,-0.00023558204026457064,0.0004384343389917999,0.0,1.0
0.005000000000000002,0.0,0.0,-6.522015258760008e-05,-4.554442673937985e-05,-0.00019033334302747664,3.5523813676463364e-05,-0.00015822002836314003,1.4868487439383318e-05,0.00020143202705001328,0.0003329604505845567,-8.855572061966666e-05,-0.0003305185120778133,0.0002579905920903766,9.65656807560433e-05,-0.0004194777219249666,-0.00033318027370632657,3.2675767140933408e-06,5.927047200005332e-05,-6.522015258760008e-05,4.554442673937985e-05,0.9859918134880332,0.0,-0.0030634028768855436,-0.08571049719810998,0.0025539629496341863,0.004058490806429533,0.0006552516660677,-0.004648977462891802,-0.000412118573734,0.006211342976510501,0.0012353091479142331,-0.01170493401556833,-0.001142752823208287,-0.00853662643623,-0.0034559203260481103,0.03234575980932,-0.00019033334302747664,-3.5523813676463364e-05,-0.0030634028768855436,0.08571049719810998,0.007504453433037001,0.0,-0.0005948376254265999,0.00011850114980207337,0.0005680015368759967,-0.00025115500306094335,-0.0010335307207739355,-0.0001731914169592333,0.0017983011847056264,7.509334249564667e-05,0.0015461540913499169,7.91558345069367e-05,-0.005881258236347666,-0.0005409628745937332,-0.00015822002836314003,-1.4868487439383318e-05,0.0025539629496341863,-0.004058490806429533,-0.0005948376254265999,-0.00011850114980207337,0.0007286940173657668,0.0,-0.00028302629244263665,0.0001171169123791833,-3.042312577003335e-05,0.00011191535296500332,-0.0005058839430583267,-0.00021191908188134337,-1.5155030815356661e-05,-0.00027709662561476676,-0.00010836956921032463,0.0003587000255790166,0.00020143202705001328,-0.0003329604505845567,0.0006552516660677,0.004648977462891802,0.0005680015368759967,0.00025115500306094335,-0.00028302629244263665,-0.0001171169123791833,0.0014136157351138999,0.0,7.012013128407327e-05,1.064071599469335e-05,0.0003682132939250353,6.688488782971664e-05,0.0003303378013908077,-5.483634035271666e-05,-0.0005569916288149533,-0.00038364380598128006,-8.855572061966666e-05,0.0003305185120778133,-0.000412118573734,-0.006211342976510501,-0.0010335307207739355,0.0001731914169592333,-3.042312577003335e-05,-0.00011191535296500332,7.012013128407327e-05,-1.064071599469335e-05,0.001479159563253,0.0,-0.0004471066911738333,7.685279968186663e-06,-0.00010920434804433324,0.00012281004023676666,0.00053721550550183,0.00013759050325389666,0.0002579905920903766,-9.65656807560433e-05,0.0012353091479142331,0.01170493401556833,0.0017983011847056264,-7.509334249564667e-05,-0.0005058839430583267,0.00021191908188134337,0.0003682132939250353,-6.688488782971664e-05,-0.0004471066911738333,-7.685279968186663e-06,0.001385126977987567,0.0,-3.519970710760367e-05,-2.884056078346004e-05,-0.0007443208312698033,-0.00012016831124798331,-0.0004194777219249666,0.00033318027370632657,-0.001142752823208287,0.00853662643623,0.0015461540913499169,-7.91558345069367e-05,-1.5155030815356661e-05,0.00027709662561476676,0.0003303378013908077,5.483634035271666e-05,-0.00010920434804433324,-0.00012281004023676666,-3.519970710760367e-05,2.884056078346004e-05,0.0008446457576684333,0.0,-0.0005429404963618166,0.00025692051324497674,3.2675767140933408e-06,-5.927047200005332e-05,-0.0034559203260481103,-0.03234575980932,-0.005881258236347666,0.0005409628745937332,-0.00010836956921032463,-0.0003587000255790166,-0.0005569916288149533,0.00038364380598128006,0.00053721550550183,-0.00013759050325389666,-0.0007443208312698033,0.00012016831124798331,-0.0005429404963618166,-0.00025692051324497674,0.0006524910275189666,0.0,1.0
0.006000000000000003,0.0,0.0,2.786806491496668e-05,-4.757047545033242e-06,0.00016211453826439333,-0.00015032736345254861,0.00022615957195786762,-0.00017311339574162002,-0.00011240823065041999,-8.507562020666328e-05,0.00017045997587381,5.6376467965406684e-05,-0.0003188227361920333,7.214375256697669e-05,0.0005879604513152898,9.162131922671166e-05,-2.022599895938667e-05,-2.4165151873436702e-05,2.786806491496668e-05,4.757047545033242e-06,0.9804036485154665,0.0,-0.004430499332284832,-0.10334732617704331,0.0036960230983101336,0.004881930143307267,0.0009182795064821299,-0.005645694380138833,-0.0004489501195842333,0.007434863329912265,0.0014653669208065767,-0.013794999207278,-0.0007071638897415335,-0.010881975925770334,-0.004763805356172566,0.038888355595680005,0.00016211453826439333,0.00015032736345254861,-0.004430499332284832,0.10334732617704331,0.010665678560047668,0.0,-0.00076526320919795,0.00024594260085038336,0.0006280658631885135,-0.00012382780065606997,-0.0012960174268357599,-0.00011004146393986665,0.0023108495914740995,0.00012871744480164664,0.0018639795318172669,0.00017998533579691932,-0.007210465003771668,-0.0009669178206310332,0.00022615957195786798,0.00017311339574162002,0.0036960230983101336,-0.004881930143307267,-0.00076526320919795,-0.00024594260085038336,0.0010140461745415667,0.0,-0.00045080928417752866,8.883404929010672e-05,-0.00017850916687643336,0.00013250120626712327,-0.0006471699863318002,-0.0004590813717790033,-3.5394241749333334e-05,-0.00045790618635995655,2.6556567420700007e-05,0.0003820064175402666,-0.00011240823065041999,8.507562020666328e-05,0.0009182795064821299,0.005645694380138833,0.0006280658631885135,0.00012382780065606997,-0.00045080928417752866,-8.883404929010672e-05,0.0019429942030403339,0.0,-1.3205872430166643e-05,-1.4801330369936666e-05,0.00033054153078867967,0.00015966859544109998,0.00029115701109136,-3.941951080178666e-05,-0.00044755326197051337,-0.0003282621527452193,0.00017045997587381,-5.6376467965406684e-05,-0.0004489501195842333,-0.007434863329912265,-0.0012960174268357599,0.00011004146393986665,-0.00017850916687643336,-0.00013250120626712327,-1.3205872430166643e-05,1.4801330369936666e-05,0.0019987259315900003,0.0,-0.0005195292621742466,-9.082158629658668e-05,5.641788012346665e-05,0.00014868908734189337,0.0006958870574518647,5.1647344341780006e-05,-0.0003188227361920333,-7.214375256697669e-05,0.0014653669208065767,0.013794999207278,0.0023108495914740995,-0.00012871744480164664,-0.0006471699863318002,0.0004590813717790033,0.00033054153078867967,-0.00015966859544109998,-0.0005195292621742466,9.082158629658668e-05,0.0018401851825830997,0.0,-3.302986820876001e-05,9.532932226164065e-05,-0.0008686805209979465,-0.00014671125770480327,0.0005879604513152898,-9.162131922671166e-05,-0.0007071638897415335,0.010881975925770334,0.0018639795318172669,-0.00017998533579691932,-3.5394241749333334e-05,0.00045790618635995655,0.00029115701109136,3.941951080178666e-05,5.641788012346665e-05,-0.00014868908734189337,-3.302986820876001e-05,-9.532932226164065e-05,0.0011874299751108667,0.0,-0.0007189671220887567,0.00024813761099812997,-2.022599895938667e-05,2.4165151873436702e-05,-0.004763805356172566,-0.038888355595680005,-0.007210465003771668,0.0009669178206310332,2.6556567420700007e-05,-0.0003820064175402666,-0.00044755326197051337,0.0003282621527452193,0.0006958870574518647,-5.1647344341780006e-05,-0.0008686805209979465,0.00014671125770480327,-0.0007189671220887567,-0.00024813761099812997,0.0009472914576134,0.0,1.0
0.0070000000000000045,0.0,0.0,-2.7932934426526586e-05,0.00014373973088066666,-7.348110989014666e-05,4.408165816388003e-05,-7.728924945856334e-05,0.0001748969762621967,0.0001904375253448334,5.134040641296333e-05,-3.320898759578667e-05,-3.0095053112699986e-06,5.638289217805866e-05,-0.0003793295065834266,-0.0004787330114327413,0.0003973631599335101,-4.442492772840666e-05,2.3533695354013356e-05,-2.7932934426526586e-05,-0.00014373973088066666,0.9738136503738335,0.0,-0.006215934884061334,-0.12041530912886665,0.004785603968700488,0.005489621160032967,0.0007504734730003334,-0.0066062145279818674,-0.0004325071022154431,0.008507689795146,0.0019763687126261994,-0.01568381350882967,-0.0003812356982429666,-0.012740645895819669,-0.006111061650558767,0.04552689695974334,-7.348110989014666e-05,-4.408165816388003e-05,-0.006215934884061334,0.12041530912886665,0.014327216266283332,0.0,-0.0009285688447323338,0.0005340463965010966,0.0008014185239522161,2.9124380133266665e-05,-0.0017198656145130068,-9.747763894229e-05,0.002662344143885741,0.00049290398800525,0.002216056730183267,0.0002911600033523766,-0.008509481101337,-0.0013211989005114666,-7.728924945856334e-05,-0.0001748969762621967,0.004785603968700488,-0.005489621160032967,-0.0009285688447323338,-0.0005340463965010966,0.0013382256059250668,0.0,-0.000499602695869011,0.00018566938315525342,-0.00014780931048129995,0.0001371279019979333,-0.0005908181413240668,-0.0006277201747233815,-0.00011911726149153665,-0.0005012739920628813,2.4272802569553344e-05,0.00040901763816703334,0.0001904375253448334,-5.134040641296333e-05,0.0007504734730003334,0.0066062145279818674,0.0008014185239522161,-2.912438013327e-05,-0.000499602695869011,-0.00018566938315525342,0.002611957298529,0.0,-2.7932743037759027e-05,4.6627967322496646e-05,0.00033134824463109004,0.00010800295466300342,0.0002215580297009627,-1.6674663304014918e-05,-0.0005824215836216825,-0.00022809937834260003,-3.320898759578667e-05,3.0095053112699986e-06,-0.0004325071022154431,-0.008507689795146,-0.0017198656145130068,9.747763894229e-05,-0.00014780931048129995,-0.0001371279019979333,-2.7932743037759027e-05,-4.6627967322496646e-05,0.002639050526614667,0.0,-0.0006420796655954766,-0.00027829030204845677,-3.3616403680406666e-05,0.0002588922838343467,0.000882672210267318,-1.793060169005333e-05,5.638289217805866e-05,0.00037932950658339326,0.0019763687126261994,0.01568381350882967,0.002662344143885741,-0.00049290398800525,-0.0005908181413240668,0.0006277201747233815,0.00033134824463109004,-0.00010800295466300342,-0.0006420796655954766,0.00027829030204845677,0.002425176296177066,0.0,-4.2704477202033344e-05,0.0001882047428527433,-0.0009611107401644698,-3.4028184577933355e-05,-0.0004787330114327413,-0.0003973631599335101,-0.0003812356982429666,0.012740645895819669,0.002216056730183267,-0.0002911600033523766,-0.00011911726149153665,0.0005012739920628813,0.0002215580297009627,1.6674663304014918e-05,-3.3616403680406666e-05,-0.0002588922838343467,-4.2704477202033344e-05,-0.0001882047428527433,0.0015293725414875332,0.0,-0.00106545592212922,9.908551112311333e-05,-4.442492772840666e-05,-2.3533695354013356e-05,-0.006111061650558767,-0.04552689695974334,-0.008509481101337,0.0013211989005114666,2.4272802569553344e-05,-0.00040901763816703334,-0.0005824215836216825,0.00022809937834260003,0.000882672210267318,1.793060169005333e-05,-0.0009611107401644698,3.4028184577933355e-05,-0.00106545592212922,-9.908551112311333e-05,0.0013153510911741329,0.0,1.0
