time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,0.0027196465088109305,0.0,-0.002593139933885135,0.0018106848409732493,0.0020045962143611165,-0.0008651797442471672,0.00130536588574225,-0.0032448047982472665,-0.0008350206520877816,0.0007736035306894329,-0.0008441586281479339,-0.000995027467366449,0.0016368686662220299,0.00028244257807155036,-0.0017660634575494172,0.002189111977875074,0.000309285186062,0.0034588157713027518,-0.002593139933885135,-0.0018106848409732493,0.9889816132831498,0.0,0.005018123237426982,-0.004853431225184667,-0.003909761094678004,-0.004746186357140737,0.00032860712459509945,-0.0028387005526468332,0.0018603370178663329,0.006646102501507241,0.0023951319888864996,-0.0008031627027231499,-0.00039878136213085044,-0.001457602688708155,0.00012006809814451693,0.00020348546510998386,0.0020045962143611165,0.0008651797442471672,0.005018123237426982,0.004853431225184667,0.003578960337635283,0.0,-0.00020721939862956655,0.0007113090115322667,0.0024792291267420833,-0.0026641535745156666,-0.0015671901916407321,0.0009421113693264333,0.002593035288207733,-0.0021278152028017,-0.0005808681231460833,-0.0005311144791662665,-0.0010078178189197832,6.248334491728379e-05,0.00130536588574225,0.0032448047982472665,-0.003909761094678004,0.004746186357140737,-0.00020721939862956655,-0.0007113090115322667,0.0012023804681724833,0.0,0.00045429833144728304,-0.0008833271684450999,-0.001161353386868867,0.002180047930325146,0.00073209035549295,-0.00048248643092677984,-0.0028457014245188072,0.0013459134807932997,-0.0018107544399881103,-0.0018424288083080664,-0.0008350206520877816,-0.0007736035306894329,0.00032860712459509945,0.0028387005526468332,0.0024792291267420833,0.0026641535745156666,0.00045429833144728304,0.0008833271684450999,0.0015063925582552249,0.0,-0.000537768714319133,0.00033476897386881685,0.0013855888615147,-0.0022835001708873,0.0004993176415406836,0.0018037955516439254,0.0011860168742248497,0.001433828575158483,-0.0008441586281479339,0.000995027467366449,0.0018603370178663329,-0.006646102501507241,-0.0015671901916407321,-0.0009421113693264333,-0.001161353386868867,-0.002180047930325146,-0.000537768714319133,-0.00033476897386881685,0.0011985259154619495,0.0,-0.0035265210978593473,-0.0004835724229881667,0.0037882786504091757,-0.00043761546581656656,-0.0016896107945981167,0.0008324451019766164,0.0016368686662220299,-0.00028244257807155036,0.0023951319888864996,0.0008031627027231499,0.002593035288207733,0.0021278152028017,0.00073209035549295,0.00048248643092677984,0.0013855888615147,0.0022835001708873,-0.0035265210978593473,0.0004835724229881667,-0.00012526906825707494,0.0,-0.0007401518038107304,9.171905916518993e-05,0.0010976805256997832,5.2219381296783375e-05,-0.0017660634575494172,-0.002189111977875074,-0.00039878136213085044,0.001457602688708155,-0.0005808681231460833,0.0005311144791662665,-0.0028457014245188072,-0.0013459134807932997,0.0004993176415406836,-0.0018037955516439254,0.0037882786504091757,0.00043761546581656656,-0.0007401518038107304,-9.171905916518993e-05,0.0012351884247019003,0.0,0.002061116458738766,0.0019132062999522505,0.000309285186062,-0.0034588157713027518,0.00012006809814451693,-0.00020348546510998386,-0.0010078178189197832,-6.248334491728379e-05,-0.0018107544399881103,0.0018424288083080664,0.0011860168742248497,-0.001433828575158483,-0.0016896107945981167,-0.0008324451019766164,0.0010976805256997832,-5.2219381296783375e-05,0.002061116458738766,-0.0019132062999522505,-0.00029743842809906685,0.0,1.0
0.0010000000000000007,0.0027195381872812253,0.0,0.0005782368345317,-0.0030726853685227513,-0.0008893775675606216,0.002044004839180568,0.001503723271607933,0.003159143089282633,6.646004282704383e-05,-0.0011561035817738861,0.0012264696942104164,0.00011202151696644181,-0.001365301565029133,0.0009581415365861663,-0.0003882532672217701,-0.0028000246140814874,-0.002511658781329517,-0.002321534859090996,0.0005782368345317,0.0030726853685227513,0.9883776907519501,0.0,0.004884058104108084,-0.02317527279500603,-0.004193302902138479,-0.003524897795963417,0.0003000385615287012,-0.0038137916731604835,0.0017849786634501665,0.007979279095092067,0.00239429141757805,-0.002921122696323183,-0.0004262547589500285,-0.0034342122460396672,1.1899519709516563e-05,0.007167886350353468,-0.0008893775675606216,-0.002044004839180568,0.004884058104108084,0.02317527279500603,0.004105255818033867,0.0,-0.00017884106734529978,0.0005776377795827,0.0025859678507388437,-0.0027505773414603567,-0.001648171752610284,0.0009996064720890505,0.002669139979041668,-0.0021240790620112287,-0.00042856638010335007,-0.0005651310867773333,-0.0011491908842185664,6.599506657174992e-05,0.001503723271607933,-0.003159143089282633,-0.004193302902138479,0.003524897795963417,-0.00017884106734529978,-0.0005776377795827,0.0011808901914061197,0.0,0.0004769482689327503,-0.0007920766058014028,-0.0013876661513486624,0.0020739947088754167,0.0007801886632260714,-0.00046215220167915007,-0.002943991264620617,0.0012684370959243495,-0.001670259305713233,-0.001970136545642717,6.646004282704383e-05,0.0011561035817738861,0.0003000385615287012,0.0038137916731604835,0.0025859678507388437,0.0027505773414603567,0.0004769482689327503,0.0007920766058014028,0.0015617820397785336,0.0,-0.0005965464791080832,0.00027490557729111333,0.0014555336330019835,-0.002346505946069183,0.0004260803984563832,0.0018055007858990336,0.0010608606550658584,0.0015028416217798338,0.0012264696942104164,-0.00011202151696644181,0.0017849786634501665,-0.007979279095092067,-0.001648171752610284,-0.0009996064720890505,-0.0013876661513486624,-0.0020739947088754167,-0.0005965464791080832,-0.00027490557729111333,0.0012202055635452838,0.0,-0.0034545869470237996,-0.00032659004797889996,0.0037542077466417452,-0.0004935894759751664,-0.0017288631721469,0.0008022380281971666,-0.001365301565029133,-0.0009581415365861663,0.00239429141757805,0.002921122696323183,0.002669139979041668,0.0021240790620112287,0.0007801886632260714,0.00046215220167915007,0.0014555336330019835,0.002346505946069183,-0.0034545869470237996,0.00032659004797889996,-0.0001230653894057001,0.0,-0.0006891668306348501,3.307978701442696e-06,0.0010662766415641567,0.00013312421737679995,-0.0003882532672217701,0.0028000246140814874,-0.0004262547589500285,0.0034342122460396672,-0.00042856638010335007,0.0005651310867773333,-0.002943991264620617,-0.0012684370959243495,0.0004260803984563832,-0.0018055007858990336,0.0037542077466417452,0.0004935894759751664,-0.0006891668306348501,-3.307978701442696e-06,0.0012123428576444836,0.0,0.0018817187221509132,0.002006805878102717,-0.002511658781329517,0.002321534859090996,1.1899519709516563e-05,-0.007167886350353468,-0.0011491908842185664,-6.599506657174992e-05,-0.001670259305713233,0.001970136545642717,0.0010608606550658584,-0.0015028416217798338,-0.0017288631721469,-0.0008022380281971666,0.0010662766415641567,-0.00013312421737679995,0.0018817187221509132,-0.002006805878102717,-0.0002546400204960836,0.0,1.0
0.0020000000000000013,0.002719429873309269,0.0,0.0017048159472808505,0.0025948940448395517,-0.0007965718566963002,-0.002138566602457749,-0.003332840671220816,-0.0010213991068444318,0.0007872855927391587,0.0009006849292720931,-0.0008731469123463005,0.0007412050768960502,0.0002831556841116666,-0.0016554734009883007,0.002351953858135,0.0016335088593223512,0.0033752254228665815,5.308637084741804e-05,0.0017048159472808505,-0.0025948940448395517,0.9869744196355498,0.0,0.004475735884558066,-0.04144370189717142,-0.004293539769759494,-0.002230130803478251,0.0003338051211524158,-0.0048374460150491,0.0016566362484929998,0.009340445841632421,0.002411056116121516,-0.005152614754851348,-0.0004198202018476499,-0.005343765069891844,-0.00025084214326115075,0.014138381687622003,-0.0007965718566963002,0.002138566602457749,0.004475735884558066,0.04144370189717142,0.005308444802883643,0.0,-0.00020603497492148345,0.0004164511956947168,0.002686258804572057,-0.002795711742494492,-0.0017786081498946179,0.0010846281579772665,0.002833648279161568,-0.002135660145737433,-0.00020830214057860046,-0.0005643125838881004,-0.0015943622290889336,9.169712783360001e-05,-0.003332840671220816,0.0010213991068444318,-0.004293539769759494,0.002230130803478251,-0.00020603497492148345,-0.0004164511956947168,0.0011623734957248,0.0,0.0005058834014310666,-0.0007177890820749916,-0.001573239932261534,0.0019689122244030666,0.0008073146397951504,-0.0004500688012511183,-0.003027630398050166,0.0011687667495849502,-0.0014791567670948168,-0.0021219346442068834,0.0007872855927391587,-0.0009006849292720931,0.0003338051211524158,0.0048374460150491,0.002686258804572057,0.002795711742494492,0.0005058834014310666,0.0007177890820749916,0.0016154580377223833,0.0,-0.0006514460916894019,0.00022374774396069982,0.0015227478114381008,-0.002395102322439983,0.00039184550321673335,0.001793906299733,0.0009400550582249335,0.0015731845826100557,-0.0008731469123463005,-0.0007412050768960502,0.0016566362484929998,-0.009340445841632421,-0.0017786081498946179,-0.0010846281579772665,-0.001573239932261534,-0.0019689122244030666,-0.0006514460916894019,-0.00022374774396069982,0.0012411891344382682,0.0,-0.0034154644624388923,-0.00015897044705815008,0.0036875639108665662,-0.0005342661173745837,-0.0017177612137473665,0.0008080374729406994,0.0002831556841116666,0.0016554734009883007,0.002411056116121516,0.005152614754851348,0.002833648279161568,0.002135660145737433,0.0008073146397951504,0.0004500688012511183,0.0015227478114381008,0.002395102322439983,-0.0034154644624388923,0.00015897044705815008,-0.0001035835517916783,0.0,-0.0006356604165865139,-0.00010376268933569498,0.001021626412924783,0.00022495259764745024,0.002351953858135,-0.0016335088593223512,-0.0004198202018476499,0.005343765069891844,-0.00020830214057860046,0.0005643125838881004,-0.003027630398050166,-0.0011687667495849502,0.00039184550321673335,-0.001793906299733,0.0036875639108665662,0.0005342661173745837,-0.0006356604165865139,0.00010376268933569498,0.0011963642654867,0.0,0.0016764002147049725,0.0021131293789164677,0.0033752254228665815,-5.308637084741804e-05,-0.00025084214326115075,-0.014138381687622003,-0.0015943622290889336,-9.169712783360001e-05,-0.0014791567670948168,0.0021219346442068834,0.0009400550582249335,-0.0015731845826100557,-0.0017177612137473665,-0.0008080374729406994,0.001021626412924783,-0.00022495259764745024,0.0016764002147049725,-0.0021131293789164677,-0.00011409569306168351,0.0,1.0
0.003000000000000002,0.0027193215570618908,0.0,-0.0029524481821205308,-0.0007317945830147154,0.00210572251045605,0.00101820726498964,0.0030242515542434254,-0.0017716945098135294,-0.0012191491072248266,-0.00010821918484096061,5.1603923201514924e-05,-0.0010802740842466665,0.0009966702701449998,0.0013669561690798496,-0.002837367622779465,0.00060973327079294,-0.0025171400229055496,0.0021932253681533004,-0.0029524481821205308,0.0007317945830147154,0.9847759024444668,0.0,0.003774792284451884,-0.05956541521522501,-0.0040684888729240675,-0.0008744604649800323,0.0003926950657373338,-0.005869591471471201,0.0014583491128236667,0.010620321220358562,0.00237241499400185,-0.007447752386379251,-0.00043387198798813294,-0.0072195275854369185,-0.0008300546808139505,0.02101562040690968,0.00210572251045605,-0.00101820726498964,0.003774792284451884,0.05956541521522501,0.007184864536244514,0.0,-0.00027237436738288494,0.00023999802949386696,0.002826341311714766,-0.0028256683454593516,-0.001994561457623232,0.0011790614218089163,0.003091636511083192,-0.0021131172378725544,7.21473880966502e-05,-0.0005599077452271664,-0.0023477643741735164,6.82574943523498e-05,0.0030242515542434254,0.0017716945098135294,-0.0040684888729240675,0.0008744604649800323,-0.00027237436738288494,-0.00023999802949386696,0.001146653999684906,0.0,0.0005076870844467498,-0.0006324654447411383,-0.0017251811150470165,0.001848303518918466,0.0008085004710031666,-0.0004163627084146835,-0.003135979067192411,0.0010441392309988168,-0.0012537359951891398,-0.002263317179094133,-0.0012191491072248266,0.00010821918484096061,0.0003926950657373338,0.005869591471471201,0.002826341311714766,0.0028256683454593516,0.0005076870844467498,0.0006324654447411383,0.0016680358363774614,0.0,-0.0007103307061152992,0.00017765006294951692,0.0015304250256085998,-0.0024162745582999505,0.0003812845489034167,0.0017856985192189429,0.0007872361735934668,0.0016177879825488167,5.1603923201514924e-05,0.0010802740842466665,0.0014583491128236667,-0.010620321220358562,-0.001994561457623232,-0.0011790614218089163,-0.0017251811150470165,-0.001848303518918466,-0.0007103307061152992,-0.00017765006294951692,0.0012613197432038347,0.0,-0.003409987934095716,-1.3472917441051622e-05,0.003607049784536817,-0.0005656300069566363,-0.0016446806457731836,0.0008629130253219002,0.0009966702701449998,-0.0013669561690798496,0.00237241499400185,0.007447752386379251,0.003091636511083192,0.0021131172378725544,0.0008085004710031666,0.0004163627084146835,0.0015304250256085998,0.0024162745582999505,-0.003409987934095716,1.3472917441051622e-05,-6.67455123455499e-05,0.0,-0.0006007134055774663,-0.00018588947106861666,0.0009382767682448002,0.0003122200537286834,-0.002837367622779465,-0.00060973327079294,-0.00043387198798813294,0.0072195275854369185,7.21473880966502e-05,0.0005599077452271664,-0.003135979067192411,-0.0010441392309988168,0.0003812845489034167,-0.0017856985192189429,0.003607049784536817,0.0005656300069566363,-0.0006007134055774663,0.00018588947106861666,0.0011871463144808535,0.0,0.0014198724273109002,0.0022163258958104843,-0.0025171400229055496,-0.0021932253681533004,-0.0008300546808139505,-0.02101562040690968,-0.0023477643741735164,-6.82574943523498e-05,-0.0012537359951891398,0.002263317179094133,0.0007872361735934668,-0.0016177879825488167,-0.0016446806457731836,-0.0008629130253219002,0.0009382767682448002,-0.0003122200537286834,0.0014198724273109002,-0.0022163258958104843,0.0001235010808284551,0.0,1.0
0.004000000000000003,0.002719213239362267,0.0,0.0025811276133777673,-0.0014000801629481098,-0.002301226186181723,0.0007143317326734302,-0.0007582000675838833,0.0034728471086488163,0.0009592527222463852,-0.0007576285832964169,0.0007280292938421536,0.0007384594168823502,-0.0016830028147839507,-0.00023365115101699993,0.0015341303843977104,-0.002489102675223657,0.0003789865640106329,-0.0032782566477593165,0.0025811276133777673,0.0014000801629481098,0.9817901504753834,0.0,0.002795782706542495,-0.07750722068679501,-0.0035582745635439183,0.00046402685251821616,0.00033387624648881497,-0.0069129476604552825,0.0012254923247616333,0.01178021580108317,0.00230233718377495,-0.009689754660888828,-0.00041692225610856666,-0.009088335872503201,-0.0017330869407706328,0.027806809866353834,-0.002301226186181723,-0.0007143317326734302,0.002795782706542495,0.07750722068679501,0.009728190254748968,0.0,-0.00036757202192986627,0.0001087111362384335,0.0030570544076779335,-0.002906303161683784,-0.002277146201773784,0.0012433053654988665,0.0034281167476411323,-0.0020383712113337506,0.0004064005192607329,-0.0005872756142615003,-0.003327482042428568,-5.660488145285213e-05,-0.0007582000675838833,-0.0034728471086488163,-0.0035582745635439183,-0.00046402685251821616,-0.00036757202192986627,-0.0001087111362384335,0.001134436312969117,0.0,0.00045036275430583307,-0.0005258250889374999,-0.0018646626769474497,0.0017091745514538042,0.0007778659632191002,-0.000381424888169433,-0.003254201074196836,0.000929043851781833,-0.0010073590372516664,-0.00235306271777445,0.0009592527222463852,0.0007576285832964169,0.00033387624648881497,0.0069129476604552825,0.0030570544076779335,0.002906303161683784,0.00045036275430583307,0.0005258250889374999,0.00171888573205975,0.0,-0.0007534381974173166,0.00010777821351374971,0.0015375584186059824,-0.002419652131575483,0.00035768414164290036,0.0017662222875535834,0.0006001032873626665,0.0016253539426591722,0.0007280292938421536,-0.0007384594168823502,0.0012254923247616333,-0.01178021580108317,-0.002277146201773784,-0.0012433053654988665,-0.0018646626769474497,-0.0017091745514538042,-0.0007534381974173166,-0.00010777821351374971,0.0012814156403951995,0.0,-0.0033938380169191667,0.00010967529540926677,0.0035323246622992162,-0.0006006476194126336,-0.0015384705942231467,0.0009200910802931831,-0.0016830028147839507,0.00023365115101699993,0.00230233718377495,0.009689754660888828,0.0034281167476411323,0.0020383712113337506,0.0007778659632191002,0.000381424888169433,0.0015375584186059824,0.002419652131575483,-0.0033938380169191667,-0.00010967529540926677,-1.3901461942016947e-05,0.0,-0.0006050019959647998,-0.00023134797763157654,0.0007954785182510167,0.0003947588508364068,0.0015341303843977104,0.002489102675223657,-0.00041692225610856666,0.009088335872503201,0.0004064005192607329,0.0005872756142615003,-0.003254201074196836,-0.000929043851781833,0.00035768414164290036,-0.0017662222875535834,0.0035323246622992162,0.0006006476194126336,-0.0006050019959647998,0.00023134797763157654,0.0011849536219203328,0.0,0.0011135658663644458,0.0022945565479222507,0.0003789865640106329,0.0032782566477593165,-0.0017330869407706328,-0.027806809866353834,-0.003327482042428568,5.660488145285213e-05,-0.0010073590372516664,0.00235306271777445,0.0006001032873626665,-0.0016253539426591722,-0.0015384705942231467,-0.0009200910802931831,0.0007954785182510167,-0.0003947588508364068,0.0011135658663644458,-0.0022945565479222507,0.0004566561852704716,0.0,1.0
0.005000000000000003,0.0027191049345243394,0.0,-0.0008939613834000863,0.002706841792090832,0.0012250515711984661,-0.002170333070591297,-0.00206499681384045,-0.002923786978873033,-0.0001597293965792283,0.0011972394206740335,-0.00096884215899955,3.219972481267643e-05,0.0013455607422441706,-0.0010575368827265002,0.0007376232280626099,0.0028512628422605836,0.0019091818553140527,0.0026487454339917662,-0.0008939613834000863,-0.002706841792090832,0.9780247671313336,0.0,0.0015463215342761004,-0.09528741542244502,-0.0029205164425590165,0.0017419474906901426,0.00011001321092546674,-0.007968851499916697,0.0010094942722682332,0.012909278805311836,0.0022936981799394477,-0.011878078234952722,-0.00029620433939026703,-0.010955749706816769,-0.00282250820951895,0.034584069294167526,0.0012250515711984661,0.002170333070591297,0.0015463215342761004,0.09528741542244502,0.012931767813648536,0.0,-0.0004888846817354498,4.364765089813341e-05,0.003356644918028333,-0.003030607030740701,-0.0025801031949286846,0.0012814232918425665,0.0038259412445115974,-0.0019532129477193333,0.0007944572106229499,-0.0006295365487681662,-0.004485078008742597,-0.0002700898155629669,-0.00206499681384045,0.002923786978873033,-0.0029205164425590165,-0.0017419474906901426,-0.0004888846817354498,-4.364765089813341e-05,0.0011264199580913836,0.0,0.00037692086752549983,-0.0004222810673944968,-0.0019904330064907678,0.0015657471384890162,0.0007186647179348337,-0.00038800084021664946,-0.003342085028579083,0.0008448738331548334,-0.0007246103600166665,-0.0023878325552053343,-0.0001597293965792283,-0.0011972394206740335,0.00011001321092546674,0.007968851499916697,0.003356644918028333,0.003030607030740701,0.00037692086752549983,0.0004222810673944968,0.0017665357026128332,0.0,-0.0007638089254668167,2.0828911268626704e-05,0.0016265235862743996,-0.0024090868483353993,0.0003180102956819832,0.0017145076774159997,0.0004088867109896167,0.001617274763159616,-0.00096884215899955,-3.219972481267643e-05,0.0010094942722682332,-0.012909278805311836,-0.0025801031949286846,-0.0012814232918425665,-0.0019904330064907678,-0.0015657471384890162,-0.0007638089254668167,-2.0828911268626704e-05,0.0013020986177821503,0.0,-0.003351034771804713,0.00024508688576851685,0.00346065531151445,-0.0006446901913622426,-0.001419493754476565,0.0009375063630305496,0.0013455607422441706,0.0010575368827265002,0.0022936981799394477,0.011878078234952722,0.0038259412445115974,0.0019532129477193333,0.0007186647179348337,0.00038800084021664946,0.0016265235862743996,0.0024090868483353993,-0.003351034771804713,-0.00024508688576851685,5.429337151843331e-05,0.0,-0.0006292889185936672,-0.0002755875678227334,0.0006018331056237334,0.0004760793069986167,0.0007376232280626099,-0.0028512628422605836,-0.00029620433939026703,0.010955749706816769,0.0007944572106229499,0.0006295365487681662,-0.003342085028579083,-0.0008448738331548334,0.0003180102956819832,-0.0017145076774159997,0.00346065531151445,0.0006446901913622426,-0.0006292889185936672,0.0002755875678227334,0.0011905179266826999,0.0,0.0007786338821250836,0.002366104001914983,0.0019091818553140527,-0.0026487454339917662,-0.00282250820951895,-0.034584069294167526,-0.004485078008742597,0.0002700898155629669,-0.0007246103600166665,0.0023878325552053343,0.0004088867109896167,-0.001617274763159616,-0.001419493754476565,-0.0009375063630305496,0.0006018331056237334,-0.0004760793069986167,0.0007786338821250836,-0.002366104001914983,0.0008844945437963498,0.0,1.0
0.006000000000000004,0.002718996642512907,0.0,-0.0012156293041869334,-0.0025455703331060996,0.0006610024588598119,0.0024749325123711867,0.0035286665264858516,0.0004271475540437501,-0.0007282285115186837,-0.0009562890019448831,0.0005506003657919505,-0.0006638348493667166,-0.00016700033521249984,0.0017379554476007846,-0.0026097549606086,-0.0014528154570901597,-0.0031683398506359003,-0.000683261999682283,-0.0012156293041869334,0.0025455703331060996,0.9734863563886997,0.0,8.597606877549722e-06,-0.11286865142131995,-0.002194657412077282,0.002970610540308583,-0.0001571420404075162,-0.008994903904995638,0.0008082049806032664,0.014072896110154167,0.002370086803926501,-0.014107188164387868,-0.0001142916500133632,-0.0128265608834455,-0.0040445965250701845,0.04131530159426732,0.0006610024588598119,-0.0024749325123711867,8.597606877549722e-06,0.11286865142131995,0.016789021519516768,0.0,-0.0006376231975558667,8.1331899565261e-06,0.0036689471447389184,-0.003119601652816717,-0.002903306052926835,0.0013273934720936834,0.004285569534115701,-0.001893637543447673,0.0012420901791676208,-0.0006408294487752832,-0.005866880984496585,-0.0005531676975895331,0.0035286665264858516,-0.0004271475540437501,-0.002194657412077282,-0.002970610540308583,-0.0006376231975558667,-8.1331899565261e-06,0.0011225096581893332,0.0,0.0003498554635219667,-0.0003380806477471502,-0.0020817864302738838,0.001423568993736233,0.0006534650337230334,-0.00043661124044574323,-0.003396310778911551,0.0007552575821660995,-0.00039143905971795003,-0.002378792098596183,-0.0007282285115186837,0.0009562890019448831,-0.0001571420404075162,0.008994903904995638,0.0036689471447389184,0.003119601652816717,0.0003498554635219667,0.0003380806477471502,0.0018106247682540667,0.0,-0.0007586786971154662,-4.8788606861132894e-05,0.0017634600547371006,-0.0023725346220218667,0.00028867168573290677,0.0016370098884118328,0.0002179932334825352,0.001609768938082066,0.0005506003657919505,0.0006638348493667166,0.0008082049806032664,-0.014072896110154167,-0.002903306052926835,-0.0013273934720936834,-0.0020817864302738838,-0.001423568993736233,-0.0007586786971154662,4.8788606861132894e-05,0.0013225851242624506,0.0,-0.003326652367119401,0.00041119449373454845,0.0033743190966568333,-0.0006916266080549949,-0.0012712490220473335,0.0009357904914146701,-0.00016700033521249984,-0.0017379554476007846,0.002370086803926501,0.014107188164387868,0.004285569534115701,0.001893637543447673,0.0006534650337230334,0.00043661124044574323,0.0017634600547371006,0.0023725346220218667,-0.003326652367119401,-0.00041119449373454845,0.0001388268028415832,0.0,-0.0006351133772360162,-0.00034413475789596344,0.0003743489797584834,0.0005481184821775664,-0.0026097549606086,0.0014528154570901597,-0.0001142916500133632,0.0128265608834455,0.0012420901791676208,0.0006408294487752832,-0.003396310778911551,-0.0007552575821660995,0.00028867168573290677,-0.0016370098884118328,0.0033743190966568333,0.0006916266080549949,-0.0006351133772360162,0.00034413475789596344,0.0012045368480539827,0.0,0.0004265963855853838,0.00245666185546535,-0.0031683398506359003,0.000683261999682283,-0.0040445965250701845,-0.04131530159426732,-0.005866880984496585,0.0005531676975895331,-0.00039143905971795003,0.002378792098596183,0.0002179932334825352,-0.001609768938082066,-0.0012712490220473335,-0.0009357904914146701,0.0003743489797584834,-0.0005481184821775664,0.0004265963855853838,-0.00245666185546535,0.001406542247514818,0.0,1.0
0.007000000000000005,0.0027188883522307546,0.0,0.0026153436335786665,0.0010303178242521691,-0.0022441664731417082,-0.001312284094536667,-0.002657107463861533,0.0023095366175488333,0.0011903357365102168,0.00017347700592446668,0.000142250641702562,0.0007391688427279168,-0.0011792418772817665,-0.001359644302666698,0.00290344880175665,-0.00088862089531778,0.002792824354177283,-0.0015958249814257831,0.0026153436335786665,-0.0010303178242521691,0.9681856244358168,0.0,-0.0018256782081675328,-0.13015344076858662,-0.0012933955486984833,0.004135875975834703,-0.00034067597555006876,-0.009933080444588318,0.0005713766534235831,0.015200798742706169,0.0024705156680483167,-0.016383802392374136,2.2631848336316448e-05,-0.014704608001099803,-0.005501727134472233,0.04785561744298234,-0.0022441664731417082,0.001312284094536667,-0.0018256782081675328,0.13015344076858662,0.021290715600276497,0.0,-0.0008144541615179498,-1.5454267828643264e-05,0.003997110945132678,-0.003143893051261925,-0.0032818505072365503,0.0013747262535011118,0.004809345249569516,-0.0018354092235051667,0.0017570280860938234,-0.0006109243371349484,-0.007518297756558564,-0.0009382150893695156,-0.002657107463861533,-0.0023095366175488333,-0.0012933955486984833,-0.004135875975834703,-0.0008144541615179498,1.5454267828643264e-05,0.0011224587000065,0.0,0.00035360291341769983,-0.0002544810181332115,-0.002125072661958066,0.0012655525271173349,0.0006041294521082666,-0.0004795902273909003,-0.0034503240558901335,0.0006073029903996331,-4.149204712746672e-05,-0.0023217894593023673,0.0011903357365102168,-0.00017347700592446668,-0.00034067597555006876,0.009933080444588318,0.003997110945132678,0.003143893051261925,0.00035360291341769983,0.0002544810181332115,0.001851954959040119,0.0,-0.00076694077870935,-9.429466993488356e-05,0.0018507753169638992,-0.0023084039301591547,0.00028399318513729993,0.001560223370282783,-1.2734772062633554e-05,0.0015910177738852165,0.000142250641702562,-0.0007391688427279168,0.0005713766534235831,-0.015200798742706169,-0.0032818505072365503,-0.0013747262535011118,-0.002125072661958066,-0.0012655525271173349,-0.00076694077870935,9.429466993488356e-05,0.0013415380976986165,0.0,-0.0033632496919763994,0.0005853250178101499,0.00327084976685706,-0.0007431061991348337,-0.0010761659448355566,0.0009523231288090833,-0.0011792418772817665,0.001359644302666698,0.0024705156680483167,0.016383802392374136,0.004809345249569516,0.0018354092235051667,0.0006041294521082666,0.0004795902273909003,0.0018507753169638992,0.0023084039301591547,-0.0033632496919763994,-0.0005853250178101499,0.00024066021013941687,0.0,-0.0006138278257014996,-0.00041438567688135026,0.00011097120839176506,0.0006020186150737531,0.00290344880175665,0.00088862089531778,2.2631848336316448e-05,0.014704608001099803,0.0017570280860938234,0.0006109243371349484,-0.0034503240558901335,-0.0006073029903996331,0.00028399318513729993,-0.001560223370282783,0.00327084976685706,0.0007431061991348337,-0.0006138278257014996,0.00041438567688135026,0.001227209090809767,0.0,5.570044353433344e-05,0.0025407213702501666,0.002792824354177283,0.0015958249814257831,-0.005501727134472233,-0.04785561744298234,-0.007518297756558564,0.0009382150893695156,-4.149204712746672e-05,0.0023217894593023673,-1.2734772062633554e-05,-0.0015910177738852165,-0.0010761659448355566,-0.0009523231288090833,0.00011097120839176506,-0.0006020186150737531,5.570044353433344e-05,-0.0025407213702501666,0.002020950553795279,0.0,1.0
