time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,2.894849226529228e-05,0.0,0.0018718551750679505,0.0013577813296860794,0.0010635223451000877,-0.0016444840742623017,0.0024325162304049673,-0.002608484630509416,-0.00015862621869368326,0.0014595235021224,-0.0032441831711167166,0.0008928723441630166,0.002178506984374741,-0.0016774998488653838,-0.000724312031384827,-0.0017316271558216333,0.0010654968495855837,0.0012912884974951332,0.0018718551750679505,-0.0013577813296860794,1.0048165864980667,0.0,-0.0007462270524077684,0.0029445352026937306,-0.0028446709054710676,0.0008419154963459336,-0.0010867344438423839,-0.0017352144501181328,0.0010470006200398005,0.0006727632037787219,-0.0023906533487785668,-0.000581553220272967,-0.0031706603633005837,0.002784014702933683,0.002475894239583684,0.002079120775006661,0.0010635223451000877,0.0016444840742623017,-0.0007462270524077684,-0.0029445352026937306,0.0003393512103889666,0.0,0.0018562814439206665,-0.00276829521026585,-0.0002633111646361666,0.0020009114149876733,-0.0014688968256670331,-0.001100630681537725,-0.00012143779240344993,0.00032957154021878314,-0.0012324638646279999,0.0005237324136744,-0.0008400479165612338,0.00215303428988539,0.0024325162304049673,0.002608484630509416,-0.0028446709054710676,-0.0008419154963459336,0.0018562814439206665,0.00276829521026585,0.002680632308001418,0.0,-0.000697139878232767,-0.0002735895519306668,0.00115968385747221,-0.0005813740582802997,-0.00044988972375360005,-0.00018456183887838329,0.001482992582262089,-0.00023079196724993346,-0.0005885659908082502,0.0007839949897267167,-0.00015862621869368326,-0.0014595235021224,-0.0010867344438423839,0.0017352144501181328,-0.0002633111646361666,-0.0020009114149876733,-0.000697139878232767,0.0002735895519306668,-0.0018228913439945502,0.0,-0.00011718164098713327,-0.000937613907946973,-1.644542342642818e-05,-0.00220155245824775,1.7591877037725103e-05,0.0030737722340781503,0.0028973326948003833,-0.0030245270214569516,-0.0032441831711167166,-0.0008928723441630166,0.0010470006200398005,-0.0006727632037787219,-0.0014688968256670331,0.001100630681537725,0.00115968385747221,0.0005813740582802997,-0.00011718164098713327,0.000937613907946973,-0.005545222465836081,0.0,0.0009667218777116004,-0.00124233120497445,0.0010822410805911504,-0.0016018100807630002,-0.000580952673086423,-0.0015763954014406333,0.002178506984374741,0.0016774998488653838,-0.0023906533487785668,0.000581553220272967,-0.00012143779240344993,-0.00032957154021878314,-0.00044988972375360005,0.00018456183887838329,-1.644542342642818e-05,0.00220155245824775,0.0009667218777116004,0.00124233120497445,0.0015727560933733499,0.0,-0.00021875749871959986,0.0014112802635130833,0.0016802264277178153,-0.0009296801421487168,-0.000724312031384827,0.0017316271558216333,-0.0031706603633005837,-0.002784014702933683,-0.0012324638646279999,-0.0005237324136744,0.001482992582262089,0.00023079196724993346,1.7591877037725103e-05,-0.0030737722340781503,0.0010822410805911504,0.0016018100807630002,-0.00021875749871959986,-0.0014112802635130833,-0.002752408483146745,0.0,0.0002592938768946834,0.0001888632973566829,0.0010654968495855837,-0.0012912884974951332,0.002475894239583684,-0.002079120775006661,-0.0008400479165612338,-0.00215303428988539,-0.0005885659908082502,-0.0007839949897267167,0.0028973326948003833,0.0030245270214569516,-0.000580952673086423,0.0015763954014406333,0.0016802264277178153,0.0009296801421487168,0.0002592938768946834,-0.0001888632973566829,0.0006822476907386935,0.0,1.0
0.0010000000000000007,2.89127586923732e-05,0.0,-0.002338183256174166,0.0003910137092833169,0.0003656993140709171,0.0019791147743314164,0.0002777234147391497,0.0035138420045263173,-0.0009300948455573351,-0.0011698670850598834,0.0016479109601813921,-0.002871203784027249,-0.0003116708694952,0.002760086649210001,0.0017313893772561166,0.0007464516610390333,-0.0016335470008429494,-0.00022531964244178337,-0.002338183256174166,-0.0003910137092833169,1.0044911359392668,0.0,-0.0008859755460736553,-0.0155918785625768,-0.0026971445194688653,0.002158581043875966,-0.0011869093193814001,-0.0027504528561141167,0.0010704240575620401,0.0019988059378931,-0.0024143349263912447,-0.0029827043666364,-0.003133630428665017,0.0006618747097202999,0.0022368571534983326,0.009151409343189901,0.0003656993140709171,-0.0019791147743314164,-0.0008859755460736553,0.0155918785625768,0.0005919536687003935,0.0,0.0017033747423526168,-0.0029486723835240327,-0.00021150183977495003,0.002021079748701282,-0.0013962341201035333,-0.0011686739283565163,-2.570066135570002e-05,0.00021856323494725025,-0.001185290232654984,0.0004359864333442832,-0.0010934362236462,0.0020832203425649584,0.0002777234147391497,-0.0035138420045263173,-0.0026971445194688653,-0.002158581043875966,0.0017033747423526168,0.0029486723835240327,0.0026435496748810567,0.0,-0.0007334240978387739,-0.00034873809877471645,0.001191727858402067,-0.00051675691458325,-0.0004323370922329503,-0.00013591131643214997,0.0014440709872216367,-0.00014641987181813313,-0.0006194424405441173,0.0007687993742985717,-0.0009300948455573351,0.0011698670850598834,-0.0011869093193814001,0.0027504528561141167,-0.00021150183977495003,-0.002021079748701282,-0.0007334240978387739,0.00034873809877471645,-0.0017693674640659,0.0,-8.031949318521664e-05,-0.0008912477237018661,7.227248405161157e-05,-0.002211846906173134,2.7925412842199833e-05,0.0031038937453991325,0.0030229215557281914,-0.002866407671489434,0.0016479109601813921,0.002871203784027249,0.0010704240575620401,-0.0019988059378931,-0.0013962341201035333,0.0011686739283565163,0.001191727858402067,0.00051675691458325,-8.031949318521664e-05,0.0008912477237018661,-0.00547798994933935,0.0,0.0009205608800283333,-0.0013403723682737002,0.0010670338912752797,-0.0016373333375465503,-0.000453558325384633,-0.0016172237669721998,-0.0003116708694952,-0.002760086649210001,-0.0024143349263912447,0.0029827043666364,-2.570066135570002e-05,-0.00021856323494725025,-0.0004323370922329503,0.00013591131643214997,7.227248405161157e-05,0.002211846906173134,0.0009205608800283333,0.0013403723682737002,0.0015336376806501003,0.0,-0.0002297298432713001,0.00140781339444825,0.0015956626359000864,-0.0008940267874775334,0.0017313893772561166,-0.0007464516610390333,-0.003133630428665017,-0.0006618747097202999,-0.001185290232654984,-0.0004359864333442832,0.0014440709872216367,0.00014641987181813313,2.7925412842199833e-05,-0.0031038937453991325,0.0010670338912752797,0.0016373333375465503,-0.0002297298432713001,-0.00140781339444825,-0.002811947929203125,0.0,0.0002963872670427501,0.00020852599443798293,-0.0016335470008429494,0.00022531964244178337,0.0022368571534983326,-0.009151409343189901,-0.0010934362236462,-0.0020832203425649584,-0.0006194424405441173,-0.0007687993742985717,0.0030229215557281914,0.002866407671489434,-0.000453558325384633,0.0016172237669721998,0.0015956626359000864,0.0008940267874775334,0.0002963872670427501,-0.00020852599443798293,0.00077011562051575,0.0,1.0
0.0020000000000000013,2.8877026291962563e-05,0.0,0.0013657956090027668,-0.0019623464078601634,-0.0016688338859409191,-0.0012109162551788332,-0.002729541756113318,-0.0021290018630541834,0.0015147764938786663,0.0001666000838236666,0.0008354286199408497,0.0031816142709635673,-0.0018030643463593501,-0.002165854777092084,-0.00175168752178465,0.0006718999554480834,0.00135101456696802,-0.0009453394533791331,0.0013657956090027668,0.0019623464078601634,1.0033557180055999,0.0,-0.0012787177592115003,-0.034087689615434666,-0.0024255171780991664,0.003441059403236854,-0.0012846038820248334,-0.0037754278296928466,0.0010366546724751167,0.0033360504958754172,-0.0023619710309137672,-0.0053999668925197005,-0.0031379154653507165,-0.0014489521413747837,0.001749823437101775,0.01613448048883202,-0.0016688338859409191,0.0012109162551788332,-0.0012787177592115003,0.034087689615434666,0.0015306175963399333,0.0,0.0014792368750296985,-0.0031309482749807827,-0.00013630556427428296,0.002007689231724166,-0.00137192108702299,-0.0012158319421562915,0.0002081413434982133,0.0001439980726397472,-0.0010681459364562666,0.0003413552691095171,-0.0015744016677526318,0.001999256770409148,-0.002729541756113318,0.0021290018630541834,-0.0024255171780991664,-0.003441059403236854,0.0014792368750296985,0.0031309482749807827,0.0026051661464987787,0.0,-0.000769786698035166,-0.0004438359756277833,0.0012592137204592497,-0.0004519218297322106,-0.000398845562534717,-9.752165863725829e-05,0.0013493887941890567,-7.636642215887672e-05,-0.0006377025201565619,0.0007366735022004499,0.0015147764938786663,-0.0001666000838236666,-0.0012846038820248334,0.0037754278296928466,-0.00013630556427428296,-0.002007689231724166,-0.000769786698035166,0.0004438359756277833,-0.0017099807186424503,0.0,-6.448195348021645e-05,-0.0008439400082098163,0.0001917351664737666,-0.0022112202386148166,2.170502866901709e-05,0.0031083166842647164,0.0030619023117490003,-0.002666666256623436,0.0008354286199408497,-0.0031816142709635673,0.0010366546724751167,-0.0033360504958754172,-0.00137192108702299,0.0012158319421562915,0.0012592137204592497,0.0004519218297322106,-6.448195348021645e-05,0.0008439400082098163,-0.005404972638855167,0.0,0.0008990225349415231,-0.0014636217225939218,0.0010640762963702148,-0.0016708551204566169,-0.00029507900634471974,-0.001637527796474067,-0.0018030643463593501,0.002165854777092084,-0.0023619710309137672,0.0053999668925197005,0.0002081413434982133,-0.0001439980726397472,-0.000398845562534717,9.752165863725829e-05,0.0001917351664737666,0.0022112202386148166,0.0008990225349415231,0.0014636217225939218,0.001501729307020383,0.0,-0.00020483775439486678,0.0013691432827302999,0.0014731681770307997,-0.0008496421467837065,-0.00175168752178465,-0.0006718999554480834,-0.0031379154653507165,0.0014489521413747837,-0.0010681459364562666,-0.0003413552691095171,0.0013493887941890567,7.636642215887672e-05,2.170502866901709e-05,-0.0031083166842647164,0.0010640762963702148,0.0016708551204566169,-0.00020483775439486678,-0.0013691432827302999,-0.002863680795427712,0.0,0.0002814516546768171,0.0002676395896785087,0.00135101456696802,0.0009453394533791331,0.001749823437101775,-0.01613448048883202,-0.0015744016677526318,-0.001999256770409148,-0.0006377025201565619,-0.0007366735022004499,0.0030619023117490003,0.002666666256623436,-0.00029507900634471974,0.001637527796474067,0.0014731681770307997,0.0008496421467837065,0.0002814516546768171,-0.0002676395896785087,0.0009565260714330664,0.0,1.0
0.003000000000000002,2.884127966964587e-05,0.0,0.0004511828813528837,0.002313828841387583,0.002075788651429337,-0.00028286260937579976,0.0033624724571134196,-0.0005600957405081365,-0.001205666115369,0.0009552655129706831,-0.002796574448317666,-0.0016840458295687367,0.002885906833878082,0.0001983263189540664,0.0007907722105036664,-0.001686756631220683,-0.0003626617158800333,0.001645375423357,0.0004511828813528837,-0.002313828841387583,1.0014147664323336,0.0,-0.0019718589467343,-0.05244477456065401,-0.002003925870452098,0.0047179295606373335,-0.00137397998839335,-0.004755017406318419,0.0010294555696750381,0.004622251539822983,-0.0022151311337592233,-0.007806706778955369,-0.003144098104784549,-0.0035234041371724665,0.0010012794940645674,0.02308232377557478,0.002075788651429337,0.00028286260937579976,-0.0019718589467343,0.05244477456065401,0.0031520561611823503,0.0,0.0012319473477837295,-0.0032698727102625008,-4.523260910089015e-05,0.001973718508391732,-0.0013870787475012897,-0.0012830231547648833,0.0005333475825137999,5.748673335746682e-05,-0.000882116357344607,0.0002378653138112664,-0.0022772268919461673,0.0018541829581982968,0.0033624724571134196,0.0005600957405081365,-0.002003925870452098,-0.0047179295606373335,0.0012319473477837295,0.0032698727102625008,0.0025656658423607215,0.0,-0.0007950685122950813,-0.0005232673354794997,0.0013358001274748502,-0.000355163796255285,-0.00034111657881720004,-5.236351144435013e-05,0.0012322872964117167,-1.7723306532633392e-05,-0.0006173157726604,0.0007105027884821833,-0.001205666115369,-0.0009552655129706831,-0.00137397998839335,0.004755017406318419,-4.523260910089015e-05,-0.001973718508391732,-0.0007950685122950813,0.0005232673354794997,-0.0016453604318424834,0.0,-6.808585038664991e-05,-0.0008004451978856828,0.00034513089052560033,-0.0022094606955166663,1.100459709346812e-05,0.0030930879543170165,0.0030130605311601997,-0.0024733398256370337,-0.002796574448317666,0.0016840458295687367,0.0010294555696750381,-0.004622251539822983,-0.0013870787475012897,0.0012830231547648833,0.0013358001274748502,0.000355163796255285,-6.808585038664991e-05,0.0008004451978856828,-0.0053252517358136665,0.0,0.0008975169431238184,-0.0016160370107369502,0.0010448701576099633,-0.0016788143913475603,-0.0001418488178584002,-0.001613752386311933,0.002885906833878082,-0.0001983263189540664,-0.0022151311337592233,0.007806706778955369,0.0005333475825137999,-5.748673335746682e-05,-0.00034111657881720004,5.236351144435013e-05,0.00034513089052560033,0.0022094606955166663,0.0008975169431238184,0.0016160370107369502,0.0014765281459944615,0.0,-0.00019527770706688382,0.0013015359730861832,0.001322776504459938,-0.000787697743925724,0.0007907722105036664,0.001686756631220683,-0.003144098104784549,0.0035234041371724665,-0.000882116357344607,-0.0002378653138112664,0.0012322872964117167,1.7723306532633392e-05,1.100459709346812e-05,-0.0030930879543170165,0.0010448701576099633,0.0016788143913475603,-0.00019527770706688382,-0.0013015359730861832,-0.002907543539722395,0.0,0.0002670128410240003,0.00031974326839078333,-0.0003626617158800333,-0.001645375423357,0.0010012794940645674,-0.02308232377557478,-0.0022772268919461673,-0.0018541829581982968,-0.0006173157726604,-0.0007105027884821833,0.0030130605311601997,0.0024733398256370337,-0.0001418488178584002,0.001613752386311933,0.001322776504459938,0.000787697743925724,0.0002670128410240003,-0.00031974326839078333,0.0012402978461992335,0.0,1.0
0.004000000000000003,2.880553409465079e-05,0.0,-0.0019490960961058,-0.0012868292571811164,-0.001316297911929317,0.0016778231387359135,-0.0018604570267047337,0.002830948024365233,0.0002152413225216337,-0.0015223875118128168,0.003137136675733663,-0.000727953760487915,-0.002209864222632289,0.0019796887140167995,0.0005808751925399498,0.0017645967011470415,-0.0008567487752228668,-0.0014903095592317002,-0.0019490960961058,0.0012868292571811164,0.9986756461457501,0.0,-0.002985279502007117,-0.07058462011631,-0.0013904238720843325,0.00595120202746647,-0.0014818408507911661,-0.0057076674736716345,0.00112022095165405,0.0058466820410858315,-0.0020128444254943665,-0.010154011476414515,-0.0031147864262588676,-0.005585088819280504,-3.3815184603498947e-06,0.030047278094669838,-0.001316297911929317,-0.0016778231387359135,-0.002985279502007117,0.07058462011631,0.005449148401739167,0.0,0.0009825348978031846,-0.0033418552424842644,7.920900520104487e-05,0.0019525572640718663,-0.0014335695458996011,-0.0013907286057506833,0.0009234179283641004,-3.202346298548345e-05,-0.0006233917213109354,0.00016039646251081845,-0.0032290876189947026,0.0016053202314646497,-0.0018604570267047337,-0.002830948024365233,-0.0013904238720843325,-0.00595120202746647,0.0009825348978031846,0.0033418552424842644,0.0025262405074515672,0.0,-0.0008185797200507332,-0.0005860820666779596,0.0013978759996351496,-0.000255578821116,-0.0002971702781123166,1.9120973776781737e-05,0.001132165575519172,3.882998403400534e-05,-0.000545234772372233,0.0007071640999926835,0.0002152413225216337,0.0015223875118128168,-0.0014818408507911661,0.0057076674736716345,7.920900520104487e-05,-0.0019525572640718663,-0.0008185797200507332,0.0005860820666779596,-0.0015766749257898167,0.0,-4.447162539065544e-05,-0.0007852553807814999,0.0005012809555686998,-0.00222067313257595,1.849490162123361e-05,0.00308612395031345,0.0029409619687708667,-0.0023216151422605,0.003137136675733663,0.000727953760487915,0.00112022095165405,-0.0058466820410858315,-0.0014335695458996011,0.0013907286057506833,0.0013978759996351496,0.000255578821116,-4.447162539065544e-05,0.0007852553807814999,-0.005238154201615431,0.0,0.0008830106361406828,-0.0017645930544187803,0.0009872810188876267,-0.0016676683589027278,-2.913664744583182e-06,-0.0015538995997870333,-0.002209864222632289,-0.0019796887140167995,-0.0020128444254943665,0.010154011476414515,0.0009234179283641004,3.202346298548345e-05,-0.0002971702781123166,-1.9120973776781737e-05,0.0005012809555686998,0.00222067313257595,0.0008830106361406828,0.0017645930544187803,0.0014574274143729028,0.0,-0.0002172482432613498,0.0012542330138282283,0.0011582452064433364,-0.0007064638388930668,0.0005808751925399498,-0.0017645967011470415,-0.0031147864262588676,0.005585088819280504,-0.0006233917213109354,-0.00016039646251081845,0.001132165575519172,-3.882998403400534e-05,1.849490162123361e-05,-0.00308612395031345,0.0009872810188876267,0.0016676683589027278,-0.0002172482432613498,-0.0012542330138282283,-0.002943705191246501,0.0,0.0002700012141960333,0.00036230055017166666,-0.0008567487752228668,0.0014903095592317002,-3.3815184603498947e-06,-0.030047278094669838,-0.0032290876189947026,-0.0016053202314646497,-0.000545234772372233,-0.0007071640999926835,0.0029409619687708667,0.0023216151422605,-2.913664744583182e-06,0.0015538995997870333,0.0011582452064433364,0.0007064638388930668,0.0002700012141960333,-0.00036230055017166666,0.0016212663150970668,0.0,1.0
0.005000000000000003,2.8769816968128898e-05,0.0,0.002324663025980034,-0.00046905436639816647,-0.0002540728378678997,-0.0021709992439620665,-0.0008034712427097502,-0.0032762501353818993,0.000890734476029633,0.0012499642438408497,-0.0017065347248811408,0.0026876399918103,0.00015170447846498336,-0.0030088218433827005,-0.001623936226717146,-0.0008743796857264665,0.0016461266935279537,0.0005275080015926202,0.002324663025980034,0.00046905436639816647,0.9951470708870331,0.0,-0.004268512385702516,-0.08852313953939836,-0.0006143685971623333,0.0070781609304330995,-0.0016246489683002492,-0.006690695790978499,0.0012667647435852835,0.007053138017248216,-0.0017787715121889184,-0.01243645618032807,-0.0030565731469993137,-0.00763663391470942,-0.0012291903740872668,0.036963307888976664,-0.0002540728378678997,0.0021709992439620665,-0.004268512385702516,0.08852313953939836,0.008413222643618287,0.0,0.0006944811607472502,-0.0033612803786320106,0.00025604112003133343,0.001953949702638762,-0.0015166648523321246,-0.0015059578889235097,0.0013932431601633324,-6.981347592551669e-05,-0.00028525725249933315,0.00013071413881781684,-0.004434091208332771,0.0012669359678907667,-0.0008034712427097502,0.0032762501353818993,-0.0006143685971623333,-0.0070781609304330995,0.0006944811607472502,0.0033612803786320106,0.0024874665120854997,0.0,-0.0008480939335136506,-0.000670788896351335,0.0014591475809003832,-0.00018786473327863385,-0.0002977100821974833,0.00010628855668223343,0.0010425304024978205,9.868386514415e-05,-0.0004456818449463834,0.000710127423107233,0.000890734476029633,-0.0012499642438408497,-0.0016246489683002492,0.006690695790978499,0.00025604112003133343,-0.001953949702638762,-0.0008480939335136506,0.000670788896351335,-0.0015043966166056334,0.0,4.1518847155050053e-05,-0.00079567727019735,0.0006353342737974997,-0.0022399319976955964,4.821493104537322e-05,0.0030879876302124173,0.0028720921030211564,-0.0021770671162061996,-0.0017065347248811408,-0.0026876399918103,0.0012667647435852835,-0.007053138017248216,-0.0015166648523321246,0.0015059578889235097,0.0014591475809003832,0.00018786473327863385,4.1518847155050053e-05,0.00079567727019735,-0.005143711315620366,0.0,0.0008405996845245,-0.0018849452622200344,0.0009119085959600335,-0.001673271542077585,0.00015783131372758367,-0.0014862286427543238,0.00015170447846498336,0.0030088218433827005,-0.0017787715121889184,0.01243645618032807,0.0013932431601633324,6.981347592551669e-05,-0.0002977100821974833,-0.00010628855668223343,0.0006353342737974997,0.0022399319976955964,0.0008405996845245,0.0018849452622200344,0.0014445138766511166,0.0,-0.00020857230468328326,0.0012412658327312866,0.0009817323428303164,-0.0006214186562173609,-0.001623936226717146,0.0008743796857264665,-0.0030565731469993137,0.00763663391470942,-0.00028525725249933315,-0.00013071413881781684,0.0010425304024978205,-9.868386514415e-05,4.821493104537322e-05,-0.0030879876302124173,0.0009119085959600335,0.001673271542077585,-0.00020857230468328326,-0.0012412658327312866,-0.002971954887616342,0.0,0.00023482901224953346,0.00044475646891919366,0.0016461266935279537,-0.0005275080015926202,-0.0012291903740872668,-0.036963307888976664,-0.004434091208332771,-0.0012669359678907667,-0.0004456818449463834,-0.000710127423107233,0.0028720921030211564,0.0021770671162061996,0.00015783131372758367,0.0014862286427543238,0.0009817323428303164,0.0006214186562173609,0.00023482901224953346,-0.00044475646891919366,0.0020990190839032005,0.0,1.0
0.006000000000000004,2.8734121795248684e-05,0.0,-0.001354341499952201,0.0020084510340116998,0.0017587320655029339,0.0013820432283396665,0.002912089047632566,0.0016280703807611114,-0.00150670875774145,-0.00026577686966666676,-0.0006955863393317499,-0.003094410532010385,0.002060415330448566,0.0022571520652477656,0.0017366053388212504,-0.0004901980135941169,-0.0015851142522368333,0.0007255230609257998,-0.001354341499952201,-0.0020084510340116998,0.9908376292837001,0.0,-0.0057706398374115665,-0.10629784858410998,0.0002690760768575667,0.008102930401205116,-0.0017683687053126156,-0.007705810483102665,0.0013926108612128663,0.008259631809847089,-0.0014939176165709004,-0.014688119304815941,-0.0029870755870736,-0.009633558390966364,-0.0026497476256896165,0.04370863719154117,0.0017587320655029339,-0.0013820432283396665,-0.0057706398374115665,0.10629784858410998,0.012037087248594714,0.0,0.00032918750770579976,-0.0033444410298744376,0.0004755047469515,0.0019595338242790836,-0.001647263772499766,-0.0015991179471773831,0.0019551555982098502,-4.738098514250012e-05,0.00013165338473511692,0.00013230269187526842,-0.005857007531463671,0.0008718271513426048,0.002912089047632566,-0.0016280703807611114,0.0002690760768575667,-0.008102930401205116,0.00032918750770579976,0.0033444410298744376,0.002448825587713725,0.0,-0.0008729311693708668,-0.0007933865692922499,0.0015217464084979833,-0.0001269546904715501,-0.00031766479956547497,0.00018845344540895022,0.0009347605406432827,0.00014714167803489667,-0.0003442895536719498,0.0006949054050435968,-0.00150670875774145,0.00026577686966666676,-0.0017683687053126156,0.007705810483102665,0.0004755047469515,-0.0019595338242790836,-0.0008729311693708668,0.0007933865692922499,-0.0014278413698573045,0.0,0.00015913565005516004,-0.0007924503299244,0.0007633218227673353,-0.002241375043908208,8.814703774859316e-05,0.0030748770737093496,0.002767444743749701,-0.0020047249077712664,-0.0006955863393317499,0.003094410532010385,0.0013926108612128663,-0.008259631809847089,-0.001647263772499766,0.0015991179471773831,0.0015217464084979833,0.0001269546904715501,0.00015913565005516004,0.0007924503299244,-0.005042651962439801,0.0,0.0007830121645941584,-0.001987558950247616,0.0008547312253118498,-0.0017148771756437331,0.00036289132574280193,-0.0014207964471077664,0.002060415330448566,-0.0022571520652477656,-0.0014939176165709004,0.014688119304815941,0.0019551555982098502,4.738098514250012e-05,-0.00031766479956547497,-0.00018845344540895022,0.0007633218227673353,0.002241375043908208,0.0007830121645941584,0.001987558950247616,0.0014384290867582646,0.0,-0.00012561736367651646,0.0012233968802324332,0.0007853913308450833,-0.0005517947283082668,0.0017366053388212504,0.0004901980135941169,-0.0029870755870736,0.009633558390966364,0.00013165338473511692,-0.00013230269187526842,0.0009347605406432827,-0.00014714167803489667,8.814703774859316e-05,-0.0030748770737093496,0.0008547312253118498,0.0017148771756437331,-0.00012561736367651646,-0.0012233968802324332,-0.002991765061356166,0.0,0.00011537335104203151,0.0005794130675067501,-0.0015851142522368333,-0.0007255230609257998,-0.0026497476256896165,-0.04370863719154117,-0.005857007531463671,-0.0008718271513426048,-0.0003442895536719498,-0.0006949054050435968,0.002767444743749701,0.0020047249077712664,0.00036289132574280193,0.0014207964471077664,0.0007853913308450833,0.0005517947283082668,0.00011537335104203151,-0.0005794130675067501,0.0026715530649693833,0.0,1.0
0.007000000000000005,2.86984158203757e-05,0.0,-0.0004552534638090671,-0.0023849580240122665,-0.002255057198207583,0.0002695768721209495,-0.0031330477380491165,0.0010044217467310504,0.0012406419468897474,-0.000864214485975,0.002678925866768354,0.001677325918365215,-0.0031265344017031324,-0.00010646003847536677,-0.000878227568254978,0.001517837861200497,0.0007120910071030166,-0.0016478023416772835,-0.0004552534638090671,0.0023849580240122665,0.9857572808641503,0.0,-0.007521624758943034,-0.12386737821461505,0.0012718128971523387,0.009075913046815183,-0.0018726478437458337,-0.008701866793255134,0.0015050118407746,0.009435527941115912,-0.0011400570344811665,-0.01692074493566116,-0.002897849461784917,-0.011550147562856751,-0.004275042693183334,0.05024641966744833,-0.002255057198207583,-0.0002695768721209495,-0.007521624758943034,0.12386737821461505,0.016313717507361172,0.0,-0.00010101438421441604,-0.0032830960699420167,0.0007144769324666,0.0019612361097982667,-0.001817943551320932,-0.0016890618104968165,0.002586878533556803,-9.59421450129989e-06,0.0006149370865116665,0.00014079311043239978,-0.007465071096510818,0.0004103806781169415,-0.0031330477380491165,-0.0010044217467310504,0.0012718128971523387,-0.009075913046815183,-0.00010101438421441604,0.0032830960699420167,0.002410128211153347,0.0,-0.0008811328363815663,-0.0009142963450599827,0.0015486089735881983,-3.584986156598442e-05,-0.0003198084794584835,0.0002675254762115664,0.0008160141481630001,0.0001729986663707833,-0.0002379799225876665,0.0006823788629153831,0.0012406419468897474,0.000864214485975,-0.0018726478437458337,0.008701866793255134,0.0007144769324666,-0.0019612361097982667,-0.0008811328363815663,0.0009142963450599827,-0.0013460754836665068,0.0,0.00024923690817658034,-0.0007508318294378732,0.0009124414899814151,-0.002211214039967148,0.00013238474209834999,0.003043814796311199,0.0026158299222976663,-0.0018348276525344469,0.002678925866768354,-0.001677325918365215,0.0015050118407746,-0.009435527941115912,-0.001817943551320932,0.0016890618104968165,0.0015486089735881983,3.584986156598442e-05,0.00024923690817658034,0.0007508318294378732,-0.004936076643921567,0.0,0.0007133464786457201,-0.002088690807992129,0.0008127035884956153,-0.0017714871559715295,0.0005811153344155668,-0.0013449961070109667,-0.0031265344017031324,0.00010646003847536677,-0.0011400570344811665,0.01692074493566116,0.002586878533556803,9.59421450129989e-06,-0.0003198084794584835,-0.0002675254762115664,0.0009124414899814151,0.002211214039967148,0.0007133464786457201,0.002088690807992129,0.0014395503612094915,0.0,-1.7120233418016725e-05,0.0011751815795247337,0.0005641251163511668,-0.0005023963414481083,-0.000878227568254978,-0.001517837861200497,-0.002897849461784917,0.011550147562856751,0.0006149370865116665,-0.00014079311043239978,0.0008160141481630001,-0.0001729986663707833,0.00013238474209834999,-0.003043814796311199,0.0008127035884956153,0.0017714871559715295,-1.7120233418016725e-05,-0.0011751815795247337,-0.0030029990063559007,0.0,-5.078112210291664e-05,0.0007117258168870996,0.0007120910071030166,0.0016478023416772835,-0.004275042693183334,-0.05024641966744833,-0.007465071096510818,-0.0004103806781169415,-0.0002379799225876665,-0.0006823788629153831,0.0026158299222976663,0.0018348276525344469,0.0005811153344155668,0.0013449961070109667,0.0005641251163511668,0.0005023963414481083,-5.078112210291664e-05,-0.0007117258168870996,0.0033357757745001992,0.0,1.0
