time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,0.0004558128657487499,0.0,-0.0009096207357837001,-0.0015674295193699752,-0.00154578092487532,-0.001241708334625075,-0.0007012268708024251,-5.326425547714982e-05,-0.0015934784188490997,-0.0001661214450211247,-0.0010425378918003001,0.00044118223348114504,-0.00021143854097004046,0.0003275990112389424,-0.0005914623035714751,3.280073843366003e-05,-5.761722698860001e-05,-8.518911309222481e-05,-0.0009096207357837001,0.0015674295193699752,1.0058131634051999,0.0,0.0010374169467598474,0.00206632689359787,-0.00011685011903747218,0.0010884995170876003,0.0025409407326309253,-0.0007604816038524168,-0.0019724126669288496,-0.00180743170493302,0.001747461046114955,-0.0011061324048011478,-0.00029730788004992493,-0.0024778167860499247,0.00020369947459497527,-0.0002218411492469997,-0.00154578092487532,0.001241708334625075,0.0010374169467598474,-0.00206632689359787,2.4809419960974944e-05,0.0,-0.0006142770374900749,0.0003249309883507399,-0.00021446448941480015,-1.2873024392849923e-05,-0.000548739017873595,-0.0009021888717965247,2.4338916850107486e-05,0.0013353207403378501,0.0006270176008698249,-0.0001905195252946678,-0.001163531474405999,0.0011476876064687674,-0.0007012268708024251,5.326425547714982e-05,-0.00011685011903747218,-0.0010884995170876003,-0.0006142770374900749,-0.0003249309883507399,0.00012510386109917498,0.0,-0.0001055065961936674,-0.0015592375845540501,-0.0003998514003896248,0.00028715993965567504,-3.884589823192476e-05,-0.000316594316803125,0.0008797916581438275,0.0008254282194800745,0.0007377794289639177,-0.000629335819052075,-0.0015934784188490997,0.0001661214450211247,0.0025409407326309253,0.0007604816038524168,-0.00021446448941480015,1.2873024392849923e-05,-0.0001055065961936674,0.0015592375845540501,-0.0017016731102512995,0.0,0.0005534313345184748,-0.0018623567619452503,-0.0004160484623091999,0.0006555776236123246,0.0029786669263264,-8.834134070012492e-05,-0.000722541360101545,-0.0009794828743775502,-0.0010425378918003001,-0.00044118223348114504,-0.0019724126669288496,0.00180743170493302,-0.000548739017873595,0.0009021888717965247,-0.0003998514003896248,-0.00028715993965567504,0.0005534313345184748,0.0018623567619452503,0.000861365469841525,0.0,-0.0007152184287596,-0.0002720830717182976,-0.0003687786302805499,-0.0002045068283262999,-0.00028128267928029986,0.00027574415411392504,-0.00021143854097004046,-0.0003275990112389424,0.001747461046114955,0.0011061324048011478,2.4338916850107486e-05,-0.0013353207403378501,-3.884589823192476e-05,0.000316594316803125,-0.0004160484623091999,-0.0006555776236123246,-0.0007152184287596,0.0002720830717182976,0.0006586049789551751,0.0,0.0007666032945593325,-0.0005803148983513464,-0.00021952368422444994,-0.0006403158100629725,-0.0005914623035714751,-3.280073843366003e-05,-0.00029730788004992493,0.0024778167860499247,0.0006270176008698249,0.0001905195252946678,0.0008797916581438275,-0.0008254282194800745,0.0029786669263264,8.834134070012492e-05,-0.0003687786302805499,0.0002045068283262999,0.0007666032945593325,0.0005803148983513464,-0.0011007205022484253,0.0,-0.00039695720991319997,0.0013570713420281001,-5.761722698860001e-05,8.518911309222481e-05,0.00020369947459497527,0.0002218411492469997,-0.001163531474405999,-0.0011476876064687674,0.0007377794289639177,0.000629335819052075,-0.000722541360101545,0.0009794828743775502,-0.00028128267928029986,-0.00027574415411392504,-0.00021952368422444994,0.0006403158100629725,-0.00039695720991319997,-0.0013570713420281001,0.002331760309262725,0.0,1.0074682266974748
0.0010000000000000007,0.0004557241875721,0.0,0.0017522496220465623,0.0004483417800087779,0.001981551868103325,-0.0002465828957420725,0.0004893807811178,-0.0005032188874875122,0.0012140457538240177,-0.0010709687690520747,0.0004348095120297625,-0.0010768621990181247,-1.95985059675195e-05,-0.0003684949004581275,0.0003679745776899176,-0.0004608572099717502,0.00010173525788168499,4.8837083666274734e-05,0.0017522496220465623,-0.0004483417800087779,1.005474148755925,0.0,0.0008673163726434501,-0.01646841107933155,-7.508856902297277e-05,0.00208907570318905,0.002505471786272575,-0.0018990955167945995,-0.0018865125783427005,-0.000640227091272225,0.0018425318261089747,-0.003480411808152748,-0.0003137982825321499,-0.00437482594512495,6.085270989860444e-05,0.006782355400357253,0.001981551868103325,0.0002465828957420725,0.0008673163726434501,0.01646841107933155,0.0002781654590137001,0.0,-0.0006286443162118753,0.00039192321185199994,-0.0001957358032042624,7.683531648919998e-05,-0.00048431600050319746,-0.0009369896615628326,5.615178055258755e-05,0.0014012844398896252,0.0007130215686230748,-0.00018683653996278752,-0.001371321842999425,0.0011341511336843747,0.0004893807811178,0.0005032188874875122,-7.508856902297277e-05,-0.00208907570318905,-0.0006286443162118753,-0.00039192321185199994,9.56060602576754e-05,0.0,-1.3098921941125053e-05,-0.0015749555826007993,-0.0004031742517367,0.00024929153991684995,-2.5877031508832476e-05,-0.0002914922009157249,0.0008067971337663773,0.0009025553989234627,0.0008399602247092996,-0.0005208500415463248,0.0012140457538240177,0.0010709687690520747,0.002505471786272575,0.0018990955167945995,-0.0001957358032042624,-7.683531648919998e-05,-1.3098921941125053e-05,0.0015749555826007993,-0.0017072685086835723,0.0,0.0005967937965987351,-0.0018397283357519255,-0.00035083968702209994,0.0007203362086221824,0.0030050088550133244,-6.531963192457502e-05,-0.0006840014304811001,-0.001012411447763288,0.0004348095120297625,0.0010768621990181247,-0.0018865125783427005,0.000640227091272225,-0.00048431600050319746,0.0009369896615628326,-0.0004031742517367,-0.00024929153991684995,0.0005967937965987351,0.0018397283357519255,0.00091101904998695,0.0,-0.0007356289950448361,-0.00027526584144547516,-0.00035915470106362505,-0.000164475541406475,-0.00032335972642675014,0.00022730373931354977,-1.95985059675195e-05,0.0003684949004581275,0.0018425318261089747,0.003480411808152748,5.615178055258755e-05,-0.0014012844398896252,-2.5877031508832476e-05,0.0002914922009157249,-0.00035083968702209994,-0.0007203362086221824,-0.0007356289950448361,0.00027526584144547516,0.0006669147096765127,0.0,0.0007464226473932001,-0.000570527146243999,-0.00022471856344787462,-0.0006175993717385075,0.0003679745776899176,0.0004608572099717502,-0.0003137982825321499,0.00437482594512495,0.0007130215686230748,0.00018683653996278752,0.0008067971337663773,-0.0009025553989234627,0.0030050088550133244,6.531963192457502e-05,-0.00035915470106362505,0.000164475541406475,0.0007464226473932001,0.000570527146243999,-0.0010850183121563753,0.0,-0.0004952882232033002,0.00131474598340255,0.00010173525788168499,-4.8837083666274734e-05,6.085270989860444e-05,-0.006782355400357253,-0.001371321842999425,-0.0011341511336843747,0.0008399602247092996,0.0005208500415463248,-0.0006840014304811001,0.001012411447763288,-0.00032335972642675014,-0.00022730373931354977,-0.00022471856344787462,0.0006175993717385075,-0.0004952882232033002,-0.00131474598340255,0.0023788466120147496,0.0,1.0074681380135746
0.0020000000000000013,0.0004556355163128501,0.0,-0.0015302089024930273,0.0009288997782675251,-0.0012057340402947454,0.0015972121592330297,6.527655530462503e-05,0.000703958262682775,-5.4889897149799785e-05,0.0016355003354804197,0.00046054642255164986,0.0010977369593609,0.00023029851107819995,0.00028582510910855,9.536441640365426e-05,0.000598487941483625,-0.0001315553528679399,1.4034374790375e-05,-0.0015302089024930273,-0.0009288997782675251,1.00432814524235,0.0,0.0004304614523168975,-0.034952073348242504,0.00013897422983884998,0.0030883084028736573,0.0024641070941580495,-0.0030543019791843483,-0.0017631127623216995,0.0005366706568354651,0.0019677235735501,-0.005842491557355325,-0.00028124337199833494,-0.006221712935714425,-0.0003456798894624758,0.013766870895814996,-0.0012057340402947454,-0.0015972121592330297,0.0004304614523168975,0.034952073348242504,0.0012127916301386999,0.0,-0.0006592544439221572,0.0004730586717797,-0.00014265432458041258,0.0001562150792534625,-0.0004804134266985548,-0.000969435013811425,0.00016471442681599248,0.0014734334449320499,0.00089262733318935,-0.00016034149271993705,-0.0018347662011796051,0.0010883265756973998,6.527655530462503e-05,-0.000703958262682775,0.00013897422983884998,-0.0030883084028736573,-0.0006592544439221572,-0.0004730586717797,6.842426248807494e-05,0.0,8.711599743255026e-05,-0.0016005932522897004,-0.0004163643285240475,0.00021214094940759753,-1.9006347595869918e-05,-0.00026113336003712515,0.0007249670666292626,0.0009710452247149372,0.0009359224976764254,-0.0003774650815373499,-5.4889897149799785e-05,-0.0016355003354804197,0.0024641070941580495,0.0030543019791843483,-0.00014265432458041258,-0.0001562150792534625,8.711599743255026e-05,0.0016005932522897004,-0.00170800261944875,0.0,0.0006416198424450675,-0.0018106183288291923,-0.0002832455653830499,0.000793672019461897,0.0030224644270244487,-4.061557048062497e-05,-0.0006953321534575849,-0.0010596133220596251,0.00046054642255164986,-0.0010977369593609,-0.0017631127623216995,-0.0005366706568354651,-0.0004804134266985548,0.000969435013811425,-0.0004163643285240475,-0.00021214094940759753,0.0006416198424450675,0.0018106183288291923,0.0009630507828720748,0.0,-0.0007750574754141501,-0.0002609339594197999,-0.0003480940006909625,-0.0001160212915126925,-0.0003663801800476499,0.0002006851942973749,0.00023029851107819995,-0.00028582510910855,0.0019677235735501,0.005842491557355325,0.00016471442681599248,-0.0014734334449320499,-1.9006347595869918e-05,0.00026113336003712515,-0.0002832455653830499,-0.000793672019461897,-0.0007750574754141501,0.0002609339594197999,0.0006859624187020248,0.0,0.0007538739997098268,-0.0005612791755610026,-0.00026185530032102604,-0.000593620783189925,9.536441640365426e-05,-0.000598487941483625,-0.00028124337199833494,0.006221712935714425,0.00089262733318935,0.00016034149271993705,0.0007249670666292626,-0.0009710452247149372,0.0030224644270244487,4.061557048062497e-05,-0.0003480940006909625,0.0001160212915126925,0.0007538739997098268,0.0005612791755610026,-0.0010626958398315524,0.0,-0.0006056487514427549,0.0012744158169824503,-0.0001315553528679399,-1.4034374790375e-05,-0.0003456798894624758,-0.013766870895814996,-0.0018347662011796051,-0.0010883265756973998,0.0009359224976764254,0.0003774650815373499,-0.0006953321534575849,0.0010596133220596251,-0.0003663801800476499,-0.0002006851942973749,-0.00026185530032102604,0.000593620783189925,-0.0006056487514427549,-0.0012744158169824503,0.0025247379427271,0.0,1.0074680493370751
0.003000000000000002,0.00045554685080310037,0.0,0.0003654145509493501,-0.0017054433844491499,-0.0003230361635669951,-0.00197779695311005,-0.0005880796988077901,-0.00040939225745775234,-0.0011604462072778254,-0.0011800973110513502,-0.0011315971986059499,-0.00047350352788882495,-0.0003550607974240748,-9.320062779407499e-05,-0.000516340716374125,-0.000357768225332643,0.00010248925650336977,-9.474445667514513e-05,0.0003654145509493501,0.0017054433844491499,1.002377368663175,0.0,-0.00021576584312727517,-0.05338456962380751,0.00046839017918864987,0.004035764422340576,0.0024050949336774,-0.0042100760053168694,-0.001621434497796725,0.001735355703955,0.0020995387212845253,-0.008131653401978202,-0.00024963907351635003,-0.0080545465667309,-0.0010243314981441503,0.02074559023455238,-0.0003230361635669951,0.00197779695311005,-0.00021576584312727517,0.05338456962380751,0.0028270747993526203,0.0,-0.0006861313769841174,0.0005505203358933701,-5.676399938464989e-05,0.00021996454300244987,-0.0005174892112956499,-0.0009780672886311249,0.00033698713469020004,0.001505912954061125,0.0011318109472090747,-0.00013989381032122972,-0.0025340772516188994,0.000994083149076425,-0.0005880796988077901,0.00040939225745775234,0.00046839017918864987,-0.004035764422340576,-0.0006861313769841174,-0.0005505203358933701,4.361465602619994e-05,0.0,0.00019624882040785493,-0.0016110756611683505,-0.000453319933387375,0.00020225839163807508,5.606088974972369e-08,-0.00024407429261795007,0.0006225039991217573,0.0010314928880762746,0.0010170271699091002,-0.00023404724735701256,-0.0011604462072778254,0.0011800973110513502,0.0024050949336774,0.0042100760053168694,-5.676399938464989e-05,-0.00021996454300244987,0.00019624882040785493,0.0016110756611683505,-0.001703617111117775,0.0,0.000709203114235525,-0.00176577418005605,-0.0002096653313835248,0.0008352877548066575,0.0030265544090785244,-8.900863622074935e-06,-0.0007131844322301999,-0.001083043024005955,-0.0011315971986059499,0.00047350352788882495,-0.001621434497796725,-0.001735355703955,-0.0005174892112956499,0.0009780672886311249,-0.000453319933387375,-0.00020225839163807508,0.000709203114235525,0.00176577418005605,0.0010164257752629,0.0,-0.0008031200138501749,-0.00022207705655142513,-0.0003465237060335625,-7.337453157558006e-05,-0.00038340386030067503,0.00019423861355844242,-0.0003550607974240748,9.320062779407499e-05,0.0020995387212845253,0.008131653401978202,0.00033698713469020004,-0.001505912954061125,5.606088974972369e-08,0.00024407429261795007,-0.0002096653313835248,-0.0008352877548066575,-0.0008031200138501749,0.00022207705655142513,0.0007160556700766651,0.0,0.0007717820222052751,-0.0005200232432079749,-0.0003415782476642752,-0.0005768830870307524,-0.000516340716374125,0.000357768225332643,-0.00024963907351635003,0.0080545465667309,0.0011318109472090747,0.00013989381032122972,0.0006225039991217573,-0.0010314928880762746,0.0030265544090785244,8.900863622074935e-06,-0.0003465237060335625,7.337453157558006e-05,0.0007717820222052751,0.0005200232432079749,-0.0010337339652405503,0.0,-0.0007469595762326049,0.0012485148379731072,0.00010248925650336977,9.474445667514513e-05,-0.0010243314981441503,-0.02074559023455238,-0.0025340772516188994,-0.000994083149076425,0.0010170271699091002,0.00023404724735701256,-0.0007131844322301999,0.001083043024005955,-0.00038340386030067503,-0.00019423861355844242,-0.0003415782476642752,0.0005768830870307524,-0.0007469595762326049,-0.0012485148379731072,0.0027692253275526835,0.0,1.0074679606649999
0.004000000000000003,0.00045545818482514987,0.0,0.000971050618593825,0.001385158628697575,0.0016723795046919422,0.0011398737317920302,0.0007050529372083251,-0.00020016797815345004,0.001669586254821975,-3.71540875934251e-05,0.0011772567864239253,-0.0004800803400684451,0.00034180300302355017,-0.00013296416839482492,0.0006183423883475,-0.00012563711734842495,-1.5373745903025035e-05,0.00013774852451047507,0.000971050618593825,-0.001385158628697575,0.9996253539024005,0.0,-0.0011350131852514247,-0.07170610720275,0.0009157129009015198,0.004911731758687139,0.0023239499259999742,-0.005374884163903225,-0.0014810291683454004,0.0029453260441476502,0.002286832946361325,-0.010364496585956848,-0.00022795540171047503,-0.009915919419995851,-0.0018945081747943665,0.027662710899737503,0.0016723795046919422,-0.0011398737317920302,-0.0011350131852514247,0.07170610720275,0.005118696596137949,0.0,-0.0007370279423718524,0.0006208212875343649,7.306955647996741e-05,0.00028160521578333997,-0.0005713506970655774,-0.00094822255683605,0.0005819022216540248,0.001528490604594325,0.0014317278955558,-0.00013545068246887496,-0.003473254611246944,0.000836317646732075,0.0007050529372083251,0.00020016797815345004,0.0009157129009015198,-0.004911731758687139,-0.0007370279423718524,-0.0006208212875343649,2.141969799309999e-05,0.0,0.00029907790369824994,-0.0016015403985139526,-0.0004914308818326501,0.00019643053847857498,2.7739775506275014e-05,-0.00022501076267333076,0.000514349852218525,0.0010723301206604996,0.0011046830949887,-9.301146046566014e-05,0.001669586254821975,3.71540875934251e-05,0.0023239499259999742,0.005374884163903225,7.306955647996741e-05,-0.00028160521578333997,0.00029907790369824994,0.0016015403985139526,-0.0016943460540362082,0.0,0.0007786761872713998,-0.0017143552526270756,-0.00012568536531674997,0.0008484683023904499,0.0030321770817258445,2.6716518828050038e-05,-0.0007164606736862502,-0.0010768842265979997,0.0011772567864239253,0.0004800803400684451,-0.0014810291683454004,-0.0029453260441476502,-0.0005713506970655774,0.00094822255683605,-0.0004914308818326501,-0.00019643053847857498,0.0007786761872713998,0.0017143552526270756,0.00107008147061295,0.0,-0.0008148326991754328,-0.000165488255248075,-0.00034636653504491416,-4.278659828941254e-05,-0.0003500247856922575,0.00019812556386455,0.00034180300302355017,0.00013296416839482492,0.002286832946361325,0.010364496585956848,0.0005819022216540248,-0.001528490604594325,2.7739775506275014e-05,0.00022501076267333076,-0.00012568536531674997,-0.0008484683023904499,-0.0008148326991754328,0.000165488255248075,0.00075735742638505,0.0,0.000790871753502125,-0.00046033685944694996,-0.00046791041372427726,-0.0005614448411619564,0.0006183423883475,0.00012563711734842495,-0.00022795540171047503,0.009915919419995851,0.0014317278955558,0.00013545068246887496,0.000514349852218525,-0.0010723301206604996,0.0030321770817258445,-2.6716518828050038e-05,-0.00034636653504491416,4.278659828941254e-05,0.000790871753502125,0.00046033685944694996,-0.0009979067725956498,0.0,-0.000915004118656575,0.0012070264399198778,-1.5373745903025035e-05,-0.00013774852451047507,-0.0018945081747943665,-0.027662710899737503,-0.003473254611246944,-0.000836317646732075,0.0011046830949887,9.301146046566014e-05,-0.0007164606736862502,0.0010768842265979997,-0.0003500247856922575,-0.00019812556386455,-0.00046791041372427726,0.0005614448411619564,-0.000915004118656575,-0.0012070264399198778,0.00311175754177136,0.0,1.0074678719937746
0.005000000000000003,0.0004553695216710001,0.0,-0.0016356465212299,-0.00024985007848292483,-0.0020155888034802502,0.0004157607630225651,-0.00030438379864884983,0.000687105085858105,-0.0011138116277977996,0.0012502796971949025,-0.0005032185787430751,0.001210721706866725,-0.0002067385758653749,0.0003210165391391725,-0.00031138533580327246,0.0005302811443039749,-8.641796309254355e-05,-0.00012040467069338247,-0.0016356465212299,0.00024985007848292483,0.996079248586175,0.0,-0.0023822148453461743,-0.089834627044205,0.0015425325910766348,0.005734155931870327,0.0022215571401924495,-0.006562847867379576,-0.0013555674759002253,0.004157611710474474,0.0025575303900490553,-0.012613554568997248,-0.0001726507175107925,-0.011781099867510903,-0.002921490475332875,0.034455049436442994,-0.0020155888034802502,-0.0004157607630225651,-0.0023822148453461743,0.089834627044205,0.008081970504738899,0.0,-0.0008360906885151005,0.0007134998322696249,0.00026333354503728265,0.0003494644117337248,-0.0006620503633946949,-0.0009059821551718748,0.0009132231448108902,0.0016114039962802627,0.0018208425367576247,-0.00011333135893227494,-0.004663326609497725,0.00059530607432665,-0.00030438379864884983,-0.000687105085858105,0.0015425325910766348,-0.005734155931870327,-0.0008360906885151005,-0.0007134998322696249,2.018375563550014e-06,0.0,0.0003803980781321725,-0.0015981033894683504,-0.0005079139945910325,0.00016590925101202746,3.677138836437482e-05,-0.00019113545218489998,0.0004243873198834274,0.0010953661174290502,0.0012110761510228552,7.835151333690012e-05,-0.0011138116277977996,-0.0012502796971949025,0.0022215571401924495,0.006562847867379576,0.00026333354503728265,-0.0003494644117337248,0.0003803980781321725,0.0015981033894683504,-0.001680431422658512,0.0,0.0008259792886218612,-0.0016726646221258995,-3.700206332077514e-05,0.0008793784174059322,0.003047101974747725,5.720293472333502e-05,-0.0007439103031661247,-0.0010776278627878224,-0.0005032185787430751,-0.001210721706866725,-0.0013555674759002253,-0.004157611710474474,-0.0006620503633946949,0.0009059821551718748,-0.0005079139945910325,-0.00016590925101202746,0.0008259792886218612,0.0016726646221258995,0.0011237717676262752,0.0,-0.0008390697979102554,-0.00010812338192884999,-0.00033798955911714995,-1.2979955741275083e-05,-0.0002812268572754501,0.0002047651143286849,-0.0002067385758653749,-0.0003210165391391725,0.0025575303900490553,0.012613554568997248,0.0009132231448108902,-0.0016114039962802627,3.677138836437482e-05,0.00019113545218489998,-3.700206332077514e-05,-0.0008793784174059322,-0.0008390697979102554,0.00010812338192884999,0.0008102285558656298,0.0,0.0008251920202733499,-0.0004181654500310626,-0.0006341912168828272,-0.0005408093882302684,-0.00031138533580327246,-0.0005302811443039749,-0.0001726507175107925,0.011781099867510903,0.0018208425367576247,0.00011333135893227494,0.0004243873198834274,-0.0010953661174290502,0.003047101974747725,-5.720293472333502e-05,-0.00033798955911714995,1.2979955741275083e-05,0.0008251920202733499,0.0004181654500310626,-0.0009552668843812253,0.0,-0.0010851861981171125,0.0011278130801581601,-8.641796309254355e-05,0.00012040467069338247,-0.002921490475332875,-0.034455049436442994,-0.004663326609497725,-0.00059530607432665,0.0012110761510228552,-7.835151333690012e-05,-0.0007439103031661247,0.0010776278627878224,-0.0002812268572754501,-0.0002047651143286849,-0.0006341912168828272,0.0005408093882302684,-0.0010851861981171125,-0.0011278130801581601,0.0035508743208573002,0.0,1.0074677833248002
0.006000000000000004,0.00045528086613400004,0.0,0.001302886485732875,-0.0009718451816619449,0.0011269903783738499,-0.001753675150802225,-0.00032058747207862516,-0.0006901650404334251,-0.00015496766994699992,-0.0016614632252119,-0.0005092885676234001,-0.0012307664778484747,-3.8166371412522354e-05,-0.00041412863815561314,-0.00020167301790012998,-0.0005710628588068998,0.00016092495810566247,4.114655653406734e-05,0.001302886485732875,0.0009718451816619449,0.9917489828502001,0.0,-0.0038868688914209747,-0.10773154402910752,0.0023587434885208253,0.006509699243983526,0.0020973918354370005,-0.007760015993421776,-0.001257515431311775,0.00537403612220428,0.0028582684776524343,-0.014890705842513,-5.9196275475674966e-05,-0.013590953788446977,-0.004181728393439641,0.041113793201314995,0.0011269903783738499,0.001753675150802225,-0.0038868688914209747,0.10773154402910752,0.011708362944535448,0.0,-0.0009655928845301749,0.0008511566084023752,0.0005148871578282575,0.00041012222614353235,-0.0008308371664088304,-0.0008932344108399251,0.0013271412085535,0.0017592968075030246,0.002300932084250025,-4.6911722846174876e-05,-0.0060903863515327245,0.00025033119835614234,-0.00032058747207862516,0.0006901650404334251,0.0023587434885208253,-0.006509699243983526,-0.0009655928845301749,-0.0008511566084023752,-1.461855295807476e-05,0.0,0.0004441344980413,-0.0016132920850137748,-0.0005200321515107999,0.00012033810921541735,1.7119223604324757e-05,-0.0001665217102611751,0.00034792216154894975,0.0011165101346553746,0.0013183121762360423,0.0002850656895811249,-0.00015496766994699992,0.0016614632252119,0.0020973918354370005,0.007760015993421776,0.0005148871578282575,-0.00041012222614353235,0.0004441344980413,0.0016132920850137748,-0.0016616967109295247,0.0,0.0008625861401064172,-0.001638210793947457,4.312898139514997e-05,0.0009444241308975499,0.003063095308826451,8.372387328967499e-05,-0.0008275591620552249,-0.0011093791623692025,-0.0005092885676234001,0.0012307664778484747,-0.001257515431311775,-0.00537403612220428,-0.0008308371664088304,0.0008932344108399251,-0.0005200321515107999,-0.00012033810921541735,0.0008625861401064172,0.001638210793947457,0.0011779610548806002,0.0,-0.0008905174166233748,-5.928312918564992e-05,-0.000330236169433205,2.3227419253399978e-05,-0.0002055813400477999,0.00021494534497675015,-3.8166371412522354e-05,0.00041412863815561314,0.0028582684776524343,0.014890705842513,0.0013271412085535,-0.0017592968075030246,1.7119223604324757e-05,0.0001665217102611751,4.312898139514997e-05,-0.0009444241308975499,-0.0008905174166233748,5.928312918564992e-05,0.0008749848736649002,0.0,0.000884635482022475,-0.000388624589946675,-0.0008295000991452325,-0.00051792069225455,-0.00020167301790012998,0.0005710628588068998,-5.9196275475674966e-05,0.013590953788446977,0.002300932084250025,4.6911722846174876e-05,0.00034792216154894975,-0.0011165101346553746,0.003063095308826451,-8.372387328967499e-05,-0.000330236169433205,-2.3227419253399978e-05,0.000884635482022475,0.000388624589946675,-0.0009061156585581751,0.0,-0.001252438656168925,0.001032391044563985,0.00016092495810566247,-4.114655653406734e-05,-0.004181728393439641,-0.041113793201314995,-0.0060903863515327245,-0.00025033119835614234,0.0013183121762360423,-0.0002850656895811249,-0.0008275591620552249,0.0011093791623692025,-0.0002055813400477999,-0.00021494534497675015,-0.0008295000991452325,0.00051792069225455,-0.001252438656168925,-0.001032391044563985,0.004084552996488496,0.0,1.007467694663975
0.0070000000000000045,0.000455192219397575,0.0,-0.0002081126022709002,0.0015728812892741074,0.0004823208528056998,0.0020408233103519,0.0007273370956204251,0.00022009218419899272,0.0013160075112145222,0.0010120198405658752,0.00123455377284475,0.000519169054013925,0.00032236937517497505,0.00031879641498327034,0.0005737679973042501,0.00021972523252344507,-0.0001600221276907753,6.99718832450475e-05,-0.0002081126022709002,-0.0015728812892741074,0.9866451845366748,0.0,-0.005566610111577599,-0.125404972789325,0.0032893310357091756,0.007215878369990027,0.0019453810925521998,-0.008928303890348674,-0.0011920885888328002,0.006593271429498951,0.003133730286636149,-0.01712976762230798,7.838926215020001e-05,-0.015336528210910898,-0.005751059206976728,0.047655577461139985,0.0004823208528056998,-0.0020408233103519,-0.005566610111577599,0.125404972789325,0.01598910564639325,0.0,-0.00110513268370325,0.0010227041986655802,0.0008102804402006749,0.0004495874036780476,-0.0010762832000483103,-0.0009169510464694499,0.0018159685822710099,0.0019155084541511002,0.0028368304578871,3.606780197350019e-05,-0.007724383341459501,-0.00021407217887079995,0.0007273370956204251,-0.00022009218419899272,0.0032893310357091756,-0.007215878369990027,-0.00110513268370325,-0.0010227041986655802,-2.846172708359958e-05,0.0,0.0005044233720187697,-0.0016254277770236573,-0.000556128087450075,8.706055336219981e-05,-3.26470321555005e-06,-0.0001778443288660248,0.00025518691638414995,0.0011414062355597277,0.0014158487439362502,0.0004943874053808503,0.0013160075112145222,-0.0010120198405658752,0.0019453810925521998,0.008928303890348674,0.0008102804402006749,-0.0004495874036780476,0.0005044233720187697,0.0016254277770236573,-0.0016377909869987176,0.0,0.0009114813136252148,-0.0015908726148366249,0.00011115158337380755,0.0010058256289725003,0.0030774635242482246,0.00011642179823777494,-0.0009408948574461702,-0.0011461107620220252,0.00123455377284475,-0.000519169054013925,-0.0011920885888328002,-0.006593271429498951,-0.0010762832000483103,0.0009169510464694499,-0.000556128087450075,-8.706055336219981e-05,0.0009114813136252148,0.0015908726148366249,0.0012328625160772499,0.0,-0.0009461180909180501,-1.9287879570182405e-05,-0.0003378464019404507,5.425913557721249e-05,-0.00011914064136320021,0.00023025168367612488,0.00032236937517497505,-0.00031879641498327034,0.003133730286636149,0.01712976762230798,0.0018159685822710099,-0.0019155084541511002,-3.26470321555005e-06,0.0001778443288660248,0.00011115158337380755,-0.0010058256289725003,-0.0009461180909180501,1.9287879570182405e-05,0.0009513774064406748,0.0,0.0009465759107306251,-0.00033461167221607497,-0.0010484527476919676,-0.0004994078640914825,0.0005737679973042501,-0.00021972523252344507,7.838926215020001e-05,0.015336528210910898,0.0028368304578871,-3.606780197350019e-05,0.00025518691638414995,-0.0011414062355597277,0.0030774635242482246,-0.00011642179823777494,-0.0003378464019404507,-5.425913557721249e-05,0.0009465759107306251,0.00033461167221607497,-0.0008505976284427747,0.0,-0.0014468813091609999,0.0009503090283669998,-0.0001600221276907753,-6.99718832450475e-05,-0.005751059206976728,-0.047655577461139985,-0.007724383341459501,0.00021407217887079995,0.0014158487439362502,-0.0004943874053808503,-0.0009408948574461702,0.0011461107620220252,-0.00011914064136320021,-0.00023025168367612488,-0.0010484527476919676,0.0004994078640914825,-0.0014468813091609999,-0.0009503090283669998,0.0047107340289958,0.0,1.0074676060109997
