time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,0.0,0.0,-0.00025729809321902,0.00028167083846177004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025729809321902,-0.00028167083846177004,1.0,0.0,2.97642652037333e-05,-0.00034526095418201325,0.00042793204200412995,0.0005132562030705694,0.00017894952867675683,0.00032337649138636324,-0.00024259594873953877,0.00031116064575753343,0.00023672962780070002,-0.00022318063397434328,-0.0008053607833049603,0.0005511928025178418,-0.00021385537650926663,0.0004206623777951001,0.0,0.0,2.97642652037333e-05,0.00034526095418201325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042793204200412995,-0.0005132562030705694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017894952867675683,-0.00032337649138636324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024259594873953912,-0.00031116064575753343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023672962780070002,0.00022318063397434328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008053607833049603,-0.0005511928025178418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021385537650926663,-0.0004206623777951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0010000000000000007,0.0,0.0,4.4530866284649255e-05,-0.0004222543608410167,1.935475373744332e-05,-7.571807642061334e-05,2.3532097837736655e-05,-9.797603687990469e-05,-2.1013583885677343e-05,-6.107538521743339e-06,8.373397586562e-05,1.528539221141e-05,-0.00012631470242799,-2.9934121970254272e-05,6.323044619622667e-05,0.00012897155989430333,0.00015532365508744,1.0783309564634333e-05,4.4530866284649255e-05,0.0004222543608410167,0.9992945022741001,0.0,-0.00021209906604040008,-0.016509587293540004,0.0005694207226942334,0.0015180833153059332,0.00030675311575653337,-0.0005606237108546667,-0.0003095889748236333,0.00134413902060844,-0.0001327022774763933,-0.0024703827757996334,-0.0006595120528259567,-0.0010415707766405502,-0.0002015097113817333,0.006679583199592333,1.935475373744332e-05,7.571807642061334e-05,-0.00021209906604040008,0.016509587293540004,0.0003392103126168999,0.0,-3.880997731655333e-05,0.00010413368425660335,5.616186847397332e-05,-0.00011814777154744667,-0.0002601527830637067,-0.00011383277381640332,0.00010957428035164666,4.8653112181339986e-05,0.00029817280476897334,7.109236808461334e-05,-0.0011538366374553334,-6.162616539046334e-05,2.3532097837736655e-05,9.797603687990469e-05,0.0005694207226942334,-0.0015180833153059332,-3.880997731655333e-05,-0.00010413368425660335,5.085270996413333e-05,0.0,-0.000146927727279488,-8.853902609209699e-05,5.4660916515926326e-05,4.845897170183999e-05,3.235563056450999e-06,-2.4979378757603334e-05,-5.202254380027335e-05,4.670912378919999e-05,6.142436496572332e-05,-6.214104310783033e-05,-2.1013583885677343e-05,6.107538521743339e-06,0.00030675311575653337,0.0005606237108546667,5.616186847397332e-05,0.00011814777154744667,-0.000146927727279488,8.853902609209699e-05,0.00010514602054153332,0.0,-5.570680470177955e-05,5.3446276337668334e-05,8.024676131071872e-05,-4.280849031273869e-05,8.665931777801301e-05,-0.00015094778929214896,-0.00012960827307128398,1.7599848638492994e-05,8.373397586562e-05,-1.528539221141e-05,-0.0003095889748236333,-0.00134413902060844,-0.0002601527830637067,0.00011383277381640332,5.4660916515926326e-05,-4.845897170183999e-05,-5.5706804701779513e-05,-5.3446276337668334e-05,7.463237084403334e-05,0.0,3.399312276974999e-05,5.772816600833383e-07,4.115361843886e-05,2.5050227424232664e-05,3.468219136699002e-05,9.991748804081433e-05,-0.00012631470242799,2.9934121970254272e-05,-0.0001327022774763933,0.0024703827757996334,0.00010957428035164666,-4.8653112181339986e-05,3.235563056450999e-06,2.4979378757603334e-05,8.024676131071872e-05,4.280849031273869e-05,3.399312276974999e-05,-5.772816600833383e-07,7.120863266556666e-05,0.0,-2.8792108349773345e-05,7.914397334428669e-05,-5.0262989757083327e-05,-1.7061433426703336e-05,6.323044619622667e-05,-0.00012897155989430333,-0.0006595120528259567,0.0010415707766405502,0.00029817280476897334,-7.109236808461334e-05,-5.202254380027335e-05,-4.670912378919999e-05,8.665931777801301e-05,0.00015094778929214896,4.115361843886e-05,-2.5050227424232664e-05,-2.8792108349773345e-05,-7.914397334428669e-05,2.7136832964e-05,0.0,-0.00018799543316511664,-0.00011956937775407668,0.00015532365508744,-1.0783309564634333e-05,-0.0002015097113817333,-0.006679583199592333,-0.0011538366374553334,6.162616539046334e-05,6.142436496572332e-05,6.214104310783033e-05,-0.00012960827307128398,-1.7599848638492994e-05,3.468219136699002e-05,-9.991748804081433e-05,-5.0262989757083327e-05,1.7061433426703336e-05,-0.00018799543316511664,0.00011956937775407668,3.7310846255433344e-05,0.0,1.0
0.0020000000000000013,0.0,0.0,0.0002963599361640332,0.0003094697808010334,0.00015454572030112202,-3.5712128470779004e-05,0.0001799093098834867,0.00015621029711384733,7.206125091354333e-05,-6.780471057949001e-05,-7.243352904757668e-05,0.00017842638372630431,9.601005857971669e-05,-0.00016941742704863432,6.137992703716002e-05,-0.00023403624370955728,-0.00018423938120006007,3.130142526413665e-05,0.0002963599361640332,-0.0003094697808010334,0.9973715536543001,0.0,-0.0006471763462197667,-0.033330099201809994,0.0008488504120738668,0.002378871804865097,0.0004741214953679201,-0.0013799866763352568,-0.00042303317015792336,0.002518646154127366,-4.0652043570799966e-05,-0.004701774320471133,-0.0006122476994119499,-0.0027229552102747663,-0.0006083551387389,0.013206456793717668,0.00015454572030112202,3.5712128470779004e-05,-0.0006471763462197667,0.033330099201809994,0.001365928869641033,0.0,-0.00020944366156819662,0.00010273757742063095,0.00042143624373284003,1.1435830899300008e-05,-0.00047113396199442655,-0.00031312940782447996,0.0004539097004376966,-0.00010664387212282666,0.0005373521161190717,-5.089200345986435e-05,-0.0021696998741066,-0.00014355121900113665,0.0001799093098834867,-0.00015621029711384733,0.0008488504120738668,-0.002378871804865097,-0.00020944366156819662,-0.00010273757742063095,0.0001448597885929,0.0,-0.00013135812942302667,-0.0002367795831873534,0.00015881269294500667,-2.2873444433612002e-05,-7.580457581716337e-05,0.00020979530454132996,-2.6405673752962996e-05,4.066642221885066e-05,0.00034852482695322997,2.1411494932189994e-05,7.206125091354333e-05,6.780471057949001e-05,0.0004741214953679201,0.0013799866763352568,0.00042143624373284003,-1.1435830899300008e-05,-0.00013135812942302667,0.0002367795831873534,0.00031737649749343335,0.0,4.578582735288331e-05,5.2819663134271985e-05,0.00017347550656561465,-7.877793902624337e-05,0.00018422447036059997,-9.793244366839202e-05,-0.00029577819796997344,6.118906042976768e-05,-7.243352904757668e-05,-0.00017842638372630431,-0.00042303317015792336,-0.002518646154127366,-0.00047113396199442655,0.00031312940782447996,0.00015881269294500667,2.2873444433612002e-05,4.578582735288331e-05,-5.2819663134271985e-05,0.00030699140532346663,0.0,-1.9444449378283017e-05,0.00011598922633982399,6.689037150276668e-05,4.124366862508001e-05,-1.565027425551667e-05,7.589171415328666e-05,9.601005857971669e-05,0.00016941742704863102,-4.0652043570799966e-05,0.004701774320471133,0.0004539097004376966,0.00010664387212282666,-7.580457581716337e-05,-0.00020979530454132996,0.00017347550656561465,7.877793902624337e-05,-1.9444449378283017e-05,-0.00011598922633982399,0.00023457184307386667,0.0,0.00010288591951555464,0.0001525940028085667,-0.00030388093216805,5.407057411559666e-05,6.137992703716002e-05,0.00023403624370955695,-0.0006122476994119499,0.0027229552102747663,0.0005373521161190717,5.089200345986435e-05,-2.6405673752962996e-05,-4.066642221885066e-05,0.00018422447036059997,9.793244366839202e-05,6.689037150276668e-05,-4.124366862508001e-05,0.00010288591951555464,-0.0001525940028085667,0.00014831924281293333,0.0,-0.00012231150877361796,-6.077354521148168e-05,-0.00018423938120006007,-3.130142526413665e-05,-0.0006083551387389,-0.013206456793717668,-0.0021696998741066,0.00014355121900113665,0.00034852482695322997,-2.1411494932189994e-05,-0.00029577819796997344,-6.118906042976768e-05,-1.565027425551667e-05,-7.589171415328666e-05,-0.00030388093216805,-5.407057411559666e-05,-0.00012231150877361796,6.077354521148168e-05,0.00011039869861330002,0.0,1.0
0.0030000000000000014,0.0,0.0,-0.0005029932908265333,-0.00023421274473343334,-0.00011783941613144668,0.00014802936580869994,-0.00016799585141528007,8.172142206002336e-05,-0.0001426813862444843,4.769091058465667e-05,-0.00012437067400970003,-0.00017314651683906924,0.00022206198884904335,0.00021362450020280868,8.802998443142827e-05,0.00022328304891419662,0.00013325301162102996,-0.00017080746200105065,-0.0005029932908265333,0.00023421274473343334,0.9943209436270334,0.0,-0.0012535209361403663,-0.05011845282306333,0.0012360698120735135,0.0034100413581953167,0.00036726328192433663,-0.0024671529049748006,-0.0003779774417212678,0.003527527648559466,0.00030903714386086687,-0.006760108251224,-0.0004201874729732001,-0.004334551089595334,-0.001181908727678267,0.01991359946695333,-0.00011783941613144668,-0.00014802936580869994,-0.0012535209361403663,0.05011845282306333,0.003023648977466667,0.0,-0.00040194308262136,0.00022997995333992995,0.0005720638604827033,4.790461302861333e-05,-0.0007405858035323867,-0.00043565090468835,0.0008893688163764731,2.934953000046656e-06,0.0008836642207474966,-0.00024578966308492,-0.003343185444812333,-0.0002040654955711433,-0.00016799585141528007,-8.172142206002336e-05,0.0012360698120735135,-0.0034100413581953167,-0.00040194308262136,-0.00022997995333992995,0.0002666140066918,0.0,2.2629088676921017e-05,-0.00042312468088429327,0.00018638238775439865,8.214019108838498e-05,-7.543671031758669e-05,0.00011713179647169135,-9.838751010550665e-05,2.4124032606061997e-05,0.00027902163621362,7.179694192318333e-05,-0.0001426813862444843,-4.769091058465667e-05,0.00036726328192400335,0.0024671529049748006,0.0005720638604827033,-4.790461302861333e-05,2.2629088676921017e-05,0.00042312468088429327,0.0006523988797619999,0.0,9.603035266227669e-05,-3.910997353605e-05,0.0002249787950647573,-5.896844588219986e-06,0.0003009538537347784,-0.00011345766350889999,-0.00028588695859340995,2.3789120709023332e-05,-0.00012437067400970003,0.0001731465168390693,-0.0003779774417212678,-0.003527527648559466,-0.0007405858035323867,0.00043565090468835,0.00018638238775439865,-8.214019108838498e-05,9.603035266227669e-05,3.910997353605e-05,0.0006208692764929334,0.0,-0.00026305409329474333,8.355810896755334e-05,-1.0628678887445332e-05,0.00015093369111297334,0.00015930129413468006,0.00020851295200284336,0.00022206198884904335,-0.00021362450020280868,0.00030903714386086687,0.006760108251224,0.0008893688163764731,-2.934953000046656e-06,-7.543671031758669e-05,-0.00011713179647169135,0.00022497879506475728,5.896844588219986e-06,-0.00026305409329474333,-8.355810896755334e-05,0.0005262365101738,0.0,5.491548025673e-05,0.0001736873889172467,-0.00040413707676026665,-3.3079103269210044e-05,8.802998443142827e-05,-0.00022328304891419662,-0.0004201874729732001,0.004334551089595334,0.0008836642207474966,0.00024578966308492,-9.838751010550665e-05,-2.4124032606061997e-05,0.0003009538537347784,0.00011345766350889999,-1.0628678887445332e-05,-0.00015093369111297334,5.491548025673e-05,-0.0001736873889172467,0.0003121577582204333,0.0,-0.0001841612905299634,-0.00016037190040462998,0.00013325301162102996,0.00017080746200105065,-0.001181908727678267,-0.01991359946695333,-0.003343185444812333,0.0002040654955711433,0.00027902163621362,-7.179694192318333e-05,-0.00028588695859340995,-2.3789120709023332e-05,0.00015930129413468006,-0.00020851295200284336,-0.00040413707676026665,3.3079103269210044e-05,-0.0001841612905299634,0.00016037190040462998,0.00027713096410536667,0.0,1.0
0.004000000000000003,0.0,0.0,0.0005039850922825435,-0.00012992279820396645,-5.847334090164335e-05,-0.00013865707067720667,3.87544554607967e-05,-0.00010767075430756098,7.042220371442502e-05,-0.00014448987726913335,0.00016991996629678733,-6.840571103294958e-05,-0.00023639392043072998,-4.4144305016846656e-05,-0.00020301237675142663,-6.446232873156337e-05,9.189024539298663e-05,-2.5217033954044335e-05,0.0005039850922825435,0.00012992279820396645,0.9901354219306335,0.0,-0.0021916984933641336,-0.0669605195735,0.002187983989884367,0.004161798709717324,0.00042718664115213326,-0.0033843906660475666,-0.0004244358017108999,0.004951059113070186,0.0004989827746169667,-0.008567768315539332,-0.000409666279199,-0.006354718698298,-0.0018802377337800663,0.026459540717029998,-5.847334090164335e-05,0.00013865707067720667,-0.0021916984933641336,0.0669605195735,0.005331369014209665,0.0,-0.0006286480122238334,0.00026675214585201323,0.0007847218960953567,0.00011724788218548,-0.0009079436049223033,-0.0004864058078186733,0.00132603222499253,-7.015030680297662e-05,0.00108725035646224,-4.161731653951333e-05,-0.004396830504435334,-0.00046546248867935017,3.87544554607967e-05,0.00010767075430756098,0.002187983989884367,-0.004161798709717324,-0.0006286480122238334,-0.00026675214585201323,0.0005024752159789999,0.0,0.00019156745906625999,-0.00046491722630372003,0.00014903185198159336,0.00022085768124967327,-0.00013948876006090332,0.00014551730472155263,0.00015591151093780002,2.0978230907730695e-05,0.00020196589784479333,0.0001404297840888576,7.042220371442502e-05,0.00014448987726913335,0.00042718664115213326,0.0033843906660475666,0.0007847218960953567,-0.00011724788218548,0.00019156745906625999,0.00046491722630372003,0.0010226721435996,0.0,0.0001293779645935167,4.330353426015331e-05,0.0001515148602863737,0.00014051568100318336,0.0004579897632358432,-0.00010777962897019332,-0.0002673959315125867,9.894331731541165e-05,0.00016991996629678733,6.840571103294958e-05,-0.00042443580171089664,-0.004951059113070186,-0.0009079436049223033,0.0004864058078186733,0.00014903185198159336,-0.00022085768124967327,0.0001293779645935167,-4.330353426015331e-05,0.0010121199309767335,0.0,-0.00017483905645069667,0.00011977039788369637,-2.8098120609699983e-05,0.00018767451520263005,0.00030695015234399344,5.405074809082998e-05,-0.00023639392043072998,4.4144305016846656e-05,0.0004989827746169667,0.008567768315539332,0.00132603222499253,7.015030680297662e-05,-0.00013948876006090332,-0.00014551730472155263,0.0001515148602863737,-0.00014051568100318336,-0.00017483905645069667,-0.00011977039788369637,0.0008340913928289665,0.0,0.00011190954558764333,0.0001880856947603734,-0.0005629581075684133,-9.661529899463358e-06,-0.00020301237675142663,6.446232873156337e-05,-0.000409666279199,0.006354718698298,0.00108725035646224,4.161731653951333e-05,0.00015591151093780002,-2.0978230907730695e-05,0.0004579897632358432,0.00010777962897019332,-2.8098120609699983e-05,-0.00018767451520263005,0.00011190954558764333,-0.0001880856947603734,0.0006059333382279,0.0,-0.00026342334623504345,-6.590139955725664e-05,9.189024539298663e-05,2.5217033954044335e-05,-0.0018802377337800663,-0.026459540717029998,-0.004396830504435334,0.00046546248867935017,0.00020196589784479333,-0.0001404297840888576,-0.0002673959315125867,-9.894331731541165e-05,0.00030695015234399344,-5.405074809082998e-05,-0.0005629581075684133,9.661529899463358e-06,-0.00026342334623504345,6.590139955725664e-05,0.0005559170335170667,0.0,1.0
0.005000000000000002,0.0,0.0,-0.00026439058507689663,0.0004890202794937935,-6.26272112346643e-07,9.266670633064001e-05,6.213297315755269e-05,2.985038661479981e-06,3.7600463485800005e-05,0.00022653366650166664,-3.833746417752569e-05,0.00013146301683438335,0.00018719556836932337,-0.0001685226914045397,0.0002879740813781567,-8.955307637630995e-05,-5.8378173986493326e-05,4.8737661769446646e-05,-0.00026439058507689663,-0.0004890202794937935,0.9852830951814331,0.0,-0.003590082152533566,-0.08411613340291665,0.0029408726797868997,0.0048592007477018,0.0006593387701808,-0.004224312456045232,-0.0003876368836515799,0.005897550023585131,0.0005399116693945666,-0.010578077697757335,-0.00014172242082703332,-0.008175402866441334,-0.0028762043700396463,0.03272976954295999,-6.26272112346643e-07,-9.266670633064001e-05,-0.003590082152533566,0.08411613340291665,0.007972127294635001,0.0,-0.0008418604777713066,0.00020575102308471998,0.0010534494731776966,4.576469046206668e-05,-0.0012544405904136803,-0.0005588762077837183,0.0016369537188396202,-9.060309642842538e-05,0.0013901641979944903,-6.259125280337334e-05,-0.005634764104259,-0.0007127378721338833,6.213297315755269e-05,-2.985038661479981e-06,0.0029408726797868997,-0.0048592007477018,-0.00084186047777131,-0.00020575102308471998,0.0007028467752572002,0.0,0.0002850516940334767,-0.0006004957792815632,0.0001251624083681067,0.00013060974120628996,-0.00014395666080577332,0.00011365483920206665,5.72287256036333e-05,-9.882063821818349e-06,0.00022226116864366342,0.0001187803381671034,3.7600463485800005e-05,-0.00022653366650166664,0.0006593387701808,0.004224312456045232,0.0010534494731776966,-4.576469046206668e-05,0.0002850516940334767,0.0006004957792815632,0.0015365555785334334,0.0,0.00021472216773750337,0.00021962322116287342,9.462580321403998e-05,0.00012540111231322665,0.0004167411109890333,-0.00010582008902703669,-0.0004026300757448066,-1.0039528238810356e-05,-3.833746417752537e-05,-0.00013146301683438335,-0.0003876368836515799,-0.005897550023585131,-0.0012544405904136803,0.0005588762077837183,0.0001251624083681067,-0.00013060974120628996,0.00021472216773750337,-0.00021962322116287342,0.0014968401730796332,0.0,-0.00018043273741787336,7.467478820409337e-05,1.9887697825449993e-05,0.00036137116109047536,0.00014120016308490335,3.2575414912433355e-05,0.00018719556836932337,0.0001685226914045397,0.0005399116693945666,0.010578077697757335,0.0016369537188396202,9.060309642842538e-05,-0.00014395666080577332,-0.00011365483920206665,9.462580321403998e-05,-0.00012540111231322665,-0.00018043273741787336,-7.467478820409337e-05,0.0012724591059952333,0.0,0.0002609880700723699,7.191083750800665e-05,-0.0006901318475419332,8.588486207227335e-05,0.0002879740813781567,8.955307637630995e-05,-0.00014172242082703332,0.008175402866441334,0.0013901641979944903,6.259125280337334e-05,5.72287256036333e-05,9.882063821818349e-06,0.0004167411109890333,0.00010582008902703669,1.9887697825449993e-05,-0.00036137116109047536,0.0002609880700723699,-7.191083750800665e-05,0.0009569580163772668,0.0,-0.0002371986009291673,-1.1553735185049989e-05,-5.8378173986493326e-05,-4.8737661769446646e-05,-0.0028762043700396463,-0.03272976954295999,-0.005634764104259,0.0007127378721338833,0.00022226116864366342,-0.0001187803381671034,-0.0004026300757448066,1.0039528238810356e-05,0.00014120016308490335,-3.2575414912433355e-05,-0.0006901318475419332,-8.588486207227335e-05,-0.0002371986009291673,1.1553735185049989e-05,0.0007791178746899668,0.0,1.0
0.006000000000000003,0.0,0.0,-6.158498405003011e-05,-0.0005070429142701835,-0.00012316928646386667,-3.9085922417343336e-05,-7.639970605135067e-05,2.961331726510006e-06,0.00011613462879119997,-0.00031941596428588663,-0.00011721519298905667,-0.0002593128821092441,-8.051989406624333e-05,0.00024705409151990664,-0.00015388805816327997,0.00019497052674319337,9.196615064130667e-05,-8.600583522683863e-05,-6.158498405003011e-05,0.0005070429142701835,0.9794250695467334,0.0,-0.004796884477156966,-0.10119534132792667,0.003824685943828747,0.0054666343482657675,0.0006358529894981,-0.0055303694919002664,-0.0006565882393352001,0.007134192977207168,0.0008942528170542002,-0.012559197607954901,0.00025060088977442994,-0.010285011509671668,-0.004019307843737515,0.039388758431896674,-0.00012316928646386667,3.9085922417343336e-05,-0.004796884477156966,0.10119534132792667,0.011304787930289334,0.0,-0.0009835655251612333,0.0003166107798906033,0.0012316576986043,-4.243122855642336e-05,-0.0015171318211627336,-0.0005235597422736267,0.0022129568533119665,-9.826403730700001e-05,0.0017483275645937028,9.226461732562337e-05,-0.006803388663649668,-0.0008622859604563335,-7.639970605135067e-05,-2.961331726510006e-06,0.003824685943828747,-0.0054666343482657675,-0.0009835655251612333,-0.0003166107798906033,0.0009688522371617334,0.0,0.0002520603364392166,-0.00048357086406508327,-1.3574853886050005e-05,5.12923679168343e-05,-0.00019282686558725338,5.6685955735670655e-05,5.681161027433996e-05,-5.466596137552666e-05,0.00027706939284739997,0.00021617073898589004,0.00011613462879119997,0.00031941596428588663,0.0006358529894981,0.0055303694919002664,0.0012316576986043,4.243122855642336e-05,0.0002520603364392166,0.00048357086406508327,0.0021371504680939,0.0,7.599930745105965e-05,0.00021213227238878662,0.00020132960220336666,6.234284471837331e-05,0.00040647385513752673,9.82454623079667e-06,-0.00029054213340614667,4.3649192226510014e-05,-0.00011721519298905667,0.0002593128821092441,-0.0006565882393352001,-0.007134192977207168,-0.0015171318211627336,0.0005235597422736267,-1.3574853886050005e-05,-5.12923679168343e-05,7.599930745105965e-05,-0.00021213227238878662,0.0020038607467204664,0.0,-6.151547636145e-05,2.073373504107335e-05,6.741201672094598e-05,0.00030771203957729334,0.00027552839294413674,9.670562965184328e-05,-8.051989406624333e-05,-0.00024705409151990664,0.0008942528170542002,0.012559197607954901,0.0022129568533119665,9.826403730700001e-05,-0.00019282686558725338,-5.6685955735670655e-05,0.00020132960220336666,-6.234284471837331e-05,-6.151547636145e-05,-2.073373504107335e-05,0.0018205350710834003,0.0,0.0004071676883732266,8.850913031796669e-05,-0.0007560645736076364,4.4178269361773334e-05,-0.00015388805816327997,-0.00019497052674319337,0.00025060088977442994,0.010285011509671668,0.0017483275645937028,-9.226461732562337e-05,5.681161027433996e-05,5.466596137553001e-05,0.00040647385513752673,-9.82454623079667e-06,6.741201672094598e-05,-0.00030771203957729334,0.0004071676883732266,-8.850913031796669e-05,0.0012416880125307665,0.0,-0.0005094871529817668,-1.9649701037319986e-05,9.196615064130667e-05,8.600583522683863e-05,-0.004019307843737515,-0.039388758431896674,-0.006803388663649668,0.0008622859604563335,0.00027706939284739997,-0.00021617073898589004,-0.00029054213340614667,-4.3649192226510014e-05,0.00027552839294413674,-9.670562965184328e-05,-0.0007560645736076364,-4.4178269361773334e-05,-0.0005094871529817668,1.9649701037319986e-05,0.0010980559873238333,0.0,1.0
0.0070000000000000045,0.0,0.0,0.00041699750990357006,0.0001845482303996667,0.00012553425556431,-8.453227512609668e-05,3.5263801578453317e-05,0.00011021562783642667,2.3127862937355013e-05,0.00026509836928723004,0.00028459626501128665,0.000136699432605,-0.00018288045216069334,-0.0002676561912478667,-1.0053835253533468e-06,-0.00011294712113011566,-3.980999052296664e-05,6.661555766053664e-05,0.00041699750990357006,-0.0001845482303996667,0.9729564951780667,0.0,-0.006524672417925666,-0.11815438054646667,0.004953199700925735,0.0063262657722718005,0.0007180888202959334,-0.006524681855413167,-0.00043994749496665663,0.008079732375054367,0.0013649276399900667,-0.01442171443578903,0.0006039967932156,-0.012219921581762667,-0.0054034176045121675,0.04624576409676666,0.00012553425556431,8.453227512609668e-05,-0.006524672417925666,0.11815438054646667,0.014979366878036669,0.0,-0.001189360633534177,0.0005781414603527606,0.0016191851032803734,-9.711420510794664e-05,-0.001758548434497933,-0.0005210960019232099,0.002664681614148,-8.590408638318658e-05,0.002255349457353167,0.0001446071754152133,-0.008321495152637333,-0.0013336223968230003,3.5263801578453317e-05,-0.00011021562783642667,0.004953199700925735,-0.0063262657722718005,-0.001189360633534177,-0.0005781414603527606,0.0012474313687766997,0.0,0.00028215667957651663,-0.0006285600046058067,-7.784676710359001e-05,2.642159818855668e-05,3.6425818414788994e-05,0.00011318951088983665,4.581326551366669e-05,4.298631545886001e-05,0.00039850744874540004,0.000409823788244993,2.3127862937355013e-05,-0.00026509836928723004,0.0007180888202959334,0.006524681855413167,0.0016191851032803734,9.711420510794664e-05,0.00028215667957651663,0.0006285600046058067,0.002754046037351333,0.0,1.9753723335823376e-05,0.0003189611224391597,0.0001516029440226501,0.00013692306313790002,0.0004494877852872401,-0.00011197731237183669,-0.0006046189776708767,4.32153839549334e-05,0.00028459626501128665,-0.000136699432605,-0.00043994749496665663,-0.008079732375054367,-0.001758548434497933,0.0005210960019232099,-7.784676710359001e-05,-2.642159818855668e-05,1.9753723335823376e-05,-0.0003189611224391597,0.002603767410260333,0.0,-0.00012258400375396997,-0.0001678020330800067,8.04638394065587e-05,0.00014722815445979,0.00029528744562347674,5.257324603069999e-05,-0.00018288045216069334,0.0002676561912478667,0.0013649276399900667,0.01442171443578903,0.002664681614148,8.590408638318658e-05,3.6425818414788994e-05,-0.00011318951088983665,0.0001516029440226501,-0.00013692306313790002,-0.00012258400375396997,0.0001678020330800067,0.002401814829128666,0.0,0.0004672173111571517,5.216214315641516e-05,-0.0007944327071864001,-3.482925985173668e-05,-1.0053835253533468e-06,0.00011294712113011566,0.0006039967932156,0.012219921581762667,0.002255349457353167,-0.0001446071754152133,4.581326551366669e-05,-4.298631545886001e-05,0.0004494877852872401,0.00011197731237183669,8.04638394065587e-05,-0.00014722815445979,0.0004672173111571517,-5.216214315641516e-05,0.0015997191374673332,0.0,-0.0005617915993980196,-5.56106969770335e-06,-3.980999052296664e-05,-6.661555766053664e-05,-0.0054034176045121675,-0.04624576409676666,-0.008321495152637333,0.0013336223968230003,0.00039850744874540004,-0.000409823788244993,-0.0006046189776708767,-4.32153839549334e-05,0.00029528744562347674,-5.257324603069999e-05,-0.0007944327071864001,3.482925985173668e-05,-0.0005617915993980196,5.56106969770335e-06,0.0014573591608364668,0.0,1.0
