time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0010000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995973134915502,0.0,-0.00014287969751885002,-0.018432490859825006,7.440111241383502e-05,0.0010338437847959999,-1.6024029260790004e-06,-0.001092444220661,5.107594724748001e-07,0.0012615979121979998,2.297748538168e-05,-0.0022783106653769996,9.0486258836755e-06,-0.0019392639866315006,-0.00012126018890845003,0.0070592002337615005,0.0,0.0,-0.00014287969751885002,0.018432490859825006,0.000339989005162,0.0,-1.9076735567070004e-05,1.2244236443325001e-06,2.014701822233e-05,1.2663798046245003e-07,-2.326642150076e-05,-1.7093157455685e-07,4.2013223536920005e-05,7.4949384125715e-07,3.576249828614999e-05,4.441245821507001e-07,-0.0001301681537359,-3.245510978762e-06,0.0,0.0,7.440111241383502e-05,-0.0010338437847959999,-1.9076735567070004e-05,-1.2244236443325001e-06,1.0750378485505e-06,0.0,-1.1301144110855e-06,-7.966603299355e-08,1.3050026380889997e-06,9.338755892331e-08,-2.3549142176205e-06,-1.9336977442550003e-07,-2.005249221723e-06,-1.5372255473314998e-07,7.292821399707501e-06,6.509327024178501e-07,0.0,0.0,-1.6024029260790004e-06,0.001092444220661,2.014701822233e-05,-1.2663798046245003e-07,-1.1301144110855e-06,7.966603299355e-08,1.1941794939775e-06,0.0,-1.378933200466e-06,-1.4642316665565003e-09,2.4901655655644994e-06,2.8768586626579998e-08,2.1196087806180004e-06,1.3000809663715e-08,-7.715538713697e-06,-1.4385976403925003e-07,0.0,0.0,5.107594724748001e-07,-0.0012615979121979998,-2.326642150076e-05,1.7093157455685e-07,1.3050026380889997e-06,-9.338755892331e-08,-1.378933200466e-06,1.4642316665565003e-09,1.5926234922509997e-06,0.0,-2.8757762178900005e-06,-3.0170759437205e-08,-2.4478218782164996e-06,-1.24129370393e-08,8.9103820480785e-06,1.5667170777104997e-07,0.0,0.0,2.297748538168e-05,0.0022783106653769996,4.2013223536920005e-05,-7.4949384125715e-07,-2.3549142176205e-06,1.9336977442550003e-07,2.4901655655644994e-06,-2.8768586626579998e-08,-2.8757762178900005e-06,3.0170759437205e-08,5.194464764581e-06,0.0,4.420719290415e-06,-2.3956590796514998e-08,-1.6094082042365e-05,-1.1412531397750001e-07,0.0,0.0,9.0486258836755e-06,0.0019392639866315006,3.576249828614999e-05,-4.441245821507001e-07,-2.005249221723e-06,1.5372255473314998e-07,2.1196087806180004e-06,-1.3000809663715e-08,-2.4478218782164996e-06,1.24129370393e-08,4.420719290415e-06,2.3956590796514998e-08,3.763166887691999e-06,0.0,-1.369775905254e-05,-1.7136962273810002e-07,0.0,0.0,-0.00012126018890845003,-0.0070592002337615005,-0.0001301681537359,3.245510978762e-06,7.292821399707501e-06,-6.509327024178501e-07,-7.715538713697e-06,1.4385976403925003e-07,8.9103820480785e-06,-1.5667170777104997e-07,-1.6094082042365e-05,1.1412531397750001e-07,-1.369775905254e-05,1.7136962273810002e-07,4.9878028809015e-05,0.0,0.999999999998
0.002000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983904177795001,0.0,-0.0005633226669804501,-0.036815085834195,0.0002964420730631,0.0020548432421779997,-6.081495756379501e-06,-0.0021844809099039997,1.5653425135632702e-06,0.002520554126642,9.256469345639e-05,-0.004551231132753499,3.6871100520349985e-05,-0.0038732049481070008,-0.00048675501056905004,0.014091608438299999,0.0,0.0,-0.0005633226669804501,0.036815085834195,0.0013589975366245003,0.0,-7.597044071450502e-05,9.779354014585e-06,8.058873976807999e-05,1.0093835305571499e-06,-9.298427790057498e-05,-1.3650766568530002e-06,0.00016784287945089996,5.9853820584745e-06,0.00014286130039615,3.5472992466395005e-06,-0.0005195648105414,-2.5913790120650006e-05,0.0,0.0,0.0002964420730631,-0.0020548432421779997,-7.597044071450502e-05,-9.779354014585e-06,4.32085464036e-06,0.0,-4.499681406024999e-06,-6.364526659783499e-07,5.190338778213e-06,7.456002627934001e-07,-9.343563500129498e-06,-1.5427203631375003e-06,-7.964032969215e-06,-1.2266048224015e-06,2.8870172445214995e-05,5.188771248489001e-06,0.0,0.0,-6.081495756379501e-06,0.0021844809099039997,8.058873976807999e-05,-1.0093835305571499e-06,-4.499681406024999e-06,6.364526659783499e-07,4.783693861196499e-06,0.0,-5.517309524336001e-06,-1.1929480924923498e-08,9.961722079056499e-06,2.3039730430509996e-07,8.477911912734498e-06,1.043592663101e-07,-3.0842431309165006e-05,-1.1514789954055e-06,0.0,0.0,1.5653425135632702e-06,-0.002520554126642,-9.298427790057498e-05,1.3650766568530002e-06,5.190338778213e-06,-7.456002627934001e-07,-5.517309524336001e-06,1.1929480924923498e-08,6.368814579698499e-06,0.0,-1.1494837723979999e-05,-2.41029652077e-07,-9.7824159132755e-06,-9.9210655276065e-08,3.559012229464999e-05,1.251618795552e-06,0.0,0.0,9.256469345639e-05,0.004551231132753499,0.00016784287945089996,-5.9853820584745e-06,-9.343563500129498e-06,1.5427203631375003e-06,9.961722079056499e-06,-2.3039730430509996e-07,-1.1494837723979999e-05,2.41029652077e-07,2.0773251364480008e-05,0.0,1.766713275729e-05,-1.91116803873e-07,-6.4309717896035e-05,-9.128365890828501e-07,0.0,0.0,3.6871100520349985e-05,0.0038732049481070008,0.00014286130039615,-3.5472992466395005e-06,-7.964032969215e-06,1.2266048224015e-06,8.477911912734498e-06,-1.043592663101e-07,-9.7824159132755e-06,9.9210655276065e-08,1.766713275729e-05,1.91116803873e-07,1.5039891480624995e-05,0.0,-5.470844911948e-05,-1.3685791249395e-06,0.0,0.0,-0.00048675501056905004,-0.014091608438299999,-0.0005195648105414,2.5913790120650006e-05,2.8870172445214995e-05,-5.188771248489001e-06,-3.0842431309165006e-05,1.1514789954055e-06,3.559012229464999e-05,-1.251618795552e-06,-6.4309717896035e-05,9.128365890828501e-07,-5.470844911948e-05,1.3685791249395e-06,0.00019929817414080002,0.0,0.9999999999959999
0.003000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963826304381502,0.0,-0.0012463116319855,-0.05510517195131,0.0006633053197179998,0.0030509044004930004,-1.29051178846035e-05,-0.0032760686940310007,2.15575999337975e-06,0.0037746872916274996,0.00021018904362019993,-0.006814109282723001,8.484835358903499e-05,-0.0057971720745255,-0.001099263947801,0.021072644597039995,0.0,0.0,-0.0012463116319855,0.05510517195131,0.0030543016982109996,0.0,-0.00016970309833330002,3.2919216961954995e-05,0.00018135226606560005,3.391378100294e-06,-0.00020893918847615,-4.606485680293499e-06,0.0003769117400029001,2.017586386002e-05,0.0003207761349319,1.1959409255105e-05,-0.0011650334770135,-8.724788747297999e-05,0.0,0.0,0.0006633053197179998,-0.0030509044004930004,-0.00016970309833330002,-3.2919216961954995e-05,9.800093023188501e-06,0.0,-1.0048210868255002e-05,-2.1437889884735003e-06,1.156916498266e-05,2.509074247893e-06,-2.074202157957e-05,-5.185595105841501e-06,-1.770909674499e-05,-4.123673660354e-06,6.384495399225e-05,1.7413548372375e-05,0.0,0.0,-1.29051178846035e-05,0.0032760686940310007,0.00018135226606560005,-3.391378100294e-06,-1.0048210868255002e-05,2.1437889884735003e-06,1.0789877698995002e-05,0.0,-1.2421538496575e-05,-4.1811503378945006e-08,2.2420721114910002e-05,7.803175033269999e-07,1.9075818683510005e-05,3.5468868418565003e-07,-6.933008793365e-05,-3.891482906849001e-06,0.0,0.0,2.15575999337975e-06,-0.0037746872916274996,-0.00020893918847615,4.606485680293499e-06,1.156916498266e-05,-2.509074247893e-06,-1.2421538496575e-05,4.1811503378945006e-08,1.4324202256494996e-05,0.0,-2.5835951465209997e-05,-8.1238961742935e-07,-2.1980278576789996e-05,-3.343344306555e-07,7.989625531393999e-05,4.2144443014614995e-06,0.0,0.0,0.00021018904362019993,0.006814109282723001,0.0003769117400029001,-2.017586386002e-05,-2.074202157957e-05,5.185595105841501e-06,2.2420721114910002e-05,-7.803175033269999e-07,-2.5835951465209997e-05,8.1238961742935e-07,4.672430643371e-05,0.0,3.9697458384420003e-05,-6.4331231370495e-07,-0.00014446651946765,-3.0752315326905002e-06,0.0,0.0,8.484835358903499e-05,0.0057971720745255,0.0003207761349319,-1.1959409255105e-05,-1.770909674499e-05,4.123673660354e-06,1.9075818683510005e-05,-3.5468868418565003e-07,-2.1980278576789996e-05,3.343344306555e-07,3.9697458384420003e-05,6.4331231370495e-07,3.379330730545e-05,0.0,-0.00012280136390824996,-4.605667925291e-06,0.0,0.0,-0.001099263947801,-0.021072644597039995,-0.0011650334770135,8.724788747297999e-05,6.384495399225e-05,-1.7413548372375e-05,-6.933008793365e-05,3.891482906849001e-06,7.989625531393999e-05,-4.2144443014614995e-06,-0.00014446651946765,3.0752315326905002e-06,-0.00012280136390824996,4.605667925291e-06,0.00044763607112035,0.0,0.9999999999939998
0.004000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935792681924998,0.0,-0.002184330345261,-0.07325724180895002,0.0011716592547959999,0.0040100556507095,-2.227719015609e-05,-0.004366921964001,1.9265051011798953e-06,0.005021588967688501,0.00037571228966000003,-0.009061907168594998,0.00015300819525195,-0.007706190093414,-0.0019572265038385007,0.027976563718515,0.0,0.0,-0.002184330345261,0.07325724180895002,0.005421548587843,0.0,-0.00029866337756475,7.777336199726e-05,0.00032248496264704996,7.986482482887001e-06,-0.000370781395795,-1.09145329448e-05,0.0006682696244442,4.773420970974501e-05,0.0005686513546893999,2.8284659477244998e-05,-0.0020613635658755,-0.00020618813182809998,0.0,0.0,0.0011716592547959999,-0.0040100556507095,-0.00029866337756475,-7.777336199726e-05,1.76175227448e-05,0.0,-1.7675918206355e-05,-5.06919370057e-06,2.0298083971240003e-05,5.9250358575195e-06,-3.6181159668415e-05,-1.222524633357e-05,-3.096499369329e-05,-9.723211925925503e-06,0.0001107582254526,4.096648032639e-05,0.0,0.0,-2.227719015609e-05,0.004366921964001,0.00032248496264704996,-7.986482482887001e-06,-1.7675918206355e-05,5.06919370057e-06,1.9248613865775004e-05,0.0,-2.2102347613089998e-05,-1.0418290434303998e-07,3.987703345024499e-05,1.8583590839759998e-06,3.39147928041e-05,8.477693628381e-07,-0.00012309268337975,-9.246466651305001e-06,0.0,0.0,1.9265051011798953e-06,-0.005021588967688501,-0.000370781395795,1.09145329448e-05,2.0298083971240003e-05,-5.9250358575195e-06,-2.2102347613089998e-05,1.0418290434303998e-07,2.5452287986915002e-05,0.0,-4.5864428819459996e-05,-1.9218360291045e-06,-3.900283811976e-05,-7.896579103121499e-07,0.00014159321061195,9.963758431090001e-06,0.0,0.0,0.00037571228966000003,0.009061907168594998,0.0006682696244442,-4.773420970974501e-05,-3.6181159668415e-05,1.222524633357e-05,3.987703345024499e-05,-1.8583590839759998e-06,-4.5864428819459996e-05,1.9218360291045e-06,8.302947790827501e-05,0.0,7.044295151050999e-05,-1.5210995628165002e-06,-0.00025626664331994994,-7.283231728378002e-06,0.0,0.0,0.00015300819525195,0.007706190093414,0.0005686513546893999,-2.8284659477244998e-05,-3.096499369329e-05,9.723211925925503e-06,3.39147928041e-05,-8.477693628381e-07,-3.900283811976e-05,7.896579103121499e-07,7.044295151050999e-05,1.5210995628165002e-06,5.9963675048314984e-05,0.0,-0.00021759537660099998,-1.0889419802615e-05,0.0,0.0,-0.0019572265038385007,-0.027976563718515,-0.0020613635658755,0.00020618813182809998,0.0001107582254526,-4.096648032639e-05,-0.00012309268337975,9.246466651305001e-06,0.00014159321061195,-9.963758431090001e-06,-0.00025626664331994994,7.283231728378002e-06,-0.00021759537660099998,1.0889419802615e-05,0.0007938716343317,0.0,0.9999999999919996
0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899877071997502,0.0,-0.003368644617187999,-0.09123230020869,0.001817209884464,0.0049210530308905,-3.4538977491255e-05,-0.005457071166371499,8.450314858259999e-07,0.006259327127957999,0.0005879922884989,-0.011290449961295,0.00024086233984924998,-0.009595997548673,-0.003056758764981,0.03478042132993,0.0,0.0,-0.003368644617187999,0.09123230020869,0.008454702784129499,0.0,-0.0004606483545261,0.00015130710967465,0.0005040839619336499,1.5468734587035e-05,-0.0005780678137987,-2.126997668722e-05,0.0010406742403595002,9.2925065644065e-05,0.0008853621930810498,5.5028114486309995e-05,-0.0032015440390315,-0.00040112971147919995,0.0,0.0,0.001817209884464,-0.0049210530308905,-0.0004606483545261,-0.00015130710967465,2.7919170748705e-05,0.0,-2.7246044491799994e-05,-9.872791211189502e-06,3.1180788161095e-05,1.1517744959809999e-05,-5.5156105026530006e-05,-2.37129938371e-05,-4.7355364706144994e-05,-1.8864312667370003e-05,0.0001676150356335,7.92562114147e-05,0.0,0.0,-3.4538977491255e-05,0.005457071166371499,0.0005040839619336499,-1.5468734587035e-05,-2.7246044491799994e-05,9.872791211189502e-06,3.0209764663674998e-05,0.0,-3.457679819346e-05,-2.1393468659750002e-07,6.234801183548503e-05,3.6464049367329995e-06,5.29997726435e-05,1.6698236381630001e-06,-0.00019201872541754997,-1.8112544677435e-05,0.0,0.0,8.450314858259999e-07,-0.006259327127957999,-0.0005780678137987,2.126997668722e-05,3.1180788161095e-05,-1.1517744959809999e-05,-3.457679819346e-05,2.1393468659750002e-07,3.9744195449204995e-05,0.0,-7.153748782461999e-05,-3.742976356884e-06,-6.0800655763155e-05,-1.5351616765365e-06,0.00022036827101739996,1.940741423359e-05,0.0,0.0,0.0005879922884989,0.011290449961295,0.0010406742403595002,-9.2925065644065e-05,-5.5156105026530006e-05,2.37129938371e-05,6.234801183548503e-05,-3.6464049367329995e-06,-7.153748782461999e-05,3.742976356884e-06,0.00012966330320525,0.0,0.00010981541760614998,-2.9599188135555e-06,-0.00039932056124224993,-1.4237029409680003e-05,0.0,0.0,0.00024086233984924998,0.009595997548673,0.0008853621930810498,-5.5028114486309995e-05,-4.7355364706144994e-05,1.8864312667370003e-05,5.29997726435e-05,-1.6698236381630001e-06,-6.0800655763155e-05,1.5351616765365e-06,0.00010981541760614998,2.9599188135555e-06,9.346777729031002e-05,0.0,-0.00033858257224995004,-2.1217857610295002e-05,0.0,0.0,-0.003056758764981,-0.03478042132993,-0.0032015440390315,0.00040112971147919995,0.0001676150356335,-7.92562114147e-05,-0.00019201872541754997,1.8112544677435e-05,0.00022036827101739996,-1.940741423359e-05,-0.00039932056124224993,1.4237029409680003e-05,-0.00033858257224995004,2.1217857610295002e-05,0.0012365857949970002,0.0,0.9999999999899994
0.006000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856170738790502,0.0,-0.0047761121953505,-0.10898882486074998,0.0025934230162225004,0.005773406066114,-4.9101962318445e-05,-0.0065462528410445,-2.1807597334639003e-06,0.007485751532939,0.0008477661743769999,-0.013494916730969999,0.00034988514259264996,-0.0114618757654,-0.004396832069670499,0.04145961819695,0.0,0.0,-0.0047761121953505,0.10898882486074998,0.012146309891079999,0.0,-0.0006528739007952,0.00026020444982375,0.0007262676199208,2.6489275207210004e-05,-0.0008302287524786,-3.663348677557e-05,0.0014925343616494996,0.00015990367617779998,0.0012694635813,9.465996796569001e-05,-0.0045766467931305,-0.0006896921237719499,0.0,0.0,0.0025934230162225004,-0.005773406066114,-0.0006528739007952,-0.00026020444982375,4.0892495810465005e-05,0.0,-3.858489026177501e-05,-1.7003258338199997e-05,4.396936623328499e-05,1.9786885829094996e-05,-7.703168788469002e-05,-4.0630148701114995e-05,-6.640614939649001e-05,-3.233403442935e-05,0.00023192127053964996,0.0001353634419514,0.0,0.0,-4.9101962318445e-05,0.0065462528410445,0.0007262676199208,-2.6489275207210004e-05,-3.858489026177501e-05,1.7003258338199997e-05,4.3737642995565e-05,0.0,-4.9866265109125e-05,-3.880156595755501e-07,8.985398907238e-05,6.3303683429095e-06,7.633525299473498e-05,2.9125845443845006e-06,-0.00027595728428105,-3.138743207432e-05,0.0,0.0,-2.1807597334639003e-06,-0.007485751532939,-0.0008302287524786,3.663348677557e-05,4.396936623328499e-05,-1.9786885829094996e-05,-4.9866265109125e-05,3.880156595755501e-07,5.718990659322501e-05,0.0,-0.00010279978169950001,-6.446331380265501e-06,-8.731026090016e-05,-2.6418207366344998e-06,0.00031582096654110005,3.3423464403420005e-05,0.0,0.0,0.0008477661743769999,0.013494916730969999,0.0014925343616494996,-0.00015990367617779998,-7.703168788469002e-05,4.0630148701114995e-05,8.985398907238e-05,-6.3303683429095e-06,-0.00010279978169950001,6.446331380265501e-06,0.00018659568432735,0.0,0.00015770110220669997,-5.0859437700484995e-06,-0.0005731258186223,-2.4619447699304996e-05,0.0,0.0,0.00034988514259264996,0.0114618757654,0.0012694635813,-9.465996796569001e-05,-6.640614939649001e-05,3.233403442935e-05,7.633525299473498e-05,-2.9125845443845006e-06,-8.731026090016e-05,2.6418207366344998e-06,0.00015770110220669997,5.0859437700484995e-06,0.0001342016182497,0.0,-0.00048511265364319984,-3.6534270831915e-05,0.0,0.0,-0.004396832069670499,-0.04145961819695,-0.0045766467931305,0.0006896921237719499,0.00023192127053964996,-0.0001353634419514,-0.00027595728428105,3.138743207432e-05,0.00031582096654110005,-3.3423464403420005e-05,-0.0005731258186223,2.4619447699304996e-05,-0.00048511265364319984,3.6534270831915e-05,0.0017739988703444995,0.0,0.999999999988
0.007000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804785688667998,0.0,-0.006386579007019999,-0.1264884329298,0.0034926767394465007,0.006557650621833,-6.554611580580002e-05,-0.007634217011490497,-8.6325471288924e-06,0.008698796415163499,0.0011565542946879999,-0.01567051016188,0.0004819482107010501,-0.013299331502839998,-0.0059750313687975,0.047990067941819994,0.0,0.0,-0.006386579007019999,0.1264884329298,0.01648723731872,0.0,-0.0008720339772499001,0.00041078927388760005,0.0009891842373801999,4.1681161980875005e-05,-0.0011265756198549997,-5.8021743839435e-05,0.0020219174578880003,0.00025287213239200005,0.0017192121647829999,0.00014969568202594997,-0.006175944925327,-0.0010888070397075,0.0,0.0,0.0034926767394465007,-0.006557650621833,-0.0008720339772499001,-0.00041078927388760005,5.676443277747e-05,0.0,-5.148459336205999e-05,-2.689453063021e-05,5.836711434302e-05,3.1204997760705e-05,-0.00010104988498815001,-6.387954244875999e-05,-8.75526395267e-05,-5.0858602857895e-05,0.00030073837415069994,0.00021197894655909994,0.0,0.0,-6.554611580580002e-05,0.007634217011490497,0.0009891842373801999,-4.1681161980875005e-05,-5.148459336205999e-05,2.689453063021e-05,5.990951542607499e-05,0.0,-6.7996515162265e-05,-6.5016261968305e-07,0.00012241707657614998,1.0110742564945e-05,0.00010392556279810001,4.678958796999e-06,-0.00037471673329485006,-4.9982140373340003e-05,0.0,0.0,-8.6325471288924e-06,-0.008698796415163499,-0.0011265756198549997,5.8021743839435e-05,5.836711434302e-05,-3.1204997760705e-05,-6.7996515162265e-05,6.5016261968305e-07,7.777687340912502e-05,0.0,-0.00013958422992735,-1.0201028877265001e-05,-0.00011845578311450004,-4.179319466616e-06,0.00042747192652054997,5.284073345591501e-05,0.0,0.0,0.0011565542946879999,0.01567051016188,0.0020219174578880003,-0.00025287213239200005,-0.00010104988498815001,6.387954244875999e-05,0.00012241707657614998,-1.0110742564945e-05,-0.00013958422992735,1.0201028877265001e-05,0.00025378548970290005,0.0,0.00021396281714869996,-8.022003826546e-06,-0.0007770761314404001,-3.905547511815501e-05,0.0,0.0,0.0004819482107010501,0.013299331502839998,0.0017192121647829999,-0.00014969568202594997,-8.75526395267e-05,5.0858602857895e-05,0.00010392556279810001,-4.678958796999e-06,-0.00011845578311450004,4.179319466616e-06,0.00021396281714869996,8.022003826546e-06,0.0001820370525897,0.0,-0.0006564065802345,-5.7708747354629995e-05,0.0,0.0,-0.0059750313687975,-0.047990067941819994,-0.006175944925327,0.0010888070397075,0.00030073837415069994,-0.00021197894655909994,-0.00037471673329485006,4.9982140373340003e-05,0.00042747192652054997,-5.284073345591501e-05,-0.0007770761314404001,3.905547511815501e-05,-0.0006564065802345,5.7708747354629995e-05,0.002403920437012,0.0,0.9999999999861
0.008000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745848071954499,0.0,-0.0082057742037065,-0.14370092859865,0.0045085871538454985,0.007264639192432501,-8.546943139904999e-05,-0.008721140524173002,-1.83110877923025e-05,0.009896969127458499,0.001512343599735,-0.017813981965654997,0.0006353918243526999,-0.015105050326320002,-0.007779996307989,0.054352835727445,0.0,0.0,-0.0082057742037065,0.14370092859865,0.021467225947084997,0.0,-0.001114384446252,0.00060908735345615,0.001293090568697,6.159201074463499e-05,-0.0014664142071774996,-8.649454754276001e-05,0.002626758186932,0.0003759673609672499,0.0022327464881464996,0.00022253842717025004,-0.007987526519446998,-0.0016148636552670002,0.0,0.0,0.0045085871538454985,-0.007264639192432501,-0.001114384446252,-0.00060908735345615,7.580086020309498e-05,0.0,-6.570821106813499e-05,-3.99681261107e-05,7.403324189104501e-05,4.622061885563001e-05,-0.00012634476544600004,-9.428263320622998e-05,-0.00011015312937439999,-7.509836737104498e-05,0.00037073660119419993,0.00031140401430795005,0.0,0.0,-8.546943139904999e-05,0.008721140524173002,0.001293090568697,-6.159201074463499e-05,-6.570821106813499e-05,3.99681261107e-05,7.8817023614635e-05,0.0,-8.900302819543998e-05,-1.0348551637386999e-06,0.00016007131251409999,1.520554027654e-05,0.00013578351018105002,7.0811610954515e-06,-0.00048808915028135,-7.486107968624002e-05,0.0,0.0,-1.83110877923025e-05,-0.009896969127458499,-0.0014664142071774996,8.649454754276001e-05,7.403324189104501e-05,-4.622061885563001e-05,-8.900302819543998e-05,1.0348551637386999e-06,0.00010149257813970001,0.0,-0.0001818263280104,-1.5169177885734998e-05,-0.00015415967595784998,-6.207254443130001e-06,0.00055480401343455,7.8458464185425e-05,0.0,0.0,0.001512343599735,0.017813981965654997,0.002626758186932,-0.0003759673609672499,-0.00012634476544600004,9.428263320622998e-05,0.00016007131251409999,-1.520554027654e-05,-0.0001818263280104,1.5169177885734998e-05,0.00033118932516720004,0.0,0.00027846039993514995,-1.1895126852344998e-05,-0.0010105318136964998,-5.8179426373514986e-05,0.0,0.0,0.0006353918243526999,0.015105050326320002,0.0022327464881464996,-0.00022253842717025004,-0.00011015312937439999,7.509836737104498e-05,0.00013578351018105002,-7.0811610954515e-06,-0.00015415967595784998,6.207254443130001e-06,0.00027846039993514995,1.1895126852344998e-05,0.00023682830149649998,0.0,-0.0008516169245967001,-8.561673051743498e-05,0.0,0.0,-0.007779996307989,-0.054352835727445,-0.007987526519446998,0.0016148636552670002,0.00037073660119419993,-0.00031140401430795005,-0.00048808915028135,7.486107968624002e-05,0.00055480401343455,-7.8458464185425e-05,-0.0010105318136964998,5.8179426373514986e-05,-0.0008516169245967001,8.561673051743498e-05,0.0031238387534534996,0.0,0.9999999999850002
