time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,0.0,0.0,0.0004582541656546799,-0.00156088835373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004582541656546799,0.00156088835373155,1.0,0.0,-0.0011356839565437,-0.00024317723809050992,-0.0021651154530496998,-0.00018182458699459998,0.000230941877106,-0.0017694493688589301,-0.00038545238047639995,-0.0012473428253922999,-0.0007339274552638998,0.00130389261655,0.0032429673231357003,-0.0024219096370828,-0.0004424148671478001,-0.00022417203725281004,0.0,0.0,-0.0011356839565437,0.00024317723809050992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021651154530496998,0.00018182458699459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000230941877106,0.0017694493688589301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038545238047639995,0.0012473428253922999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007339274552638998,-0.00130389261655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032429673231357003,0.0024219096370828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004424148671478001,0.00022417203725281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0010000000000000002,0.0,0.0,0.0007241807897065,0.0015192362202614,-0.00013372656218682,-3.3804804623403025e-05,5.2739720814249995e-05,4.214230625019986e-06,-0.00014139862222792,-2.996080548233579e-05,-0.00018404176753841002,7.53099910179e-05,-2.13967036763701e-06,9.541269757324099e-05,2.832056104730002e-05,-0.00015206492059622,-0.00012165518025461001,3.1385919444001e-05,0.0007241807897065,-0.0015192362202614,0.9992068227311,0.0,-0.0012691740158758,-0.015982934862039,-0.0021535693861787,0.0007268644692963999,0.00026980261195295,-0.0027415478648884,-0.0006728224401309999,-0.00021617375540450003,-0.0006919900757348,-0.0011589257413904997,0.0035864654239571,-0.0042611245860119,-0.0005415847670868999,0.005732190577962999,-0.00013372656218682,3.380480462340203e-05,-0.0012691740158758,0.015982934862039,0.00040674815311929997,0.0,-0.00024499625512747105,-0.00014883810519764003,0.0004318901366668,9.624661848262999e-05,-3.466640790355002e-05,-0.00022963561487287905,3.312086174923e-05,-0.00025628858017974997,0.00030903857034229995,-2.5541375976819998e-05,-0.0008806097813013,0.00010076067792979004,5.2739720814249995e-05,-4.214230625019986e-06,-0.0021535693861787,-0.0007268644692963999,-0.00024499625512747105,0.00014883810519764003,1.0168802115099999e-05,0.0,-0.0002024434879371143,6.975100117769989e-06,0.00012726310134474,0.00024877248295694995,-2.6114949029220015e-05,-0.00011394961371470002,-0.00025853853531566,-8.480251407289987e-06,5.749091861180001e-05,5.1883450072080026e-05,-0.00014139862222792,2.996080548233579e-05,0.00026980261195295,0.0027415478648884,0.0004318901366668,-9.624661848262999e-05,-0.0002024434879371143,-6.975100117769989e-06,0.0001626988395972,0.0,3.063097702089999e-05,-3.8737495848959994e-05,0.00012342087204923,-0.00016402481933662998,0.00030213108486836003,0.00018407842730049003,-3.519633416012498e-05,-1.2184480043300001e-05,-0.00018404176753841002,-7.53099910179e-05,-0.0006728224401309999,0.00021617375540450003,-3.466640790355002e-05,0.00022963561487288,0.00012726310134474,-0.00024877248295694995,3.063097702089999e-05,3.8737495848959994e-05,5.0865757206399994e-05,0.0,-0.000142257980308,-0.00015521177724964002,-0.00018823668694313998,-0.00024326140396247,0.00011510784703708497,-0.00019180692620155,-2.13967036763701e-06,-9.541269757324099e-05,-0.0006919900757348,0.0011589257413904997,3.312086174923e-05,0.00025628858017974997,-2.6114949029220015e-05,0.00011394961371470002,0.00012342087204923,0.00016402481933662998,-0.000142257980308,0.00015521177724964002,6.10304182998e-05,0.0,0.00013207575816789,2.713724610962601e-05,9.996407554481001e-05,2.1601318667629995e-05,2.832056104730002e-05,0.00015206492059622,0.0035864654239571,0.0042611245860119,0.00030903857034229995,2.5541375976819998e-05,-0.00025853853531566,8.480251407289987e-06,0.00030213108486836003,-0.00018407842730049003,-0.00018823668694313998,0.00024326140396247,0.00013207575816789,-2.713724610962601e-05,6.100559423989999e-05,0.0,-0.00023373051704307,0.000112557778965025,-0.00012165518025461001,-3.1385919444001e-05,-0.0005415847670868999,-0.005732190577962999,-0.0008806097813013,-0.00010076067792979004,5.749091861180001e-05,-5.1883450072080026e-05,-3.519633416012498e-05,1.2184480043300001e-05,0.00011510784703708497,0.00019180692620155,9.996407554481001e-05,-2.1601318667629995e-05,-0.00023373051704307,-0.000112557778965025,4.06597044014e-05,0.0,1.0
0.0020000000000000005,0.0,0.0,-0.0016454674928977002,-0.00057053185725853,0.00014406484731385,-0.00024072180104747304,0.00017377020145339998,-0.000106527397437644,-0.0001329746383511,-0.00017013471363149998,3.0609997194629996e-05,-0.000218988675302215,-1.959128783546001e-05,-0.00014095356346908,-0.00011470570280485998,6.003839779331001e-05,0.0002113348906358,4.1727266085679995e-05,-0.0016454674928977002,0.00057053185725853,0.9971469227886001,0.0,-0.0013347173784346,-0.03339108258429,-0.0018303475598931002,0.0016466494783302099,0.00026930633137736996,-0.003610993924352,-0.0006770904210088,0.0009425920353441,-0.0007449743867430001,-0.0029990180793181007,0.0035612629214973996,-0.0057829723500670005,-0.0006300752401274001,0.011889057621501001,0.00014406484731385,0.00024072180104747401,-0.0013347173784346,0.03339108258429,0.001540231115751,0.0,-0.00033234644051913004,-0.00046704829912218,0.0008419079474114702,-0.00011107808663143,-0.00022598363203679998,0.00011686098808779,0.0003524287082058,-0.00020107568596711,0.0006520847320027,0.00017407065339339,-0.0018799528635846,0.00018153858188832,0.00017377020145339998,0.000106527397437644,-0.0018303475598931002,-0.0016466494783302099,-0.00033234644051913004,0.00046704829912218,8.266814485449999e-05,0.0,-0.0002998563412043,-7.891518619099983e-06,0.00011454200772299,0.00027794994153677004,5.3933408057999974e-05,-0.00037786108483540005,-0.00016718940985216999,8.313618785030001e-05,-0.00033443405333294797,-0.00010332987201353001,-0.0001329746383511,0.00017013471363149998,0.00026930633137736996,0.003610993924352,0.0008419079474114702,0.00011107808663143,-0.0002998563412043,7.891518619099983e-06,0.000382507225846,0.0,-0.00010295390158761,-7.984669742500012e-06,0.00032947897085829,-0.00014996776089357992,0.00040462114470160993,3.0221646130714017e-05,0.00017690625482829999,-0.00021585432722885997,3.0609997194629996e-05,0.000218988675302215,-0.0006770904210088,-0.0009425920353441,-0.00022598363203679998,-0.00011686098808779,0.00011454200772299,-0.00027794994153677004,-0.00010295390158761,7.984669742500012e-06,0.000248139087113,0.0,-0.00016644927276410004,-0.00014207075311433102,-0.00029317739283848997,-2.6186381626379006e-05,0.00013163417192549998,-0.00032944658182869,-1.959128783546001e-05,0.00014095356346908,-0.0007449743867430001,0.0029990180793181007,0.0003524287082058,0.00020107568596711,5.3933408057999974e-05,0.00037786108483540005,0.00032947897085829,0.00014996776089357992,-0.00016644927276410004,0.00014207075311433102,0.00028940159610049996,0.0,0.00010335623040992998,8.816553452193001e-05,-1.6686201489799982e-05,-0.000334286493097761,-0.00011470570280485998,-6.003839779331001e-05,0.0035612629214973996,0.0057829723500670005,0.0006520847320027,-0.00017407065339339,-0.00016718940985216999,-8.313618785030001e-05,0.00040462114470160993,-3.0221646130714017e-05,-0.00029317739283848997,2.6186381626379006e-05,0.00010335623040992998,-8.816553452193001e-05,0.0001653683316413,0.0,-0.00030698946165879,0.00013416682798546403,0.0002113348906358,-4.1727266085679995e-05,-0.0006300752401274001,-0.011889057621501001,-0.0018799528635846,-0.00018153858188832,-0.00033443405333294797,0.00010332987201353001,0.00017690625482829999,0.00021585432722885997,0.00013163417192549998,0.00032944658182869,-1.6686201489799982e-05,0.000334286493097761,-0.00030698946165879,-0.00013416682798546403,0.00014476171014520003,0.0,1.0
0.0029999999999999996,0.0,0.0,0.00161260270592,-0.0007293472439817,0.00017920189089258996,0.000341830158854,-8.17971507600018e-07,0.0005023798721046999,0.00023380747808049996,2.697511780756999e-05,9.874900972349987e-06,0.00025389648551777007,0.0004454234556192101,3.2296676796699986e-05,0.00028180839621413,-0.00012062067524449996,-0.0001731163852728,-8.147135482149997e-05,0.00161260270592,0.0007293472439817,0.9941235098037001,0.0,-0.0016621181607716002,-0.05023497148882,-0.0013677283846283005,0.0027080456697524,5.982781425489996e-05,-0.004623648196465,-0.0007275347003295998,0.0020203537246229605,-0.0008109762397349301,-0.004993505161995801,0.0034826247937474997,-0.007552028120673,-0.0016773556880481,0.018244905155419995,0.00017920189089258996,-0.000341830158854,-0.0016621181607716002,0.05023497148882,0.002996071393622,0.0,-0.0004712622087799,-0.00033992622217769,0.0009216922249795,-2.0604452848100013e-05,-0.00014935561583968003,0.00017818305983550005,0.0007164752163069999,0.00011004081123966997,0.0008337835019213001,0.0003489412790151,-0.002801611428446,-0.000148381119431216,-8.17971507600018e-07,-0.0005023798721046999,-0.0013677283846283005,-0.0027080456697524,-0.0004712622087799,0.00033992622217769,0.0002311965914046,0.0,-0.0003958855772254801,-2.852501347339995e-05,3.371417575361998e-05,9.045611130225999e-05,-9.818908452259997e-05,-0.0003596313394294,-0.00026689737688963,0.00019280028390939997,-9.51223316651e-05,-2.117042722802998e-05,0.00023380747808049996,-2.697511780756999e-05,5.982781425489996e-05,0.004623648196465,0.0009216922249795,2.0604452848100013e-05,-0.0003958855772254801,2.852501347339995e-05,0.0007990234241006001,0.0,-0.00022727631650778997,9.960791470642002e-05,0.0004231042983657,-7.645808391954e-05,0.0003501097898268,-0.00012893700559859998,-0.00011835670004390001,6.888472304980006e-06,9.874900972349987e-06,-0.00025389648551777007,-0.0007275347003295998,-0.0020203537246229605,-0.00014935561583968003,-0.00017818305983550005,3.371417575361998e-05,-9.045611130225999e-05,-0.00022727631650778997,-9.960791470642002e-05,0.0006203113103135001,0.0,-0.00038059732987316995,9.543138849761998e-05,-0.00053465659388741,0.00022642538443524998,0.00034740472907385,-0.00018031907635390998,0.0004454234556192101,-3.2296676796699986e-05,-0.0008109762397349301,0.004993505161995801,0.0007164752163069999,-0.00011004081123966997,-9.818908452259997e-05,0.0003596313394294,0.0004231042983657,7.645808391954e-05,-0.00038059732987316995,-9.543138849761998e-05,0.0005255083273635,0.0,0.00016924846351875,0.00021913729185899403,-0.00043496386986202,-0.0001237458686865,0.00028180839621413,0.00012062067524449996,0.0034826247937474997,0.007552028120673,0.0008337835019213001,-0.0003489412790151,-0.00026689737688963,-0.00019280028390939997,0.0003501097898268,0.00012893700559859998,-0.00053465659388741,-0.00022642538443524998,0.00016924846351875,-0.00021913729185899403,0.00042048466415339997,0.0,-0.0002829012758511,8.789428101735001e-05,-0.0001731163852728,8.147135482149997e-05,-0.0016773556880481,-0.018244905155419995,-0.002801611428446,0.000148381119431216,-9.51223316651e-05,2.117042722802998e-05,-0.00011835670004390001,-6.888472304980006e-06,0.00034740472907385,0.00018031907635390998,-0.00043496386986202,0.0001237458686865,-0.0002829012758511,-8.789428101735001e-05,0.00028389448525109997,0.0,1.0
0.004000000000000001,0.0,0.0,-0.0006978163363169502,0.0014576598161696,-0.00015219636980370004,0.00011824455713690001,-0.00051370318606486,-0.00037006520725910993,3.407313111269997e-05,0.00025956775279532,-0.00032406021075688003,-0.00016454054574253,-0.0003593180102553,0.00022465040596370998,-0.00033954820960585,7.334169543412003e-05,0.00030046961254104,-0.0001879088421286,-0.0006978163363169502,-0.0014576598161696,0.9901135462984,0.0,-0.0021634501086786,-0.06788499935762,-0.0003965006941004998,0.0038017102692605,0.00027689601245739997,-0.0059717781704993,-0.0010422796887508998,0.0028781570501629997,-0.0003414987182258001,-0.006727283934560999,0.0037664059217455,-0.009455190153819001,-0.0026602417289693994,0.024430887442410003,-0.00015219636980370004,-0.00011824455713690001,-0.0021634501086786,0.06788499935762,0.0051626586430810004,0.0,-0.000734730285546134,-0.000307024841647,0.0009364033372546002,-0.00014332259122745998,-0.0004042077813959,0.00033847390925665,0.0013000638703333,0.00023152754431221,0.0012710736612900901,0.0006614271827371,-0.004001291044195,-0.0002470458157819,-0.00051370318606486,0.00037006520725910993,-0.0003965006941004998,-0.0038017102692605,-0.000734730285546134,0.000307024841647,0.00045939048872500004,0.0,-0.000354573687282141,-0.00023437018089851003,-0.00013984165506369,0.0001080668452697,1.1635018611999982e-05,-0.00031792556865112997,-0.00012683885251512004,-8.99672451229e-06,0.00014575523801519996,0.00019141688129830001,3.407313111269997e-05,-0.00025956775279532,0.00027689601245739997,0.0059717781704993,0.0009364033372546002,0.00014332259122745998,-0.000354573687282141,0.00023437018089851003,0.001303994261998,0.0,-0.0003554095702231,3.7470594300509994e-05,0.0005462507405786,0.00022529972308942,0.0006833683259541,-0.00050409210177272,-0.0003922442094959,0.00021864861614119996,-0.00032406021075688003,0.00016454054574253,-0.0010422796887508998,-0.0028781570501629997,-0.0004042077813959,-0.00033847390925665,-0.00013984165506369,-0.0001080668452697,-0.0003554095702231,-3.7470594300509994e-05,0.0010045799359995,0.0,-0.0005771011790771099,9.552372691839999e-05,-0.00057989283263682,0.00027197921479983,0.0005724958379844001,3.667018566384001e-05,-0.0003593180102553,-0.00022465040596370998,-0.0003414987182258001,0.006727283934560999,0.0013000638703333,-0.00023152754431221,1.1635018611999982e-05,0.00031792556865112997,0.0005462507405786,-0.00022529972308942,-0.0005771011790771099,-9.552372691839999e-05,0.0009618975974088999,0.0,0.0003073662136006,0.0005115359321549001,-0.0005643264320499,-0.00011241951345449997,-0.00033954820960585,-7.334169543412003e-05,0.0037664059217455,0.009455190153819001,0.0012710736612900901,-0.0006614271827371,-0.00012683885251512004,8.99672451229e-06,0.0006833683259541,0.00050409210177272,-0.00057989283263682,-0.00027197921479983,0.0003073662136006,-0.0005115359321549001,0.0005770715025220001,0.0,-0.00064812824269744,-0.00021120633009809997,0.00030046961254104,0.0001879088421286,-0.0026602417289693994,-0.024430887442410003,-0.004001291044195,0.0002470458157819,0.00014575523801519996,-0.00019141688129830001,-0.0003922442094959,-0.00021864861614119996,0.0005724958379844001,-3.667018566384001e-05,-0.0005643264320499,0.00011241951345449997,-0.00064812824269744,0.00021120633009809997,0.0004168612718266,0.0,1.0
0.004999999999999999,0.0,0.0,-0.0005452987809161999,-0.0016540503876951002,-0.00016630996653953,-0.00012588482595899997,0.00024159000876016,-0.0003147219639651,-0.00012355542863332997,-0.00019946665789304698,0.0003832656094810899,-0.00026758033329548,0.0001527437151699,-0.00019627544907909996,0.00015675568893542,-0.00029837028062890006,-0.00010980464906554999,0.00020139790889562,-0.0005452987809161999,0.0016540503876951002,0.985305136449,0.0,-0.0033397380702916,-0.08482441276182,0.0009560769239180301,0.005085771736743,0.0005070062600049,-0.0069787149591601,-0.0011057124056139001,0.0039851522508173995,-0.0002719955850166998,-0.009255532108284,0.0037949528254143,-0.011573937110215999,-0.0034187661948247004,0.03087336965438,-0.00016630996653953,0.00012588482595899997,-0.0033397380702916,0.08482441276182,0.007864260383849,0.0,-0.0010970437698277,-0.00023390374576752002,0.0012161249801272,-0.00018565472127019995,-0.0008049734223266999,0.0005593884655511,0.0016395543113377,0.0005791046090880001,0.0018783009934524003,0.00026027761828129997,-0.005324417804034001,-0.0005781744502666,0.00024159000876016,0.0003147219639651,0.0009560769239180301,-0.005085771736743,-0.0010970437698277,0.00023390374576752002,0.0005767077488149,0.0,-0.00029925947594820003,-0.00018343128952014,6.633284858903002e-05,-1.7219178368290006e-05,-9.210990093369997e-05,-0.000414549926961,-0.00024872825863379996,0.000142502670101277,0.00027734644664028003,4.9556458584100006e-05,-0.00012355542863332997,0.00019946665789304698,0.0005070062600049,0.0069787149591601,0.0012161249801272,0.00018565472127019995,-0.00029925947594820003,0.00018343128952014,0.0018272470973759998,0.0,-0.00033476157139772004,0.00010560051176359,0.0004324591132633,0.00015636262452163,0.0005406841058753001,-0.0006212458944213999,-0.0006189195773342999,0.00029989517455233987,0.0003832656094810899,0.00026758033329548,-0.0011057124056139001,-0.0039851522508173995,-0.0008049734223266999,-0.0005593884655511,6.633284858903002e-05,1.7219178368290006e-05,-0.00033476157139772004,-0.00010560051176359,0.0014031329470817,0.0,-0.0007763739185692,0.00016626789438950001,-0.0005886413349388601,0.00038715118647453007,0.0004607219320169999,-0.00014907663286755003,0.0001527437151699,0.00019627544907909996,-0.0002719955850166998,0.009255532108284,0.0016395543113377,-0.0005791046090880001,-9.210990093369997e-05,0.000414549926961,0.0004324591132633,-0.00015636262452163,-0.0007763739185692,-0.00016626789438950001,0.0014353222715158,0.0,0.00033306511661285003,0.0006942159297551999,-0.0006781354451453301,-0.0001460260594879,0.00015675568893542,0.00029837028062890006,0.0037949528254143,0.011573937110215999,0.0018783009934524003,-0.00026027761828129997,-0.00024872825863379996,-0.000142502670101277,0.0005406841058753001,0.0006212458944213999,-0.0005886413349388601,-0.00038715118647453007,0.00033306511661285003,-0.0006942159297551999,0.0007939075877823,0.0,-0.0008665159089252999,-0.00031698152683035005,-0.00010980464906554999,-0.00020139790889562,-0.0034187661948247004,-0.03087336965438,-0.005324417804034001,0.0005781744502666,0.00027734644664028003,-4.9556458584100006e-05,-0.0006189195773342999,-0.00029989517455233987,0.0004607219320169999,0.00014907663286755003,-0.0006781354451453301,0.0001460260594879,-0.0008665159089252999,0.00031698152683035005,0.0007942855147718998,0.0,1.0
0.005999999999999999,0.0,0.0,0.0014699298039708001,0.0008210122625501,0.00017398650589520002,-1.1981678079539993e-05,0.0001684451940033,0.0002927720442258999,0.00036058004117829997,0.00024686125722851997,-0.00017629316521420007,0.0006502548505745001,6.663663398952004e-05,0.00020090832015349998,9.28828095269e-05,0.00030889301734679997,0.00025492063749,-0.00026939705592429996,0.0014699298039708001,-0.0008210122625501,0.9795799344306999,0.0,-0.0049010186609746,-0.100913426156,0.0017225161087846999,0.005741815853321999,0.00086098997567528,-0.007979380230575,-0.0011980205598512,0.004674824819383128,0.0003635831569117,-0.011676818409670001,0.004303668774201,-0.013009837020616,-0.0042524492483924,0.038193743784689996,0.00017398650589520002,1.1981678079539993e-05,-0.0049010186609746,0.100913426156,0.011172867769060003,0.0,-0.0011405884027648999,0.00014486276098459998,0.0017913100487909003,-0.0002470478319521,-0.0009990849315395002,0.0005216778171758401,0.0018491727015730996,0.0007259753472268001,0.002178577083906,0.0007250761655799,-0.006742157468164001,-0.0005508619030001,0.0001684451940033,-0.0002927720442258999,0.0017225161087846999,-0.005741815853321999,-0.0011405884027648999,-0.00014486276098459998,0.0008630070418773001,0.0,-0.0003119331754659001,-0.00033689473627103,3.854656202380002e-05,-4.71367874696e-05,-0.00035489921493450004,-0.00034439597629031996,1.4594259712924973e-05,2.8459944233100003e-05,0.0002303749552224,9.187886146895003e-05,0.00036058004117829997,-0.00024686125722851997,0.00086098997567528,0.007979380230575,0.0017913100487909003,0.0002470478319521,-0.0003119331754659001,0.00033689473627103,0.002366931753337,0.0,-0.00036123149942949006,-2.53987299677e-05,0.0005920613263821201,0.00015125226881099998,0.0006283470195100501,-0.0007564510451053,-0.0008754708075116999,4.0258652137500014e-05,-0.00017629316521420007,-0.0006502548505745001,-0.0011980205598512,-0.004674824819383128,-0.0009990849315395002,-0.0005216778171758401,3.854656202380002e-05,4.71367874696e-05,-0.00036123149942949006,2.53987299677e-05,0.0019137879862710001,0.0,-0.0008290608863244,-4.524227021165397e-05,-0.00060373904934133,0.00024268463778681998,0.00056297877677461,-5.681878787910001e-05,6.663663398952004e-05,-0.00020090832015349998,0.0003635831569117,0.011676818409670001,0.0018491727015730996,-0.0007259753472268001,-0.00035489921493450004,0.00034439597629031996,0.0005920613263821201,-0.00015125226881099998,-0.0008290608863244,4.524227021165397e-05,0.0018689534063870005,0.0,0.00040728229374600795,0.0009257012410792999,-0.0008215873965921331,-0.0001615467870922,9.28828095269e-05,-0.00030889301734679997,0.004303668774201,0.013009837020616,0.002178577083906,-0.0007250761655799,1.4594259712924973e-05,-2.8459944233100003e-05,0.0006283470195100501,0.0007564510451053,-0.00060373904934133,-0.00024268463778681998,0.00040728229374600795,-0.0009257012410792999,0.0011614018416048,0.0,-0.0007990794072251,-0.0003802815656488,0.00025492063749,0.00026939705592429996,-0.0042524492483924,-0.038193743784689996,-0.006742157468164001,0.0005508619030001,0.0002303749552224,-9.187886146895003e-05,-0.0008754708075116999,-4.0258652137500014e-05,0.00056297877677461,5.681878787910001e-05,-0.0008215873965921331,0.0001615467870922,-0.0007990794072251,0.0003802815656488,0.0010731157709843,0.0,1.0
0.007000000000000001,0.0,0.0,-0.0015924668884166999,0.0007079083854536001,-5.729008906480003e-05,0.00026375356010704005,-0.00024876801823838,-0.00028782744097780006,-0.00047714253437356,0.00016015507182134,-0.00011462096110083997,-0.0009739199862479999,-0.00031629233643859993,-0.00016828018074431994,-8.423879596719999e-05,-0.00016877432171687998,-0.0003334907216385,0.0007137843540453,-0.0015924668884166999,-0.0007079083854536001,0.9735937110322,0.0,-0.006966426662234999,-0.1186323558271,0.0020396903237906,0.006257284577814,0.0007645913651117,-0.008970390505637,-0.0009443036899633,0.0057559631224063995,0.000784295037272,-0.01372385326759,0.0042614134321248,-0.014480692939213998,-0.005813707910105599,0.04507796505745,-5.729008906480003e-05,-0.00026375356010704005,-0.006966426662234999,0.1186323558271,0.014750278470700002,0.0,-0.0013261356737929002,0.0007589254893331,0.00240757313146685,-0.0002397831373749,-0.0013521296241429,0.00022658198296440004,0.0023407578241214,0.0011083762831524267,0.0026798471203969003,0.0009101898301742,-0.008069007086741,-0.0009496474603900299,-0.00024876801823838,0.00028782744097780006,0.0020396903237906,-0.006257284577814,-0.0013261356737929002,-0.0007589254893331,0.0010578721459503998,0.0,-0.0002743581048884,-0.0003686199663866799,3.99001063501e-05,0.00024553787064915996,-0.00010841375576019006,-0.00051486540254102,6.266829547958998e-05,-1.8404625001299924e-06,0.00045549511457214007,0.00022596066949066997,-0.00047714253437356,-0.00016015507182134,0.0007645913651117,0.008970390505637,0.00240757313146685,0.0002397831373749,-0.0002743581048884,0.0003686199663866799,0.002789981960376,0.0,-0.00037133735824334,-0.00016532739645166994,0.00019656081442768003,0.0001764856187104,0.0003718709976689001,-0.0005184493087995101,-0.0009306406935634,0.000241096985944,-0.00011462096110083997,0.0009739199862479999,-0.0009443036899633,-0.0057559631224063995,-0.0013521296241429,-0.00022658198296440004,3.99001063501e-05,-0.00024553787064915996,-0.00037133735824334,0.00016532739645166994,0.002621629671154,0.0,-0.0008693932955004799,-0.00018778309829846,-0.00061589689202898,0.00015913870094749993,0.00052467220660078,-0.00038345000936354,-0.00031629233643859993,0.00016828018074431994,0.000784295037272,0.01372385326759,0.0023407578241214,-0.0011083762831524267,-0.00010841375576019006,0.00051486540254102,0.00019656081442768003,-0.0001764856187104,-0.0008693932955004799,0.00018778309829846,0.002294945664469,0.0,0.00059373965882251,0.000777720946286,-0.0008700239724442,-0.00024919197637259996,-8.423879596719999e-05,0.00016877432171687998,0.0042614134321248,0.014480692939213998,0.0026798471203969003,-0.0009101898301742,6.266829547958998e-05,1.8404625001299924e-06,0.0003718709976689001,0.0005184493087995101,-0.00061589689202898,-0.00015913870094749993,0.00059373965882251,-0.000777720946286,0.001597526346064,0.0,-0.0009829735775048,-0.00062576142840728,-0.0003334907216385,-0.0007137843540453,-0.005813707910105599,-0.04507796505745,-0.008069007086741,0.0009496474603900299,0.00045549511457214007,-0.00022596066949066997,-0.0009306406935634,-0.000241096985944,0.00052467220660078,0.00038345000936354,-0.0008700239724442,0.00024919197637259996,-0.0009829735775048,0.00062576142840728,0.0012940547091327,0.0,1.0
