time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho04re,rho04im,rho05re,rho05im,rho06re,rho06im,rho07re,rho07im,rho08re,rho08im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho14re,rho14im,rho15re,rho15im,rho16re,rho16im,rho17re,rho17im,rho18re,rho18im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho24re,rho24im,rho25re,rho25im,rho26re,rho26im,rho27re,rho27im,rho28re,rho28im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,rho34re,rho34im,rho35re,rho35im,rho36re,rho36im,rho37re,rho37im,rho38re,rho38im,rho40re,rho40im,rho41re,rho41im,rho42re,rho42im,rho43re,rho43im,rho44re,rho44im,rho45re,rho45im,rho46re,rho46im,rho47re,rho47im,rho48re,rho48im,rho50re,rho50im,rho51re,rho51im,rho52re,rho52im,rho53re,rho53im,rho54re,rho54im,rho55re,rho55im,rho56re,rho56im,rho57re,rho57im,rho58re,rho58im,rho60re,rho60im,rho61re,rho61im,rho62re,rho62im,rho63re,rho63im,rho64re,rho64im,rho65re,rho65im,rho66re,rho66im,rho67re,rho67im,rho68re,rho68im,rho70re,rho70im,rho71re,rho71im,rho72re,rho72im,rho73re,rho73im,rho74re,rho74im,rho75re,rho75im,rho76re,rho76im,rho77re,rho77im,rho78re,rho78im,rho80re,rho80im,rho81re,rho81im,rho82re,rho82im,rho83re,rho83im,rho84re,rho84im,rho85re,rho85im,rho86re,rho86im,rho87re,rho87im,rho88re,rho88im,totalpop
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995973133683,0.0,-0.0001424485637832,-0.01843250449834,7.437624708072e-05,0.001033845718333,-1.593425553596e-06,-0.001092443505756,4.802211751167001e-07,0.001261598520971,2.298515712566e-05,-0.0022783110622020004,9.180311189289e-06,-0.00193926160892,-0.0001208797141075,0.007059207213177999,0.0,0.0,-0.0001424485637832,0.01843250449834,0.00033998909610270003,0.0,-1.907676394237e-05,1.2244119030039996e-06,2.014703347874e-05,1.2633202359920003e-07,-2.326641702706e-05,-1.7095027653739997e-07,4.201327995149e-05,7.48653170689e-07,3.576251380912e-05,4.457170048392e-07,-0.0001301684107009,-3.2354495440260002e-06,0.0,0.0,7.437624708072e-05,-0.001033845718333,-1.907676394237e-05,-1.2244119030039996e-06,1.075039552167e-06,0.0,-1.130117369303e-06,-7.964823418736001e-08,1.30500369427e-06,9.338775187287e-08,-2.354920890426e-06,-1.9332122698629997e-07,-2.0052442853129993e-06,-1.5381065268619998e-07,7.292873963088001e-06,6.503640820998e-07,0.0,0.0,-1.593425553596e-06,0.001092443505756,2.014703347874e-05,-1.2633202359920003e-07,-1.130117369303e-06,7.964823418736001e-08,1.194179458128e-06,0.0,-1.3789340840440002e-06,-1.4863023669009998e-09,2.490168596179e-06,2.8756568130660002e-08,2.1196069102810005e-06,1.3127366058029999e-08,-7.715548940142e-06,-1.433807464165e-07,0.0,0.0,4.802211751167001e-07,-0.001261598520971,-2.326641702706e-05,1.7095027653739997e-07,1.30500369427e-06,-9.338775187287e-08,-1.3789340840440002e-06,1.4863023669009998e-09,1.5926236489510001e-06,0.0,-2.8757768395590002e-06,-3.0110805762290006e-08,-2.447821860051e-06,-1.2519898826170001e-08,8.910398828336e-06,1.559757876084e-07,0.0,0.0,2.298515712566e-05,0.0022783110622020004,4.201327995149e-05,-7.48653170689e-07,-2.354920890426e-06,1.9332122698629997e-07,2.490168596179e-06,-2.8756568130660002e-08,-2.8757768395590002e-06,3.0110805762290006e-08,5.194464074685e-06,0.0,4.420719395616e-06,-2.367134927067e-08,-1.609410261557e-05,-1.1320387724710003e-07,0.0,0.0,9.180311189289e-06,0.00193926160892,3.576251380912e-05,-4.457170048392e-07,-2.0052442853129993e-06,1.5381065268619998e-07,2.1196069102810005e-06,-1.3127366058029999e-08,-2.447821860051e-06,1.2519898826170001e-08,4.420719395616e-06,2.367134927067e-08,3.7631667661149997e-06,0.0,-1.369779050507e-05,-1.697013685986e-07,0.0,0.0,-0.0001208797141075,-0.007059207213177999,-0.0001301684107009,3.2354495440260002e-06,7.292873963088001e-06,-6.503640820998e-07,-7.715548940142e-06,1.433807464165e-07,8.910398828336e-06,-1.559757876084e-07,-1.609410261557e-05,1.1320387724710003e-07,-1.369779050507e-05,1.697013685986e-07,4.987806002308999e-05,0.0,0.999999999998
0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983904155096,0.0,-0.0005621778187485,-0.03681516594131,0.0002964816629599,0.002054835721267,-6.114783038848e-06,-0.002184472380666,1.4959448794514e-06,0.0025205560999899995,9.258278528012e-05,-0.004551243897519001,3.728997678266001e-05,-0.00387319809227,-0.0004854624323715,0.01409165601953,0.0,0.0,-0.0005621778187485,0.03681516594131,0.0013589993417329998,0.0,-7.597025957750999e-05,9.78320899935e-06,8.058899803760999e-05,1.0056385396677e-06,-9.298421919327998e-05,-1.364745488297e-06,0.0001678438594682,5.9808346309e-06,0.0001428617353551,3.558328557081e-06,-0.0005195684043210001,-2.5849985221399996e-05,0.0,0.0,0.0002964816629599,-0.002054835721267,-7.597025957750999e-05,-9.78320899935e-06,4.320868874672e-06,0.0,-4.4996983186659995e-06,-6.364738704048999e-07,5.190310362491e-06,7.458427579977e-07,-9.343572878129e-06,-1.542943498478e-06,-7.96389297287e-06,-1.2276244398179998e-06,2.887054445875e-05,5.186675818659e-06,0.0,0.0,-6.114783038848e-06,0.002184472380666,8.058899803760999e-05,-1.0056385396677e-06,-4.4996983186659995e-06,6.364738704048999e-07,4.783692326832999e-06,0.0,-5.517312733146e-06,-1.2166196948560001e-08,9.961765500805998e-06,2.3058975644009997e-07,8.477879853065999e-06,1.054062792969e-07,-3.0842500605049995e-05,-1.1491245727749997e-06,0.0,0.0,1.4959448794514e-06,-0.0025205560999899995,-9.298421919327998e-05,1.364745488297e-06,5.190310362491e-06,-7.458427579977e-07,-5.517312733146e-06,1.2166196948560001e-08,6.368818907001e-06,0.0,-1.149485637441e-05,-2.407568122351e-07,-9.782416156547e-06,-9.999916449644999e-08,3.559037008169e-05,1.2473778557e-06,0.0,0.0,9.258278528012e-05,0.004551243897519001,0.0001678438594682,-5.9808346309e-06,-9.343572878129e-06,1.542943498478e-06,9.961765500805998e-06,-2.3058975644009997e-07,-1.149485637441e-05,2.407568122351e-07,2.0773268674649998e-05,0.0,1.7667179830970003e-05,-1.892766005695e-07,-6.431015516769e-05,-9.066939570244999e-07,0.0,0.0,3.728997678266001e-05,0.00387319809227,0.0001428617353551,-3.558328557081e-06,-7.96389297287e-06,1.2276244398179998e-06,8.477879853065999e-06,-1.054062792969e-07,-9.782416156547e-06,9.999916449644999e-08,1.7667179830970003e-05,1.892766005695e-07,1.503990646438e-05,0.0,-5.470890946466e-05,-1.3576481683709998e-06,0.0,0.0,-0.0004854624323715,-0.01409165601953,-0.0005195684043210001,2.5849985221399996e-05,2.887054445875e-05,-5.186675818659e-06,-3.0842500605049995e-05,1.1491245727749997e-06,3.559037008169e-05,-1.2473778557e-06,-6.431015516769e-05,9.066939570244999e-07,-5.470890946466e-05,1.3576481683709998e-06,0.00019929858954160002,0.0,0.9999999999959999
0.0029999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963826255146999,0.0,-0.0012400585425549999,-0.0551050915767,0.0006637103679827999,0.003050824151801,-1.2871753732160002e-05,-0.0032760366165349997,2.2179557624589597e-06,0.003774679690722001,0.00020997392590290002,-0.006814152430322999,8.548877516848998e-05,-0.00579714890154,-0.001095983805327,0.02107280438677,0.0,0.0,-0.0012400585425549999,0.0551050915767,0.0030543042961039997,0.0,-0.00016969656055350002,3.296120413078e-05,0.00018135303693130001,3.3725976076620003e-06,-0.0002089388746691,-4.5793581098209995e-06,0.00037691820698289996,2.012141263311e-05,0.000320778649902,1.195869061844e-05,-0.001165060657987,-8.693489724608001e-05,0.0,0.0,0.0006637103679827999,-0.003050824151801,-0.00016969656055350002,-3.296120413078e-05,9.800224005765002e-06,0.0,-1.0048008354409998e-05,-2.1452489284699998e-06,1.1568927655789998e-05,2.510419526926e-06,-2.074178165656e-05,-5.187750607715001e-06,-1.770820601742e-05,-4.1280213239079995e-06,6.384562083385e-05,1.7412143657479997e-05,0.0,0.0,-1.2871753732160002e-05,0.0032760366165349997,0.00018135303693130001,-3.3725976076620003e-06,-1.0048008354409998e-05,2.1452489284699998e-06,1.078985774052e-05,0.0,-1.2421520912290001e-05,-4.148216195731e-08,2.2420920027950002e-05,7.793867120508e-07,1.9075702314819998e-05,3.5660762364430003e-07,-6.933057638131e-05,-3.880001412382e-06,0.0,0.0,2.2179557624589597e-06,-0.003774679690722001,-0.0002089388746691,4.5793581098209995e-06,1.1568927655789998e-05,-2.510419526926e-06,-1.2421520912290001e-05,4.148216195731e-08,1.4324208985100001e-05,0.0,-2.583604066335e-05,-8.119864318043e-07,-2.198019722738e-05,-3.3712801407050003e-07,7.989741252538e-05,4.20337294515e-06,0.0,0.0,0.00020997392590290002,0.006814152430322999,0.00037691820698289996,-2.012141263311e-05,-2.074178165656e-05,5.187750607715001e-06,2.2420920027950002e-05,-7.793867120508e-07,-2.583604066335e-05,8.119864318043e-07,4.6724373762430004e-05,0.0,3.9697617820630006e-05,-6.376719036758e-07,-0.000144468617984,-3.057377746238e-06,0.0,0.0,8.548877516848998e-05,0.00579714890154,0.000320778649902,-1.195869061844e-05,-1.770820601742e-05,4.1280213239079995e-06,1.9075702314819998e-05,-3.5660762364430003e-07,-2.198019722738e-05,3.3712801407050003e-07,3.9697617820630006e-05,6.376719036758e-07,3.379338204063e-05,0.0,-0.0001228033122505,-4.572972537958e-06,0.0,0.0,-0.001095983805327,-0.02107280438677,-0.001165060657987,8.693489724608001e-05,6.384562083385e-05,-1.7412143657479997e-05,-6.933057638131e-05,3.880001412382e-06,7.989741252538e-05,-4.20337294515e-06,-0.000144468617984,3.057377746238e-06,-0.0001228033122505,4.572972537958e-06,0.00044763813660089996,0.0,0.999999999994
0.004000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935792697628001,0.0,-0.002165917502926,-0.07325679470032001,0.0011723978047540001,0.004009922316498,-2.1777510093980003e-05,-0.004366869746215999,2.168381382312e-06,0.005021579536652,0.0003752395484965,-0.009061958024844,0.0001542343463608,-0.007706092940448,-0.0019505840539059999,0.02797705870303,0.0,0.0,-0.002165917502926,0.07325679470032001,0.0054215386303339995,0.0,-0.0002986356766679,7.790371294701e-05,0.000322486801022,7.942242709373e-06,-0.0003707788659993,-1.0803410630939999e-05,0.0006682915603229,4.753280111e-05,0.0005686574066924,2.8233093919520004e-05,-0.0020614800012939997,-0.0002051834480197,0.0,0.0,0.0011723978047540001,-0.004009922316498,-0.0002986356766679,-7.790371294701e-05,1.761828729919e-05,0.0,-1.7674857841840003e-05,-5.074553545964e-06,2.029767215541e-05,5.927783248520999e-06,-3.618065492442e-05,-1.22302657361e-05,-3.096232558487e-05,-9.734003299566002e-06,0.0001107626944925,4.0961021983240006e-05,0.0,0.0,-2.1777510093980003e-05,0.004366869746215999,0.000322486801022,-7.942242709373e-06,-1.7674857841840003e-05,5.074553545964e-06,1.924856027382e-05,0.0,-2.2102343410699995e-05,-1.0058625934799e-07,3.987760734539999e-05,1.851734038088e-06,3.391462078101e-05,8.492980882730998e-07,-0.0001230959147717,-9.203181052336002e-06,0.0,0.0,2.168381382312e-06,-0.005021579536652,-0.0003707788659993,1.0803410630939999e-05,2.029767215541e-05,-5.927783248520999e-06,-2.2102343410699995e-05,1.0058625934799e-07,2.5452276413270002e-05,0.0,-4.586438813709001e-05,-1.921623656152e-06,-3.90023777228e-05,-7.977612534372001e-07,0.0001415969684864,9.937167376993999e-06,0.0,0.0,0.0003752395484965,0.009061958024844,0.0006682915603229,-4.753280111e-05,-3.618065492442e-05,1.22302657361e-05,3.987760734539999e-05,-1.851734038088e-06,-4.586438813709001e-05,1.921623656152e-06,8.302929182439e-05,0.0,7.044294669744e-05,-1.506236584638e-06,-0.0002562723177097,-7.235842752703999e-06,0.0,0.0,0.0001542343463608,0.007706092940448,0.0005686574066924,-2.8233093919520004e-05,-3.096232558487e-05,9.734003299566002e-06,3.391462078101e-05,-8.492980882730998e-07,-3.90023777228e-05,7.977612534372001e-07,7.044294669744e-05,1.506236584638e-06,5.996380462367e-05,0.0,-0.00021760191940490002,-1.0803018599519999e-05,0.0,0.0,-0.0019505840539059999,-0.02797705870303,-0.0020614800012939997,0.0002051834480197,0.0001107626944925,-4.0961021983240006e-05,-0.0001230959147717,9.203181052336002e-06,0.0001415969684864,-9.937167376993999e-06,-0.0002562723177097,7.235842752703999e-06,-0.00021760191940490002,1.0803018599519999e-05,0.000793879378835,0.0,0.999999999992
0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899877126112001,0.0,-0.0033383563976379996,-0.09123217468616998,0.001817789477881,0.004921099677901999,-3.346262072103001e-05,-0.005457057598907,9.226082571628102e-07,0.006259367941695999,0.0005879701822779,-0.011290477707379998,0.0002435294430099,-0.009595799705547,-0.0030476812230029997,0.03478147428924,0.0,0.0,-0.0033383563976379996,0.09123217468616998,0.008454673686078001,0.0,-0.000460598551184,0.00015151306169319998,0.0005040926651929999,1.540058036022e-05,-0.0005780591734255,-2.1070218135620003e-05,0.00104071952289,9.258124709456998e-05,0.0008853695516735001,5.4981671191e-05,-0.0032018208935960003,-0.00039923621587159997,0.0,0.0,0.001817789477881,-0.004921099677901999,-0.000460598551184,-0.00015151306169319998,2.792161030682e-05,0.0,-2.724450186487e-05,-9.881605070102001e-06,3.1181140725749994e-05,1.152093031558e-05,-5.515644085261999e-05,-2.371995831853e-05,-4.7350120713530005e-05,-1.888339115526e-05,0.0001676339490716,7.923302201249001e-05,0.0,0.0,-3.346262072103001e-05,0.005457057598907,0.0005040926651929999,-1.540058036022e-05,-2.724450186487e-05,9.881605070102001e-06,3.020980356074e-05,0.0,-3.457723082342001e-05,-2.06671271343e-07,6.234914447604e-05,3.634009651525e-06,5.299957958585e-05,1.67410544679e-06,-0.00019202908853999999,-1.8024558874689998e-05,0.0,0.0,9.226082571628102e-07,-0.006259367941695999,-0.0005780591734255,2.1070218135620003e-05,3.1181140725749994e-05,-1.152093031558e-05,-3.457723082342001e-05,2.06671271343e-07,3.974423399027e-05,0.0,-7.153672852651001e-05,-3.7436630657580005e-06,-6.079954745066e-05,-1.5528528789900002e-06,0.00022037811131230003,1.9353195684480002e-05,0.0,0.0,0.0005879701822779,0.011290477707379998,0.00104071952289,-9.258124709456998e-05,-5.515644085261999e-05,2.371995831853e-05,6.234914447604e-05,-3.634009651525e-06,-7.153672852651001e-05,3.7436630657580005e-06,0.00012966216616660002,0.0,0.00010981506430770001,-2.929250502314e-06,-0.0003993335267934,-1.4133499958659997e-05,0.0,0.0,0.0002435294430099,0.009595799705547,0.0008853695516735001,-5.4981671191e-05,-4.7350120713530005e-05,1.888339115526e-05,5.299957958585e-05,-1.67410544679e-06,-6.079954745066e-05,1.5528528789900002e-06,0.00010981506430770001,2.929250502314e-06,9.346799503432001e-05,0.0,-0.0003385996782569,-2.1034956644350005e-05,0.0,0.0,-0.0030476812230029997,-0.03478147428924,-0.0032018208935960003,0.00039923621587159997,0.0001676339490716,-7.923302201249001e-05,-0.00019202908853999999,1.8024558874689998e-05,0.00022037811131230003,-1.9353195684480002e-05,-0.0003993335267934,1.4133499958659997e-05,-0.0003385996782569,2.1034956644350005e-05,0.0012366078839159999,0.0,0.9999999999899998
0.005999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856170465908001,0.0,-0.0047396923672750006,-0.10898976235999999,0.0025937168018359998,0.0057738086324619995,-4.797438469162e-05,-0.006546325864166,-2.5297477875698994e-06,0.007485868040426999,0.0008487158508891001,-0.01349493307569,0.0003541179085563,-0.01146169244648,-0.004388865876818001,0.04146100880128999,0.0,0.0,-0.0047396923672750006,0.10898976235999999,0.012146288361329999,0.0,-0.0006528123189886,0.0002604483866699,0.0007262930336495001,2.6370817109459996e-05,-0.0008302105847949999,-3.639237072813e-05,0.001492611013525,0.00015951675491629997,0.001269478101554,9.470623877854e-05,-0.004577090039911,-0.0006872876966017999,0.0,0.0,0.0025937168018359998,-0.0057738086324619995,-0.0006528123189886,-0.0002604483866699,4.089777400878e-05,0.0,-3.8584998752029995e-05,-1.701239782441e-05,4.397144394420001e-05,1.979081605955e-05,-7.703353741291e-05,-4.064042017205e-05,-6.63978663798e-05,-3.236242056863e-05,0.00023195710811499997,0.00013533072174520003,0.0,0.0,-4.797438469162e-05,0.006546325864166,0.0007262930336495001,-2.6370817109459996e-05,-3.8584998752029995e-05,1.701239782441e-05,4.3738091128080004e-05,0.0,-4.986740648055e-05,-3.8170652895009997e-07,8.985554794022e-05,6.3211618396699996e-06,7.633511446363e-05,2.9275947287210005e-06,-0.00027597622435649995,-3.128692279469e-05,0.0,0.0,-2.5297477875698994e-06,-0.007485868040426999,-0.0008302105847949999,3.639237072813e-05,4.397144394420001e-05,-1.979081605955e-05,-4.986740648055e-05,3.8170652895009997e-07,5.7190237777250004e-05,0.0,-0.00010279849558639999,-6.448589547581e-06,-8.730878599309e-05,-2.6700950261050003e-06,0.0003158400558104,3.33496054891e-05,0.0,0.0,0.0008487158508891001,0.01349493307569,0.001492611013525,-0.00015951675491629997,-7.703353741291e-05,4.064042017205e-05,8.985554794022e-05,-6.3211618396699996e-06,-0.00010279849558639999,6.448589547581e-06,0.0001865930861077,0.0,0.0001577016035293,-5.038830295225e-06,-0.0005731499962592,-2.446890805284e-05,0.0,0.0,0.0003541179085563,0.01146169244648,0.001269478101554,-9.470623877854e-05,-6.63978663798e-05,3.236242056863e-05,7.633511446363e-05,-2.9275947287210005e-06,-8.730878599309e-05,2.6700950261050003e-06,0.0001577016035293,5.038830295225e-06,0.0001342022971529,0.0,-0.0004851469751601999,-3.626107019288e-05,0.0,0.0,-0.004388865876818001,-0.04146100880128999,-0.004577090039911,0.0006872876966017999,0.00023195710811499997,-0.00013533072174520003,-0.00027597622435649995,3.128692279469e-05,0.0003158400558104,-3.33496054891e-05,-0.0005731499962592,2.446890805284e-05,-0.0004851469751601999,3.626107019288e-05,0.0017740435502140001,0.0,0.999999999988
0.007000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804784737895,0.0,-0.006339634779275999,-0.1264897401947,0.0034932314967779992,0.0065582905266680005,-6.474416779951e-05,-0.007634366411108,-9.053724579618e-06,0.008699002850577,0.0011575771509490002,-0.01567062045115,0.00048676660161280007,-0.01329927878153,-0.005970246139661999,0.04799160551073,0.0,0.0,-0.006339634779275999,0.1264897401947,0.01648725258934,0.0,-0.0008719181316222,0.0004111654992793,0.0009892280645053,4.1415966227010005e-05,-0.0011265480555139999,-5.7652356473340005e-05,0.0020220606348619998,0.00025226666554310003,0.001719258742502,0.0001496853683182,-0.006176581796146,-0.001085902739165,0.0,0.0,0.0034932314967779992,-0.0065582905266680005,-0.0008719181316222,-0.0004111654992793,5.67739785202e-05,0.0,-5.148705262854e-05,-2.690502961865e-05,5.8371207065990006e-05,3.121189576279e-05,-0.00010105339761640002,-6.389593245275e-05,-8.754063876595999e-05,-5.089831886862999e-05,0.0003007755680437,0.0002119731602226,0.0,0.0,-6.474416779951e-05,0.007634366411108,0.0009892280645053,-4.1415966227010005e-05,-5.148705262854e-05,2.690502961865e-05,5.991057328168e-05,0.0,-6.799829436091e-05,-6.462357968188e-07,0.00012241908341809998,1.010564241251e-05,0.0001039256547346,4.705614624435e-06,-0.0003747426837842,-4.9905707879120003e-05,0.0,0.0,-9.053724579618e-06,-0.008699002850577,-0.0011265480555139999,5.7652356473340005e-05,5.8371207065990006e-05,-3.121189576279e-05,-6.799829436091e-05,6.462357968188e-07,7.777782281439001e-05,0.0,-0.00013958360672440003,-1.020302543972e-05,-0.00011845437929800002,-4.216912801473e-06,0.00042750323917009993,5.2781247516429995e-05,0.0,0.0,0.0011575771509490002,0.01567062045115,0.0020220606348619998,-0.00025226666554310003,-0.00010105339761640002,6.389593245275e-05,0.00012241908341809998,-1.010564241251e-05,-0.00013958360672440003,1.020302543972e-05,0.00025378103681619995,0.0,0.0002139663088803,-7.958248134711e-06,-0.0007771122465172999,-3.89276035565e-05,0.0,0.0,0.00048676660161280007,0.01329927878153,0.001719258742502,-0.0001496853683182,-8.754063876595999e-05,5.089831886862999e-05,0.0001039256547346,-4.705614624435e-06,-0.00011845437929800002,4.216912801473e-06,0.0002139663088803,7.958248134711e-06,0.0001820387643858,0.0,-0.0006564612457378,-5.7404230144430004e-05,0.0,0.0,-0.005970246139661999,-0.04799160551073,-0.006176581796146,0.001085902739165,0.0003007755680437,-0.0002119731602226,-0.0003747426837842,4.9905707879120003e-05,0.00042750323917009993,-5.2781247516429995e-05,-0.0007771122465172999,3.89276035565e-05,-0.0006564612457378,5.7404230144430004e-05,0.0024039914318929995,0.0,0.9999999999861
0.008000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745846400722,0.0,-0.008132887239703998,-0.14370217775620003,0.004509574223511,0.007265553972005,-8.448973067855001e-05,-0.008721351463832,-1.8305478370596e-05,0.009897345033651,0.001511869845844,-0.01781417256758,0.0006403908205296,-0.015105080247219998,-0.007776470770886,0.05435471536071,0.0,0.0,-0.008132887239703998,0.14370217775620003,0.021467274566550003,0.0,-0.001114121559326,0.0006097585722520999,0.001293147824815,6.107690699761e-05,-0.001466383505018,-8.573694594772e-05,0.0026270509531420004,0.0003745935665965,0.002232858667017,0.0002221579328384,-0.00798858552344,-0.0016103017094799999,0.0,0.0,0.004509574223511,-0.007265553972005,-0.001114121559326,-0.0006097585722520999,7.581751090879e-05,0.0,-6.571159324799001e-05,-3.998493638069e-05,7.404266715879999e-05,4.622905917427e-05,-0.0001263572474664,-9.429769274870998e-05,-0.0001101385450519,-7.515084009455001e-05,0.0003707823424495,0.0003114302745203999,0.0,0.0,-8.448973067855001e-05,0.008721351463832,0.001293147824815,-6.107690699761e-05,-6.571159324799001e-05,3.998493638069e-05,7.881853394908001e-05,0.0,-8.900631542786e-05,-1.0248421306603999e-06,0.0001600743930046,1.5182993758760001e-05,0.00013578431967089998,7.1108553401619995e-06,-0.00048812965130790004,-7.477594517512999e-05,0.0,0.0,-1.8305478370596e-05,-0.009897345033651,-0.001466383505018,8.573694594772e-05,7.404266715879999e-05,-4.622905917427e-05,-8.900631542786e-05,1.0248421306603999e-06,0.0001014944380423,0.0,-0.00018182640699550002,-1.516421579774e-05,-0.0001541589897461,-6.259477247566001e-06,0.0005548558024567999,7.84309742599e-05,0.0,0.0,0.001511869845844,0.01781417256758,0.0026270509531420004,-0.0003745935665965,-0.0001263572474664,9.429769274870998e-05,0.0001600743930046,-1.5182993758760001e-05,-0.00018182640699550002,1.516421579774e-05,0.00033118109413210006,0.0,0.0002784673448575,-1.179532490175e-05,-0.0010105744951509998,-5.814038770134e-05,0.0,0.0,0.0006403908205296,0.015105080247219998,0.002232858667017,-0.0002221579328384,-0.0001101385450519,7.515084009455001e-05,0.00013578431967089998,-7.1108553401619995e-06,-0.0001541589897461,6.259477247566001e-06,0.0002784673448575,1.179532490175e-05,0.00023683131112389998,0.0,-0.0008516992033267001,-8.527848588385e-05,0.0,0.0,-0.007776470770886,-0.05435471536071,-0.00798858552344,0.0016103017094799999,0.0003707823424495,-0.0003114302745203999,-0.00048812965130790004,7.477594517512999e-05,0.0005548558024567999,-7.84309742599e-05,-0.0010105744951509998,5.814038770134e-05,-0.0008516992033267001,8.527848588385e-05,0.003123942457643,0.0,0.9999999999850002
